ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	252	60,27	1,6	15,27	1,1	126	99	0.187751486421	0.866613333794	0.979,0.78	0.922,0.955	-0.059
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	253	106,71	11,14	33,47	4,11	126	99	0.576441298771	1.0	0.883,0.799	0.866,0.77	0.023
254	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	254	4,6	28,38	1,2	33,35	126	99	0.0196618069412	0.329397090891	0.101,0.11	0.023,0.043	0.073
255	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	255	63,78	0,3	44,79	6,3	126	99	0.0225698154305	0.346201980242	1.0,0.953	0.852,0.954	0.073
260	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	260	4,1	33,63	2,1	68,65	108	99	0.239739157879	0.950257823175	0.1,0.014	0.026,0.014	0.037
261	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	261	102,76	6,6	100,70	2,7	167	99	0.60064248183	1.0	0.91,0.882	0.967,0.856	-0.015
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	262	21,6	2,6	4,4	4,4	102	99	0.111268158053	0.677532529861	0.911,0.493	0.493,0.493	0.209
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	264	33,12	15,8	19,26	12,11	102	99	0.947844753903	1.0	0.681,0.593	0.606,0.696	-0.014
265	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	265	23,14	65,24	28,13	20,28	142	99	0.104082749261	0.657610818682	0.198,0.289	0.494,0.245	-0.126
266	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	266	10,5	3,1	8,4	8,0	128	99	0.827628772356	1.0	0.721,0.795	0.436,1.0	0.04
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	20,9	0,3	10,4	1,6	125	99	0.0701748416803	0.562841388044	1.0,0.704	0.888,0.346	0.235
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	1,2	4,5	4,4	7,6	102	99	0.255334897456	0.974298336109	0.195,0.28	0.357,0.393	-0.137
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	1,1	0,0	2,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	9,9	25,27	17,13	27,21	154	99	0.0961951780935	0.63379742189	0.188,0.176	0.288,0.285	-0.104
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	3,2	4,4	2,2	3,3	109	99	0.842726466337	1.0	0.405,0.312	0.377,0.377	-0.018
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	44,41	3,2	29,26	1,3	112	99	0.960723400867	1.0	0.928,0.948	0.962,0.885	0.014
276	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	276	17,14	2,0	20,14	0,0	147	99	0.694094646288	1.0	0.851,1.0	1.0,1.0	-0.075
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	40,32	2,0	36,36	2,0	103	99	0.882487714107	1.0	0.951,1.0	0.945,1.0	0.003
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	428,401	0,1	475,478	0,0	173	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
291	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	291	7,7	9,2	8,3	11,15	201	99	0.0693834628855	0.559077676021	0.277,0.633	0.264,0.09	0.278
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	19,4	1,2	8,7	5,1	236	99	0.235946341431	0.94343990988	0.889,0.456	0.402,0.746	0.098
294	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	294	82,91	0,1	71,86	1,1	109	99	1	1.0	1.0,0.988	0.985,0.987	0.008
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	298	17,12	0,0	12,9	1,0	104	99	1	1.0	1.0,1.0	0.92,1.0	0.04
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	3,5	0,1	0,3	0,0	171	99	1	1.0	1.0,0.743	NA,1.0	-0.129
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	2,0	85,80	5,5	63,54	116	99	0.00169697512015	0.0855062659637	0.02,0.0	0.063,0.073	-0.058
302	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	302	20,35	0,0	20,26	0,1	457	99	1	1.0	1.0,1.0	1.0,0.849	0.076
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	57,40	5,2	46,56	5,3	123	99	0.862850961332	1.0	0.902,0.942	0.881,0.938	0.012
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	1,0	0,2	0,1	4,1	118	99	1	1.0	1.0,0.0	0.0,0.456	0.272
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	9,8	8,9	2,9	8,7	335	99	0.470573447346	1.0	0.25,0.208	0.069,0.275	0.057
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	0,0	1,0	1,1	1,2	117	99	1	1.0	0.0,NA	0.458,0.297	-0.378
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	17,16	6,21	15,24	11,12	467	99	0.570360510551	1.0	0.375,0.139	0.224,0.298	-0.004
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	15,1	26,49	7,10	37,39	134	99	0.773384390153	1.0	0.299,0.015	0.123,0.159	0.016
316	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25061949	25062088	316	0,1	0,1	1,4	0,0	105	99	1	1.0	NA,0.485	1.0,1.0	-0.515
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	452,392	0,0	410,429	1,0	2246	99	1	1.0	1.0,1.0	0.948,1.0	0.026
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	42,52	6,7	40,43	5,1	876	99	0.209166534376	0.907177494522	0.442,0.456	0.475,0.829	-0.203
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	6,5	19,23	7,3	27,12	243	99	0.943966722322	1.0	0.114,0.081	0.096,0.092	0.004
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	5,25	15,24	12,7	18,15	102	99	0.706622148452	1.0	0.244,0.503	0.393,0.312	0.021
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	844,979	2,3	747,885	2,2	185	99	1	1.0	0.996,0.994	0.995,0.996	-0.001
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	123,153	11,4	101,82	2,4	103	99	0.200262873677	0.895852429176	0.915,0.974	0.98,0.952	-0.021
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	175,255	3,17	137,154	9,12	161	99	0.2023725189	0.896495146093	0.973,0.902	0.903,0.888	0.042
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	34,57	8,2	49,44	0,1	129	99	0.000422958465763	0.0401933805271	0.765,0.956	1.0,0.971	-0.125
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	5,2	3,0	3,4	1,0	105	99	0.0882227030856	0.615418140809	0.611,1.0	0.739,1.0	-0.064
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	3,3	3,0	5,5	3,9	102	99	0.139675846101	0.746614661903	0.493,1.0	0.618,0.35	0.262
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	2,1	12,9	3,4	10,16	120	99	0.213508415906	0.910369217548	0.121,0.084	0.198,0.171	-0.082
334	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	334	6,3	1,0	14,5	0,0	134	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	217,233	0,2	199,173	0,2	2429	99	0.740185742061	1.0	1.0,0.826	1.0,0.779	0.024
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	4,2	8,2	3,2	4,2	192	99	0.799145256904	1.0	0.205,0.34	0.279,0.34	-0.037
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	7,5	0,0	5,6	2,2	231	99	0.000188065861164	0.0256803933419	1.0,1.0	0.517,0.563	0.46
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	11,5	0,0	6,6	2,2	138	99	0.000927390002145	0.0594133590822	1.0,1.0	0.683,0.683	0.317
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	116,80	4,2	96,89	2,1	144	99	0.232295321703	0.935378709634	0.952,0.965	0.971,0.984	-0.019
341	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	341	10,6	0,2	9,4	0,1	234	99	0.503395144837	1.0	1.0,0.559	1.0,0.629	-0.035
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	0,2	0,0	8,5	0,1	102	99	1	1.0	NA,1.0	1.0,0.829	0.086
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	344	130,114	1,0	99,111	0,1	706	99	1	1.0	0.948,1.0	1.0,0.94	0.004
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	347	25,43	2,3	22,30	4,3	113	99	0.300374268463	1.0	0.916,0.926	0.828,0.898	0.058
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	348	36,32	2,3	14,26	4,3	217	99	0.184000404082	0.860197937559	0.891,0.83	0.615,0.798	0.154
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	349	43,43	2,3	17,31	4,3	270	99	0.151900245813	0.779041448479	0.887,0.84	0.609,0.791	0.163
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	350	30,27	19,38	13,23	21,27	203	99	0.337141102684	1.0	0.435,0.257	0.232,0.294	0.083
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	351	37,38	19,38	16,28	21,27	256	99	0.211605043142	0.908315245288	0.43,0.279	0.228,0.286	0.098
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	17,15	328,348	20,17	257,288	161	99	0.180100128474	0.856887545057	0.031,0.026	0.046,0.035	-0.012
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	14,23	49,50	18,21	57,53	191	99	0.876992997293	1.0	0.129,0.193	0.141,0.17	0.006
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	22,30	125,111	22,25	143,131	129	99	0.299353116774	1.0	0.119,0.172	0.106,0.128	0.028
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	42,51	1,2	69,68	0,0	142	99	0.494956435879	1.0	0.967,0.947	1.0,1.0	-0.043
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	357	18,21	0,1	25,27	0,0	142	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	1,2	79,117	2,2	65,96	116	99	0.542553128016	1.0	0.011,0.014	0.026,0.017	-0.009
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	5,4	58,56	6,2	71,56	113	99	0.658162793949	1.0	0.07,0.059	0.069,0.03	0.015
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	43,32	0,0	56,43	0,1	155	99	1	1.0	1.0,1.0	1.0,0.965	0.018
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	96,84	0,0	121,97	0,1	141	99	1	1.0	1.0,1.0	1.0,0.986	0.007
363	"ENSG00000227115"	"LINC01630"	chr18	+	51561180	51564479	51562516	51564479	51560592	51560886	363	0,0	2,0	0,3	0,0	1435	99	1	1.0	0.0,NA	NA,1.0	-1.0
365	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802293	10802435	365	1334,1223	0,0	1384,1398	1,0	534	99	1	1.0	1.0,1.0	0.996,1.0	0.002
366	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	366	718,600	1,0	767,714	1,0	559	99	1	1.0	0.992,1.0	0.993,1.0	-0.0
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	39,43	397,444	27,44	403,439	134	99	0.44622304369	1.0	0.068,0.067	0.047,0.069	0.01
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	84,125	1,7	87,80	2,4	168	99	0.661195630051	1.0	0.98,0.913	0.962,0.922	0.005
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	306,334	70,77	334,344	77,70	240	99	0.724870762329	1.0	0.643,0.641	0.641,0.67	-0.013
393	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	393	19,12	0,0	11,16	1,0	191	99	1	1.0	1.0,1.0	0.851,1.0	0.075
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	75,62	5,4	62,53	7,3	102	99	0.571884405907	1.0	0.936,0.938	0.896,0.945	0.017
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	1,1	4,8	0,1	5,4	134	99	0.178295449856	0.852758097297	0.156,0.085	0.0,0.156	0.042
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	0,4	24,17	3,3	14,15	115	99	0.279856204029	1.0	0.0,0.168	0.156,0.147	-0.067
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	42,47	4,4	46,39	4,2	102	99	0.591972414011	1.0	0.911,0.919	0.918,0.95	-0.019
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	0,0	2,0	1,3	7,3	114	99	1	1.0	0.0,NA	0.11,0.465	-0.288
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	7,5	9,6	3,3	9,9	114	99	0.116109917632	0.695475940056	0.403,0.42	0.224,0.224	0.187
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	70,74	10,14	65,62	13,16	102	99	0.311511561802	1.0	0.872,0.837	0.829,0.79	0.045
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	1,1	129,125	2,7	154,144	132	99	0.182041506221	0.859386955038	0.006,0.006	0.01,0.035	-0.017
407	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	407	9,8	0,0	8,2	1,0	101	99	1	1.0	1.0,1.0	0.887,1.0	0.056
410	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35741023	35741223	410	1,0	0,0	2,5	0,2	101	99	1	1.0	1.0,NA	1.0,0.71	0.145
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	12,6	1,0	11,18	0,1	102	99	1	1.0	0.921,1.0	1.0,0.946	-0.012
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	7,9	27,16	9,4	23,18	102	99	0.680191580421	1.0	0.201,0.353	0.275,0.177	0.051
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	141,87	14,2	143,159	10,10	162	99	0.823674398579	1.0	0.86,0.964	0.897,0.907	0.01
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	7,4	28,13	6,1	22,9	286	99	0.60424484781	1.0	0.08,0.096	0.086,0.037	0.026
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	2,1	41,22	1,4	32,26	158	99	0.348680434236	1.0	0.03,0.028	0.019,0.088	-0.025
418	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	418	0,3	2,6	0,0	2,2	102	99	0.0921951179276	0.628021188746	0.0,0.327	0.0,0.0	0.164
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	2,1	0,3	2,2	2,3	110	99	0.425777878867	1.0	1.0,0.231	0.474,0.375	0.191
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	7,8	0,0	16,15	1,0	102	99	1	1.0	1.0,1.0	0.94,1.0	0.03
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	428	11,5	0,0	1,4	2,0	229	99	0.137653845171	0.746121663463	1.0,1.0	0.178,1.0	0.411
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	431	20,35	0,1	22,17	0,0	138	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	0,2	3,1	3,1	1,1	235	99	0.079672936347	0.592351167674	0.0,0.457	0.558,0.296	-0.199
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	79,48	1,1	73,67	4,4	145	99	0.017878097655	0.312474423497	0.982,0.97	0.926,0.92	0.053
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	4,3	0,1	2,5	3,1	191	99	0.00267126167691	0.114885285664	1.0,0.609	0.257,0.722	0.315
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	3,3	0,1	2,5	3,1	153	99	0.000935472149591	0.0594133590822	1.0,0.66	0.301,0.764	0.298
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	6,3	5,13	2,5	10,1	191	99	0.668680590387	1.0	0.383,0.107	0.094,0.722	-0.163
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	441	4,3	4,3	2,5	4,5	191	99	0.647474559414	1.0	0.341,0.341	0.206,0.341	0.068
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	442	3,4	4,3	2,5	4,5	153	99	0.726014049387	1.0	0.327,0.463	0.244,0.393	0.077
446	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	446	0,1	13,19	1,1	14,14	167	99	0.681204027531	1.0	0.0,0.03	0.041,0.041	-0.026
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	449	18,10	19,11	5,5	9,12	135	99	0.114149529654	0.688172992241	0.41,0.4	0.289,0.234	0.144
450	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	450	20,33	20,28	20,21	23,27	123	99	0.324288712243	1.0	0.446,0.487	0.412,0.385	0.068
451	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	451	29,30	1,0	32,37	1,1	104	99	0.800763940635	1.0	0.965,1.0	0.968,0.972	0.012
452	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	452	0,3	87,82	0,6	77,97	124	99	0.261200441956	0.980533892759	0.0,0.028	0.0,0.047	-0.009
453	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	453	2,11	63,59	3,15	53,45	216	99	0.183113555579	0.860197937559	0.014,0.079	0.025,0.133	-0.033
454	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	454	9,6	31,10	4,4	27,25	132	99	0.0600838703258	0.538568759997	0.179,0.31	0.1,0.107	0.141
456	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	456	16,14	48,68	8,24	47,78	104	99	0.910562099898	1.0	0.241,0.164	0.139,0.227	0.02
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	459	40,29	3,1	46,38	1,0	141	99	0.0617827408822	0.54470340629	0.903,0.953	0.97,1.0	-0.057
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	460	18,27	23,16	14,24	17,24	102	99	0.542547109658	1.0	0.432,0.621	0.444,0.493	0.058
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	461	5,8	23,16	6,0	17,24	118	99	0.104898149055	0.658652279064	0.154,0.296	0.228,0.0	0.111
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	462	4,6	17,25	6,0	14,24	115	99	0.404917677319	1.0	0.168,0.171	0.27,0.0	0.035
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	468	1,1	0,4	3,1	0,0	110	99	0.0110885529609	0.23844754438	1.0,0.184	1.0,1.0	-0.408
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	469	3,2	1,0	6,1	0,0	104	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
472	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	472	156,117	0,0	112,116	1,1	112	99	1	1.0	1.0,1.0	0.99,0.99	0.01
474	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	474	39,50	72,96	46,72	72,70	265	99	0.0393380371572	0.443934625935	0.168,0.163	0.193,0.278	-0.07
475	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	475	17,12	12,4	15,8	3,6	267	99	0.638269875572	1.0	0.344,0.527	0.65,0.331	-0.055
479	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	479	3,1	6,1	1,0	10,5	145	99	0.00986231365817	0.22351849461	0.254,0.406	0.064,0.0	0.298
480	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	480	24,20	4,5	26,15	2,7	104	99	0.770171221179	1.0	0.851,0.792	0.925,0.671	0.023
481	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	481	7,8	544,507	5,7	559,641	161	99	1	1.0	0.008,0.01	0.005,0.007	0.003
486	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	486	0,1	9,12	3,0	13,5	183	99	0.278910244436	1.0	0.0,0.043	0.111,0.0	-0.034
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	487	97,72	25,41	74,78	19,15	116	99	0.0648515144193	0.553524569027	0.768,0.6	0.769,0.816	-0.109
488	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241744708	241744877	488	351,388	1,4	226,253	1,1	903	99	0.257824516816	0.976650915051	0.975,0.914	0.961,0.965	-0.018
489	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	489	356,396	0,0	229,260	0,1	903	99	1	1.0	1.0,1.0	1.0,0.966	0.017
490	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	490	356,390	17,23	228,255	21,15	903	99	0.224809738551	0.928594295832	0.697,0.65	0.543,0.651	0.077
491	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	491	68,88	0,0	69,58	0,1	102	99	1	1.0	1.0,1.0	1.0,0.983	0.008
492	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	492	62,47	0,1	68,61	0,0	103	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
493	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	493	115,139	5,6	100,133	2,7	132	99	0.768753359777	1.0	0.945,0.946	0.974,0.934	-0.008
495	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	495	37,57	5,9	41,38	2,4	243	99	0.121516368076	0.712913429034	0.751,0.721	0.893,0.795	-0.108
496	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	496	42,59	24,28	42,35	21,29	243	99	0.417992608664	1.0	0.416,0.462	0.449,0.33	0.049
