ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	19,25	69,62	22,43	29,47	2968	99	0.000402133192226	0.0297578562247	0.009,0.013	0.025,0.03	-0.017
219	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	219	277,284	0,0	130,200	1,0	2423	99	1	1.0	1.0,1.0	0.842,1.0	0.079
220	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	220	128,100	8,5	52,90	5,7	1311	99	0.331374836144	1.0	0.547,0.602	0.44,0.493	0.108
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	223	63,57	3,3	54,128	1,6	118	99	0.833576905858	1.0	0.946,0.941	0.978,0.947	-0.019
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	4,4	86,81	6,14	39,124	229	99	0.0165379754933	0.24260554358	0.02,0.021	0.062,0.047	-0.034
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	9,4	7921,7019	2,13	4039,8581	152	99	1	1.0	0.001,0.0	0.0,0.001	0.0
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	168,135	11,6	136,194	5,12	109	99	0.83189911442	1.0	0.933,0.953	0.961,0.936	-0.005
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	600,416	9,11	444,841	6,4	165	99	0.0140728809221	0.21496648381	0.976,0.958	0.978,0.992	-0.018
228	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	228	478,431	0,1	401,769	0,0	2776	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	120,102	374,323	74,157	310,563	882	99	0.192336509307	0.851316684251	0.035,0.034	0.026,0.03	0.007
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	54,57	24,30	67,96	23,48	144	99	0.627109901775	1.0	0.607,0.566	0.667,0.579	-0.036
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	3,0	0,2	2,5	1,2	254	99	0.342347628832	1.0	1.0,0.0	0.438,0.494	0.034
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	10,14	11,16	5,13	4,13	1547	99	0.843782182899	1.0	0.055,0.053	0.074,0.06	-0.013
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	11,9	235,187	8,9	135,178	108	99	0.760533945035	1.0	0.041,0.042	0.052,0.044	-0.006
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	2,1	3,0	1,0	1,3	144	99	0.0554318915105	0.509242886803	0.314,1.0	0.407,0.0	0.454
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	138,117	1,0	68,137	1,0	344	99	1	1.0	0.975,1.0	0.951,1.0	0.012
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	103,109	3,0	56,95	3,4	117	99	0.0470147180181	0.471563286145	0.967,1.0	0.94,0.953	0.037
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	0,0	18,13	1,0	10,37	103	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	56,35	2,2	26,75	2,3	537	99	0.895592031918	1.0	0.838,0.763	0.706,0.822	0.036
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	78,58	2,1	50,110	1,0	808	99	0.0774422116326	0.594228435545	0.827,0.877	0.86,1.0	-0.078
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	468,441	4,1	403,632	0,4	450	99	0.593020851193	1.0	0.963,0.99	1.0,0.972	-0.01
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	2,2	82,57	2,2	54,78	111	99	0.962365577929	1.0	0.021,0.03	0.032,0.022	-0.001
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	243	5009,3848	0,1	3029,4399	0,0	637	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	2206,1784	165,139	1295,1976	152,212	487	99	0.00296023614157	0.0933966427784	0.731,0.723	0.634,0.655	0.082
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	160,181	34,33	115,212	22,50	105	99	0.620654580717	1.0	0.816,0.838	0.831,0.8	0.011
249	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	249	6,4	1,0	4,5	2,0	148	99	0.516108825038	1.0	0.801,1.0	0.572,1.0	0.115
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	13,19	111,104	6,16	58,145	239	99	0.278314041634	0.978654444183	0.046,0.07	0.041,0.044	0.016
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	3,5	1,2	2,1	0,6	111	99	0.728791271154	1.0	0.728,0.69	1.0,0.129	0.144
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	6,10	1,3	10,18	2,2	103	99	0.600367532885	1.0	0.852,0.762	0.828,0.896	-0.055
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	6,2	35,24	0,4	23,38	143	99	0.164657234696	0.800637101528	0.106,0.055	0.0,0.068	0.046
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	6,5	2,3	11,9	1,5	123	99	0.628457249554	1.0	0.707,0.573	0.899,0.592	-0.106
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	2,2	13,11	2,1	10,32	133	99	0.295257585641	0.999244803048	0.103,0.119	0.13,0.023	0.034
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	1,2	2,1	2,0	2,1	105	99	0.191073333154	0.847551455458	0.32,0.653	0.485,0.0	0.244
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	3830,3164	0,6	3073,5468	1,5	132	99	1	1.0	1.0,0.997	1.0,0.999	-0.001
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	62,47	3307,2472	32,76	2082,4232	111	99	0.558042689773	1.0	0.016,0.017	0.014,0.016	0.002
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	3,0	63,38	0,0	48,69	113	99	0.440914511335	1.0	0.04,0.0	0.0,0.0	0.02
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	2,5	9,5	3,4	3,13	186	99	0.9192754011	1.0	0.106,0.347	0.347,0.141	-0.018
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	37,32	3,0	21,44	6,6	579	99	0.0121363103144	0.201064245507	0.678,1.0	0.374,0.556	0.374
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	2,3	5,2	2,6	4,4	797	99	0.510747173366	1.0	0.047,0.157	0.058,0.157	-0.005
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	18,16	7,4	7,17	5,0	254	99	0.349654124514	1.0	0.501,0.609	0.353,1.0	-0.122
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	4,8	19,17	1,5	10,12	153	99	0.521797556385	1.0	0.12,0.233	0.061,0.212	0.04
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	3,0	1,1	3,8	0,3	146	99	0.198304610823	0.863102386676	0.67,0.0	1.0,0.644	-0.487
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	296,279	17,18	184,377	9,9	177	99	0.0310674917758	0.364723969273	0.907,0.897	0.92,0.959	-0.037
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	402,436	2,0	355,559	0,0	162	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
288	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	288	103,81	0,2	74,133	0,1	258	99	0.421552674171	1.0	1.0,0.94	1.0,0.981	-0.02
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	7,6	2,1	2,16	0,2	463	99	0.154937614828	0.78547323928	0.428,0.562	1.0,0.631	-0.321
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	10,12	27,33	3,21	6,21	594	99	0.0316011138158	0.36923406669	0.058,0.057	0.077,0.143	-0.052
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	5,7	27,33	1,7	6,21	230	99	0.617282025251	1.0	0.074,0.084	0.067,0.125	-0.017
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	1,3	0,1	2,3	0,0	110	99	1	1.0	1.0,0.73	1.0,1.0	-0.135
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	223,225	8,9	184,227	5,13	179	99	0.708742443802	1.0	0.939,0.933	0.953,0.906	0.006
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	0,0	48,39	2,2	47,66	118	99	0.724124694924	1.0	0.0,0.0	0.034,0.025	-0.03
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	31,27	123,124	16,20	89,163	142	99	0.0440771292794	0.450286099685	0.149,0.132	0.111,0.079	0.046
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	14,10	123,124	9,6	89,163	145	99	0.149829526518	0.777176868106	0.072,0.052	0.065,0.025	0.017
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	5,2	22,19	1,1	8,15	102	99	0.163419729318	0.799752320064	0.181,0.093	0.108,0.061	0.053
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	3,3	132,143	5,7	104,154	103	99	0.0951094072715	0.649964961959	0.021,0.02	0.044,0.042	-0.022
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975513	47975653	304	1237,1142	1,0	956,1636	0,0	988	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	127,124	7,9	113,201	6,7	114	99	0.276073925362	0.975756425557	0.94,0.923	0.942,0.961	-0.02
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	27,25	2,0	10,35	0,1	221	99	0.461371681629	1.0	0.858,1.0	1.0,0.94	-0.041
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	811,764	1,1	773,1111	1,0	1848	99	0.539549861844	1.0	0.978,0.976	0.976,1.0	-0.011
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	8,18	0,2	11,17	0,2	112	99	0.953132598483	1.0	1.0,0.888	1.0,0.883	0.002
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	19,27	9,10	27,41	8,8	239	99	0.151084829585	0.777608164634	0.467,0.528	0.583,0.68	-0.134
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	0,1	126,109	3,3	97,134	103	99	0.440014242546	1.0	0.0,0.009	0.029,0.021	-0.021
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	3,2	14,10	0,4	9,16	125	99	0.854300905534	1.0	0.145,0.137	0.0,0.165	0.059
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	319	627,565	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	1465,1338	66,76	2006,3662	78,159	171	99	0.190688894639	0.847551455458	0.928,0.911	0.937,0.93	-0.014
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	26,21	13,5	14,38	4,14	224	99	0.795475820517	1.0	0.469,0.65	0.607,0.545	-0.017
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	38,36	0,1	22,51	2,2	158	99	0.0558532169493	0.509242886803	1.0,0.958	0.873,0.941	0.072
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	15,14	0,1	9,22	2,2	164	99	0.0201569732765	0.267421199246	1.0,0.894	0.731,0.869	0.147
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	1,2	24,24	3,3	16,32	105	99	0.213166100734	0.881792689993	0.038,0.073	0.15,0.081	-0.06
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	31,33	16,20	15,43	17,38	247	99	0.072817935349	0.585243585311	0.437,0.398	0.261,0.312	0.131
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	43,25	0,0	28,51	0,2	105	99	0.460361644399	1.0	1.0,1.0	1.0,0.96	0.02
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	13,5	1,4	4,9	4,4	218	99	0.297665709942	1.0	0.855,0.362	0.312,0.505	0.2
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	332	39,20	0,0	28,53	0,2	103	99	0.487245368082	1.0	1.0,1.0	1.0,0.962	0.019
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	11,12	10,6	11,12	1,14	111	99	0.522975640532	1.0	0.495,0.641	0.908,0.433	-0.102
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	16,16	9,13	11,32	12,9	350	99	0.637403135889	1.0	0.335,0.258	0.206,0.501	-0.057
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	20,11	25,25	16,18	14,22	1364	99	0.230530732097	0.91234598228	0.055,0.031	0.077,0.056	-0.024
346	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	346	0,1	8,3	0,7	9,9	191	99	0.0112350379561	0.188003398964	0.0,0.147	0.0,0.287	-0.07
347	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	347	46,45	4,5	36,71	3,4	138	99	0.41662247084	1.0	0.892,0.866	0.896,0.927	-0.032
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	348	11,8	0,1	6,7	0,5	102	99	0.0105821195107	0.182582683786	1.0,0.886	1.0,0.576	0.155
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	349	11,8	0,1	6,10	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
350	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	350	0,1	0,1	0,8	0,0	135	99	1	1.0	NA,0.423	NA,1.0	-0.577
352	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	352	3,2	36,26	2,2	8,26	125	99	0.83091932956	1.0	0.062,0.057	0.165,0.057	-0.052
353	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	353	22,12	2,3	18,51	2,5	316	99	0.709304124152	1.0	0.775,0.556	0.738,0.762	-0.085
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	354	8,10	2,3	9,31	2,5	296	99	0.431338918512	1.0	0.572,0.527	0.601,0.675	-0.089
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	355	15,3	1,1	9,22	0,2	119	99	0.65848055883	1.0	0.926,0.714	1.0,0.901	-0.13
356	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	356	124,100	1,0	82,194	0,0	1200	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
362	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	362	3,2	26,24	1,5	23,32	139	99	0.834175064718	1.0	0.076,0.056	0.03,0.1	0.001
363	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	363	1,1	50,38	0,1	35,63	105	99	0.668485009538	1.0	0.019,0.024	0.0,0.015	0.014
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	1,0	6,4	1,0	4,9	113	99	1	1.0	0.127,0.0	0.18,0.0	-0.026
366	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	366	1,6	1,0	3,5	0,0	101	99	1	1.0	0.495,1.0	1.0,1.0	-0.252
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	2,3	12,13	1,3	16,17	113	99	0.459517621797	1.0	0.127,0.168	0.052,0.134	0.055
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	2,3	8,16	1,0	15,21	464	99	0.2026112565	0.867041732294	0.051,0.038	0.014,0.0	0.037
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	115,117	0,0	103,128	0,1	663	99	1	1.0	1.0,1.0	1.0,0.95	0.025
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	23,26	9,1	12,13	1,0	120	99	0.00245008582967	0.0841111939464	0.678,0.955	0.908,1.0	-0.137
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	5,7	48,39	8,6	21,66	103	99	0.6477965844	1.0	0.091,0.147	0.268,0.08	-0.055
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	40,39	0,0	17,30	2,1	287	99	0.134137448302	0.757757522755	1.0,1.0	0.746,0.912	0.171
375	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	375	156,141	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	65,69	7,7	52,79	1,0	180	99	1.69578084982e-05	0.00352934389369	0.836,0.844	0.966,1.0	-0.143
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	3,2	2,1	0,7	1,1	124	99	0.860387440599	1.0	0.545,0.615	0.0,0.848	0.156
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	0,0	1,0	0,1	1,0	132	99	1	1.0	0.0,NA	0.0,1.0	-0.5
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	30,54	30,36	16,47	20,32	117	99	0.795065916797	1.0	0.458,0.559	0.404,0.554	0.03
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	33,44	1,2	29,32	0,4	108	99	0.868029643674	1.0	0.968,0.953	1.0,0.88	0.02
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	9,11	302,205	12,8	175,328	119	99	0.974284882174	1.0	0.024,0.043	0.054,0.02	-0.003
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	209,115	6,10	108,162	4,10	1691	99	0.967224197887	1.0	0.671,0.402	0.613,0.487	-0.014
386	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	386	79,60	0,0	62,92	1,0	186	99	1	1.0	1.0,1.0	0.971,1.0	0.014
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	275,265	14,2	492,979	14,31	473	99	0.715177688084	1.0	0.804,0.965	0.88,0.869	0.01
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	9,15	1,0	9,14	0,2	209	99	0.894088922711	1.0	0.81,1.0	1.0,0.768	0.021
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	9,15	7,10	9,14	6,10	213	99	0.996112606858	1.0	0.374,0.411	0.411,0.394	-0.01
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	1,0	7,10	0,2	6,10	103	99	0.691349023513	1.0	0.121,0.0	0.0,0.161	-0.02
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	7,2	0,0	0,1	1,0	118	99	1	1.0	1.0,1.0	0.0,1.0	0.5
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	19,9	15,9	6,8	5,15	118	99	0.291632294119	0.997915188303	0.515,0.456	0.502,0.309	0.08
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	61,67	0,1	40,61	0,1	243	99	1	1.0	1.0,0.965	1.0,0.961	0.002
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	3,0	4,6	0,7	2,5	115	99	0.325668784613	1.0	0.392,0.0	0.0,0.547	-0.078
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	2,7	20,16	3,2	9,20	102	99	0.472442671553	1.0	0.088,0.298	0.244,0.088	0.027
404	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	404	2,1	10,21	1,3	14,16	106	99	0.556352024486	1.0	0.157,0.043	0.063,0.149	-0.006
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	406	4,1	68,46	1,2	55,58	219	99	0.901474511836	1.0	0.026,0.01	0.008,0.015	0.006
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	407	102,84	0,0	80,108	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.904	0.048
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	38,21	1,4	24,35	2,0	221	99	0.0718972620162	0.582554090262	0.945,0.702	0.843,1.0	-0.098
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	7,3	9,18	1,6	11,5	161	99	0.949363044791	1.0	0.324,0.093	0.053,0.425	-0.03
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	24,24	8,1	9,21	2,2	125	99	0.509907369305	1.0	0.704,0.95	0.781,0.893	-0.01
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	5,8	1139,1071	5,0	799,1591	255	99	1	1.0	0.002,0.003	0.002,0.0	0.002
416	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	416	37,34	3,2	35,70	0,0	154	99	0.00898598505019	0.167406427804	0.888,0.916	1.0,1.0	-0.098
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	417	7,6	9,10	4,7	6,7	104	99	0.724295464316	1.0	0.425,0.364	0.388,0.488	-0.044
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	418	1,1	0,2	2,3	1,2	104	99	0.322676187067	1.0	1.0,0.322	0.656,0.588	0.039
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	0,2	6,9	0,0	1,9	104	99	0.76569817328	1.0	0.0,0.175	0.0,0.0	0.087
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	51,47	16,14	25,42	16,28	103	99	0.00960457124601	0.171952807791	0.754,0.763	0.6,0.59	0.163
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	179,150	1,4	127,225	0,4	1452	99	0.572989791677	1.0	0.924,0.719	1.0,0.793	-0.075
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	72,52	0,9	54,106	1,4	136	99	0.125465518313	0.739469338022	1.0,0.808	0.975,0.951	-0.059
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	143,108	12,5	123,181	3,10	174	99	0.225457286845	0.904709452061	0.871,0.925	0.959,0.911	-0.037
432	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	432	53,34	2,2	36,45	1,0	141	99	0.0962730128691	0.652931024143	0.949,0.923	0.962,1.0	-0.045
