ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
146	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	146	18,20	10,12	28,26	29,13	210	155	0.475441831727	0.957594256375	0.571,0.552	0.416,0.596	0.055
147	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	147	5,6	9,11	5,4	7,8	183	169	0.945051943747	1.0	0.339,0.335	0.397,0.316	-0.02
148	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	148	4,16	3,5	4,2	1,0	235	150	0.00412216961501	0.150632259138	0.46,0.671	0.719,1.0	-0.294
149	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	149	7,16	3,5	8,3	1,0	238	150	0.00172086328905	0.0840589037212	0.595,0.669	0.834,1.0	-0.285
150	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	150	3,15	25,38	11,16	37,36	271	358	0.400762881991	0.923462053518	0.137,0.343	0.282,0.37	-0.086
151	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	151	4,9	1,6	3,11	6,4	251	271	0.513061786301	0.975129293162	0.812,0.618	0.351,0.748	0.166
152	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	152	5,9	7,18	3,9	19,24	251	271	0.143764094162	0.69204270652	0.435,0.351	0.146,0.288	0.176
153	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	153	28,22	66,71	27,28	65,37	188	226	0.154708559349	0.710634704036	0.338,0.271	0.333,0.476	-0.1
154	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	154	12,22	5,11	27,39	17,11	221	213	0.806540524694	1.0	0.698,0.658	0.605,0.774	-0.012
155	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	155	14,15	8,10	15,10	11,11	227	194	0.387156363878	0.920674373514	0.599,0.562	0.538,0.437	0.093
156	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	156	78,74	29,56	86,94	40,33	289	198	0.29981088803	0.859295204067	0.648,0.475	0.596,0.661	-0.067
157	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	157	130,162	313,467	193,184	535,475	192	270	0.950868602185	1.0	0.369,0.328	0.337,0.353	0.004
159	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	159	36,37	32,34	28,42	33,33	218	153	0.857821727818	1.0	0.441,0.433	0.373,0.472	0.015
160	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	160	0,0	0,5	1,0	0,0	126	175	1	1.0	NA,0.0	1.0,NA	-1.0
161	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	161	29,56	8,12	28,28	9,12	184	242	0.215851729963	0.785776224903	0.827,0.86	0.804,0.754	0.064
162	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	162	4,13	35,48	1,3	18,14	197	188	0.178417655845	0.737573420045	0.098,0.205	0.05,0.17	0.041
163	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	163	0,1	0,1	0,2	1,0	184	149	1	1.0	NA,0.447	0.0,1.0	-0.053
164	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	164	48,54	44,67	56,52	59,42	271	279	0.502463559987	0.970267471423	0.529,0.453	0.494,0.56	-0.036
165	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	165	28,37	45,66	42,35	57,41	271	279	0.214624799179	0.784451070409	0.39,0.366	0.431,0.468	-0.072
166	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	166	15,18	44,86	13,15	77,74	185	271	0.287046615425	0.845819559265	0.333,0.235	0.198,0.229	0.071
167	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	167	13,12	9,13	13,21	3,5	239	239	0.00400706504997	0.148696282126	0.591,0.48	0.813,0.808	-0.275
168	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25082588	25082705	25076856	25076990	25083395	25083527	168	51,67	24,37	61,58	28,44	233	216	0.556460792091	0.999025167827	0.663,0.627	0.669,0.55	0.035
169	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	169	261,351	31,42	254,285	30,42	2499	229	0.581178773159	1.0	0.436,0.434	0.437,0.383	0.025
170	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	170	128,204	8,16	132,129	6,14	352	198	0.945561584432	1.0	0.9,0.878	0.925,0.838	0.008
171	"ENSG00000113240"	"CLK4"	chr5	-	178605824	178605865	178608375	178608458	178605302	178605382	178612415	178612545	171	63,66	2,1	46,76	1,1	182	140	0.678720813175	1.0	0.96,0.981	0.973,0.983	-0.008
172	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	172	3,8	15,16	5,9	30,37	151	191	0.351078073843	0.895847942157	0.202,0.387	0.174,0.235	0.09
173	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	173	19,34	24,32	35,32	45,49	191	199	0.303024797355	0.861051854322	0.452,0.525	0.448,0.405	0.062
174	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	174	1151,1530	2581,3634	1987,1900	3802,3671	140	234	0.0806393745132	0.575291633077	0.427,0.413	0.466,0.464	-0.045
175	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	175	0,1	2581,3632	3,2	3800,3672	140	234	1	1.0	0.0,0.0	0.001,0.001	-0.001
176	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	176	0,1	392,439	1,1	608,580	180	187	1	1.0	0.0,0.002	0.002,0.002	-0.001
177	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	177	33,24	392,439	57,31	608,580	154	187	0.698423098233	1.0	0.093,0.062	0.102,0.061	-0.004
178	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	178	610,782	0,7	1063,1014	2,2	187	222	1	1.0	1.0,0.993	0.998,0.998	-0.002
180	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	180	22,28	4,14	20,11	11,15	187	188	0.0569759156906	0.500767096806	0.847,0.668	0.646,0.424	0.223
181	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	181	23,26	8,21	24,30	11,13	272	168	0.531925499166	0.985034520269	0.64,0.433	0.574,0.588	-0.044
182	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	182	41,67	77,108	63,58	97,116	164	195	0.915779027782	1.0	0.388,0.425	0.436,0.373	0.002
183	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	183	1,0	3,3	1,0	3,0	233	182	1	1.0	0.207,0.0	0.207,NA	-0.103
184	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	184	20,28	2,3	28,21	3,0	187	182	0.313911274279	0.861636049297	0.907,0.901	0.901,1.0	-0.046
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	185	45,68	29,52	76,54	31,27	212	285	0.0451638871101	0.450714209427	0.676,0.637	0.767,0.729	-0.091
186	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598177	88598326	88586599	88586684	88598619	88598712	186	12,19	121,124	19,16	125,123	171	248	0.68746187492	1.0	0.126,0.182	0.181,0.159	-0.016
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	187	104,121	19,11	96,101	13,8	217	368	0.447550643091	0.939646437255	0.903,0.949	0.926,0.955	-0.015
188	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	188	7,10	50,39	13,10	38,48	130	226	0.365726843305	0.902440411805	0.196,0.308	0.373,0.266	-0.068
189	"ENSG00000100084"	"HIRA"	chr22	-	19407183	19407274	19408482	19408593	19405785	19405880	19410715	19410778	189	64,78	35,43	56,77	55,42	210	190	0.265903498601	0.83246607623	0.623,0.621	0.479,0.624	0.071
190	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	190	0,0	43,29	1,4	35,44	147	187	0.0216230680181	0.321418177441	0.0,0.0	0.035,0.104	-0.07
191	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	191	134,176	3,2	172,151	2,2	258	220	0.67533971346	1.0	0.974,0.987	0.987,0.985	-0.006
192	"ENSG00000092148"	"HECTD1"	chr14	-	31101179	31101324	31102915	31103066	31100111	31101067	31105382	31105476	192	250,306	277,384	302,366	401,396	250	244	0.931736488798	1.0	0.468,0.437	0.424,0.474	0.004
193	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	193	5,3	38,71	3,10	116,102	248	290	0.954660987159	1.0	0.133,0.047	0.029,0.103	0.024
195	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	195	124,151	70,76	128,131	85,109	176	204	0.0459385581194	0.451182881153	0.672,0.697	0.636,0.582	0.076
196	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	196	106,134	52,56	152,160	43,83	242	176	0.541725260393	0.989785809733	0.597,0.635	0.72,0.584	-0.036
197	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31883385	31883462	31943301	31943383	197	63,70	181,210	65,76	205,213	168	242	0.959402965575	1.0	0.334,0.324	0.314,0.339	0.003
198	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	198	55,99	0,1	105,144	0,3	266	208	0.884958395737	1.0	1.0,0.987	1.0,0.974	0.007
199	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	199	109,130	30,64	144,183	67,88	258	266	0.302768847099	0.861051854322	0.789,0.677	0.689,0.682	0.048
200	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	18000496	18000557	200	1,0	18,24	1,1	31,40	162	258	0.33855146958	0.884632033231	0.081,0.0	0.049,0.038	-0.003
201	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	201	3,1	136,177	3,5	164,175	178	213	0.215239740436	0.784888412388	0.026,0.007	0.021,0.033	-0.011
202	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	202	59,47	118,130	50,80	136,139	170	261	0.679302437065	1.0	0.434,0.357	0.361,0.469	-0.02
203	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	203	38,42	29,24	69,74	37,35	261	211	0.277319847991	0.838616621815	0.514,0.586	0.601,0.631	-0.066
204	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	204	383,541	685,833	484,502	845,853	256	249	0.732906043591	1.0	0.352,0.387	0.358,0.364	0.009
205	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	205	499,589	8,16	539,485	27,31	151	253	0.000160394875834	0.0232669778975	0.991,0.984	0.971,0.963	0.021
207	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	207	75,91	4,1	107,86	1,3	244	244	0.574682375899	1.0	0.949,0.989	0.991,0.966	-0.009
210	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	210	41,34	33,23	31,39	25,35	180	182	0.600970553256	1.0	0.557,0.599	0.556,0.53	0.035
213	"ENSG00000153904"	"DDAH1"	chr1	-	85324739	85324883	85350414	85350534	85318480	85321568	85351505	85351579	213	47,55	86,95	28,34	53,64	219	243	0.769330264952	1.0	0.377,0.391	0.37,0.371	0.014
214	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	214	4,0	1,0	2,2	1,3	189	299	1	1.0	0.864,NA	0.76,0.513	0.227
215	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	215	21,19	2,2	24,13	2,2	317	193	0.960531113357	1.0	0.865,0.853	0.88,0.798	0.02
216	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	216	9,6	4,1	13,2	1,0	171	172	0.0045302863958	0.160640599827	0.694,0.858	0.929,1.0	-0.189
217	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933824	74933872	74921213	74921347	74936883	74937068	217	7,3	4,1	8,3	1,0	147	172	1	1.0	0.672,0.778	0.903,1.0	-0.226
218	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	218	3,1	8,9	1,1	14,13	175	170	0.242838252611	0.812726853164	0.267,0.097	0.065,0.07	0.114
219	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	219	20,21	1,1	9,18	0,4	279	192	0.375588508724	0.909973508399	0.932,0.935	1.0,0.756	0.055
220	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	220	19,25	1,1	10,18	0,4	315	192	0.369689715287	0.905219778557	0.921,0.938	1.0,0.733	0.063
221	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	221	10,9	2,1	6,6	0,4	159	192	0.730998302346	1.0	0.858,0.916	1.0,0.644	0.065
222	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	222	34,54	74,117	65,56	100,107	226	269	0.226781703325	0.801043370914	0.354,0.355	0.436,0.384	-0.056
223	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	223	296,389	173,236	304,390	222,240	169	146	0.387531614625	0.921109155516	0.596,0.587	0.542,0.584	0.028
224	"ENSG00000141127"	"PRPSAP2"	chr17	+	18877697	18877870	18882567	18882683	18865801	18865952	18889821	18889877	224	36,40	21,47	41,53	52,49	272	215	0.453224592989	0.941008194643	0.575,0.402	0.384,0.461	0.066
225	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38667568	38667662	38656639	38656750	38668016	38668132	225	9,10	0,0	10,4	0,2	287	193	0.521934728421	0.979646232022	1.0,1.0	1.0,0.574	0.213
226	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	226	9,10	5,8	10,4	16,20	287	239	0.0076666270701	0.209025239895	0.6,0.51	0.342,0.143	0.312
227	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	227	4,6	0,0	12,13	0,1	239	193	1	1.0	1.0,1.0	1.0,0.913	0.043
228	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	228	0,4	45,55	7,5	47,52	239	215	0.021509393919	0.321418177441	0.0,0.061	0.118,0.08	-0.069
230	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	230	0,0	40,78	6,1	113,96	171	171	0.0800046699872	0.573497422695	0.0,0.0	0.05,0.01	-0.03
231	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	231	99,131	16,18	104,144	26,35	213	144	0.0372739639137	0.415106507081	0.807,0.831	0.73,0.736	0.086
232	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	232	12,12	9,18	18,16	20,21	144	168	0.82258343737	1.0	0.609,0.438	0.512,0.471	0.032
235	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	235	4,8	7,14	0,3	2,1	225	264	0.727226364533	1.0	0.401,0.401	0.0,0.779	0.012
238	"ENSG00000183098"	"GPC6"	chr13	+	94305979	94306123	94382413	94382550	94286347	94286479	94398465	94398641	238	91,97	63,80	121,122	103,102	243	236	0.547633072376	0.99172980812	0.584,0.541	0.533,0.537	0.027
239	"ENSG00000183098"	"GPC6"	chr13	+	94382413	94382550	94398465	94398641	94305979	94306123	94403014	94403217	239	67,82	80,87	96,86	125,128	236	275	0.22933042424	0.801432247949	0.494,0.523	0.472,0.439	0.053
242	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	242	10,14	0,1	18,11	0,0	187	244	1	1.0	1.0,0.948	1.0,1.0	-0.026
245	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	245	319,413	349,440	568,523	519,521	229	201	0.306728993263	0.861051854322	0.445,0.452	0.49,0.468	-0.03
246	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	246	55,52	41,50	28,36	44,44	179	206	0.040594827545	0.431838754351	0.607,0.545	0.423,0.485	0.122
247	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	247	24,40	43,49	16,27	45,44	184	206	0.212734741	0.782752655778	0.385,0.478	0.285,0.407	0.086
248	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	248	1,0	1,1	0,4	1,0	184	179	0.00261957716312	0.113999235271	0.493,0.0	0.0,1.0	-0.254
249	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	249	18,32	26,51	23,28	33,23	220	179	0.269503545847	0.833558122285	0.36,0.338	0.362,0.498	-0.081
250	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	250	18,32	1,2	23,28	0,2	220	184	0.368214959086	0.903613277388	0.938,0.93	1.0,0.921	-0.027
251	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	251	12,15	25,48	13,17	21,29	168	220	0.160751549145	0.718513118623	0.386,0.29	0.448,0.434	-0.103
252	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	252	4,4	2,1	5,3	0,0	366	174	0.0115623256622	0.252734488333	0.487,0.655	1.0,1.0	-0.429
253	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	253	2,0	47,58	0,2	76,122	185	262	0.449141699872	0.939646437255	0.057,0.0	0.0,0.023	0.017
254	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209432	178210131	178210272	178207093	178207225	178210552	178211155	254	305,455	113,131	397,407	193,151	202	240	0.0484146664496	0.459843270425	0.762,0.805	0.71,0.762	0.048
255	"ENSG00000197451"	"HNRNPAB"	chr5	+	178209329	178209447	178210131	178210272	178207093	178207225	178210552	178211142	255	320,471	113,131	417,418	193,151	217	240	0.0457746459489	0.451182881153	0.758,0.799	0.705,0.754	0.049
256	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	256	18,17	7,11	9,8	9,6	192	168	0.234589452251	0.809358208595	0.692,0.575	0.467,0.538	0.131
257	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44918905	44919045	44912659	44912853	44919182	44919277	257	64,80	118,109	77,74	120,83	215	239	0.386055008524	0.920518145628	0.376,0.449	0.416,0.498	-0.044
258	"ENSG00000101104"	"PABPC1L"	chr20	+	44919182	44919277	44921593	44921731	44916755	44916871	44924160	44924256	258	1,1	156,152	0,1	162,105	194	237	1	1.0	0.008,0.008	0.0,0.012	0.002
259	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	259	147,135	92,84	125,105	70,76	237	195	0.920174267286	1.0	0.568,0.569	0.595,0.532	0.005
260	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	260	51,59	4,7	41,51	0,8	174	161	0.678250886348	1.0	0.922,0.886	1.0,0.855	-0.023
261	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	261	55,55	280,254	66,43	254,185	275	396	0.311029231425	0.861351061414	0.22,0.238	0.272,0.251	-0.033
262	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	262	7,20	10,21	8,16	14,9	177	194	0.714270718116	1.0	0.434,0.511	0.385,0.661	-0.05
263	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	263	7,11	1,0	6,9	0,1	172	177	1	1.0	0.878,1.0	1.0,0.903	-0.012
264	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	264	7,10	9,21	6,10	10,16	172	177	0.805482612173	1.0	0.445,0.329	0.382,0.391	0.001
265	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	265	3,4	0,1	4,5	0,1	180	172	1	1.0	1.0,0.793	1.0,0.827	-0.017
266	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	266	2,4	7,19	4,6	7,19	180	172	0.351282498986	0.895892020589	0.214,0.167	0.353,0.232	-0.102
267	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	267	2,6	19,21	7,4	13,21	203	158	0.34134567035	0.886166886359	0.076,0.182	0.295,0.129	-0.083
268	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708964	111709048	111684964	111685103	111711674	111711725	268	3,3	1,7	1,1	2,2	210	183	0.559931892298	0.999985974309	0.723,0.272	0.303,0.303	0.195
