ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
209	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	209	1,1	12,9	1,0	9,3	105	99	0.163105835063	0.533363443855	0.073,0.095	0.095,0.0	0.036
210	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	210	283,172	5,0	298,368	2,1	2258	99	0.374974099483	0.890942189138	0.713,1.0	0.867,0.942	-0.048
216	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	216	6,5	11,10	1,1	3,6	120	99	0.0491864097059	0.244843286856	0.31,0.292	0.216,0.121	0.133
217	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098127	2097928	2097955	2098286	2098334	217	8,21	3,5	4,2	0,0	271	99	6.14011810995e-06	0.000284433016341	0.493,0.605	1.0,1.0	-0.451
218	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	218	296,234	138,147	291,222	133,164	150	99	0.695192065317	1.0	0.586,0.512	0.591,0.472	0.017
219	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	219	1,0	11,8	0,0	1,3	130	99	1	1.0	0.065,0.0	0.0,0.0	0.033
220	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	220	0,1	1,1	1,0	2,2	103	99	1	1.0	0.0,0.49	0.325,0.0	0.082
221	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	221	1,3	2,1	0,0	0,1	213	99	1	1.0	0.189,0.582	NA,0.0	0.385
222	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	222	90,81	127,115	35,39	94,103	603	99	0.000927393939324	0.0144711307348	0.104,0.104	0.058,0.059	0.045
228	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	228	27,9	3,3	15,17	3,4	232	99	0.600763248273	1.0	0.793,0.561	0.681,0.645	0.014
229	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	229	68,32	37,47	24,20	24,36	161	99	0.248897420245	0.699657968821	0.531,0.295	0.381,0.255	0.095
230	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	230	37,19	0,1	20,11	0,0	120	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	231	782,685	2,4	361,357	0,0	2366	99	0.00715497024818	0.0652826999017	0.942,0.878	1.0,1.0	-0.09
232	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	232	698,609	1,1	322,308	0,0	2366	99	0.317675923942	0.80642434079	0.967,0.962	1.0,1.0	-0.036
233	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	233	187,111	12,7	71,110	4,11	199	99	0.547687069101	1.0	0.886,0.887	0.898,0.833	0.021
234	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	234	63,51	84,40	29,54	46,35	2968	99	0.753808049201	1.0	0.024,0.041	0.021,0.049	-0.003
235	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	235	98,67	15,2	58,51	9,6	1311	99	0.359410858673	0.869087737323	0.33,0.717	0.327,0.391	0.164
238	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	238	117,121	5,4	164,130	7,5	118	99	0.795956819127	1.0	0.952,0.962	0.952,0.956	0.003
239	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	239	1,4	19,18	11,16	78,37	229	99	0.0927715611695	0.371377673666	0.022,0.088	0.057,0.158	-0.053
240	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	240	32,28	10284,8326	31,41	13523,14270	152	99	1	1.0	0.002,0.002	0.001,0.002	0.001
241	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	241	206,164	5,5	354,436	18,30	109	99	0.00786324889486	0.0684765387814	0.974,0.968	0.947,0.93	0.032
242	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	242	1764,1620	217,177	837,751	8,8	165	99	0	0.0	0.83,0.846	0.984,0.983	-0.146
243	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	243	1685,1322	1,0	636,588	0,0	2776	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
244	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	244	260,196	1258,1093	72,68	505,491	882	99	0.0246486197319	0.149811881137	0.023,0.02	0.016,0.015	0.006
245	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	245	99,80	42,38	132,132	53,53	144	99	0.599918548257	1.0	0.618,0.591	0.631,0.631	-0.026
246	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44967033	44967181	246	25,24	0,2	42,42	0,0	144	99	0.59201048615	1.0	1.0,0.892	1.0,1.0	-0.054
247	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	247	21,13	11,7	1,4	6,4	254	99	0.0109020131817	0.0850579518238	0.427,0.42	0.061,0.28	0.253
248	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	248	50,33	11,8	10,11	8,11	1547	99	0.00039603105353	0.00763612448997	0.225,0.209	0.074,0.06	0.15
249	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	249	10,7	99,78	4,1	84,76	108	99	0.0086447976964	0.0729559858573	0.085,0.076	0.042,0.012	0.053
250	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	250	3,2	3,8	2,2	2,5	144	99	0.869049575623	1.0	0.407,0.147	0.407,0.216	-0.035
251	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	251	176,132	1,1	199,171	1,0	344	99	0.590053602182	1.0	0.981,0.974	0.983,1.0	-0.014
252	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	252	108,90	6,2	148,117	3,3	117	99	0.294246517718	0.771345571409	0.938,0.974	0.977,0.971	-0.018
253	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	253	0,2	56,43	1,1	31,46	103	99	1	1.0	0.0,0.043	0.03,0.02	-0.004
254	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	254	176,118	5,3	109,110	0,0	537	99	0.000431956848776	0.00801636423724	0.866,0.879	1.0,1.0	-0.127
255	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	255	223,155	11,4	128,134	1,0	808	99	2.90287905079e-05	0.00101711622302	0.713,0.826	0.94,1.0	-0.201
256	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	256	429,494	4,3	369,299	0,0	450	99	0.0785590132911	0.33507770359	0.959,0.973	1.0,1.0	-0.034
258	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	258	1,0	54,22	5,1	56,49	111	99	0.045295589804	0.230886719761	0.016,0.0	0.074,0.018	-0.038
259	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	259	745,591	214,152	655,734	126,125	487	99	0.00228021083125	0.0277202977611	0.414,0.441	0.514,0.544	-0.102
261	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	261	261,194	36,47	258,281	47,47	105	99	0.808134974542	1.0	0.872,0.796	0.838,0.849	-0.009
266	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	266	43,39	242,205	41,65	310,252	239	99	0.870821411566	1.0	0.069,0.073	0.052,0.097	-0.003
268	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	268	12,8	4,1	4,7	7,2	111	99	0.111426866739	0.419937684006	0.728,0.877	0.338,0.757	0.255
271	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	271	9,11	2,1	26,18	5,0	103	99	0.580236716449	1.0	0.812,0.914	0.833,1.0	-0.053
272	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	272	10,8	82,88	8,13	74,53	143	99	0.213657400231	0.633672048021	0.078,0.059	0.07,0.145	-0.039
273	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	273	25,11	11,6	22,5	9,9	123	99	0.375594919679	0.891309359362	0.647,0.596	0.663,0.309	0.135
274	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	274	2,1	22,13	1,4	23,30	133	99	0.723169794593	1.0	0.063,0.054	0.031,0.09	-0.002
275	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	275	1,0	3,3	0,1	4,2	105	99	1	1.0	0.239,0.0	0.0,0.32	-0.041
277	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	277	6025,5578	3,0	9972,7056	6,2	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
278	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	278	8073,6790	63,52	12741,10111	0,0	1416	99	0	0.0	0.9,0.901	1.0,1.0	-0.099
279	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	279	92,67	4374,3611	151,121	6886,5460	111	99	0.464600490809	0.974734741347	0.018,0.016	0.019,0.019	-0.002
280	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	280	0,0	39,33	3,1	58,58	113	99	0.75909191945	1.0	0.0,0.0	0.043,0.015	-0.029
287	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	287	19,16	28,17	11,8	16,49	186	99	0.0219638711994	0.137101234663	0.265,0.334	0.268,0.08	0.125
288	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	288	86,67	6,5	32,13	11,6	579	99	5.07826097218e-05	0.00161784930805	0.71,0.696	0.332,0.27	0.402
290	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	290	4,4	5,4	5,2	5,3	797	99	0.892437247267	1.0	0.09,0.11	0.11,0.076	0.007
292	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	292	1,0	25,22	0,2	50,43	104	99	0.7929891998	1.0	0.037,0.0	0.0,0.042	-0.003
294	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	294	49,58	16,10	27,39	14,11	254	99	0.243501726417	0.691610029786	0.544,0.693	0.429,0.58	0.114
295	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	295	10,8	1,0	2,7	0,0	131	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
297	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	297	1,0	0,0	0,0	1,1	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
298	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	298	0,2	4,0	1,0	6,2	153	99	0.146269319513	0.495733695477	0.0,1.0	0.097,0.0	0.452
299	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	299	7,21	3,0	9,8	0,0	123	99	0.159097084213	0.523432145393	0.653,1.0	1.0,1.0	-0.173
302	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	302	16,12	12,11	11,7	3,14	146	99	0.984709407341	1.0	0.475,0.425	0.713,0.253	-0.033
303	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	303	303,238	20,18	273,231	15,12	177	99	0.303183690553	0.780882021166	0.894,0.881	0.911,0.915	-0.026
304	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	304	569,462	2,0	618,666	0,2	162	99	1	1.0	0.994,1.0	1.0,0.995	-0.001
305	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	305	112,80	0,1	50,63	0,0	258	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
306	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	306	12,6	1,0	4,1	0,0	142	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
307	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	307	17,10	2,2	9,6	0,0	463	99	0.000391235680838	0.00763109187675	0.645,0.517	1.0,1.0	-0.419
308	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	308	24,16	26,30	10,7	2,6	594	99	0.092264452065	0.370769810262	0.133,0.082	0.455,0.163	-0.201
309	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	309	9,8	26,30	1,1	2,6	230	99	0.104577914043	0.404972305068	0.13,0.103	0.177,0.067	-0.006
312	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	312	3,5	1,1	3,3	2,2	110	99	0.109880341284	0.415502022481	0.73,0.818	0.574,0.574	0.2
313	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	313	148,121	21,20	137,117	9,9	179	99	0.00846087866071	0.0717732494187	0.796,0.77	0.894,0.878	-0.103
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	316	3,2	134,100	0,0	123,111	118	99	0.604866912204	1.0	0.018,0.017	0.0,0.0	0.018
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	317	47,26	293,187	17,24	173,162	142	99	0.318495170116	0.807723954465	0.101,0.088	0.064,0.094	0.015
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	318	20,17	293,187	13,12	173,162	145	99	0.83212103185	1.0	0.045,0.058	0.049,0.048	0.003
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	319	2,5	29,14	3,2	7,14	102	99	0.793199116596	1.0	0.063,0.257	0.294,0.122	-0.048
320	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	320	4,2	302,145	8,6	187,161	103	99	0.0149362839265	0.105743358243	0.013,0.013	0.039,0.035	-0.024
321	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	321	93,75	0,2	91,109	4,5	114	99	0.0183563097484	0.120811107531	1.0,0.97	0.952,0.95	0.034
322	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	322	1441,1009	0,1	688,649	0,0	459	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
323	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	323	191,149	0,1	123,126	0,0	304	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
326	"ENSG00000147996"	"CBWD5"	chr9	+	65694904	65695049	65694904	65695044	65698514	65698561	326	1,0	0,0	0,0	1,0	104	99	1	1.0	1.0,NA	0.0,NA	1.0
327	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	327	2,1	0,1	0,0	0,1	232	99	1	1.0	1.0,0.299	NA,0.0	0.649
330	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	330	46,42	4,4	34,49	4,5	112	99	0.720050504129	1.0	0.91,0.903	0.883,0.897	0.017
331	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	331	34,32	25,20	68,55	19,14	239	99	0.00105526147309	0.0156975276717	0.36,0.399	0.597,0.619	-0.228
332	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	332	3,1	63,44	2,0	48,63	103	99	0.314401823221	0.800238462166	0.044,0.021	0.039,0.0	0.013
333	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	333	6,6	57,49	6,14	46,18	125	99	0.0307298250591	0.17482160893	0.077,0.088	0.094,0.381	-0.155
336	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	336	1293,1296	0,1	945,989	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
337	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	337	2534,2436	379,373	1758,1715	56,49	171	99	0	0.0	0.795,0.791	0.948,0.953	-0.157
338	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	338	34,23	30,27	24,16	31,34	224	99	0.0935461666385	0.373423129173	0.334,0.274	0.255,0.172	0.091
339	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	339	86,59	0,0	83,87	0,2	158	99	1	1.0	1.0,1.0	1.0,0.965	0.018
340	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	340	25,24	0,0	37,26	0,2	164	99	0.71701949787	1.0	1.0,1.0	1.0,0.887	0.056
341	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	341	2,5	63,38	5,2	51,61	105	99	0.852200179493	1.0	0.029,0.11	0.085,0.03	0.012
342	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	342	169,130	0,1	195,202	0,0	250	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
343	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	343	86,54	76,90	32,28	20,21	247	99	0.047027812603	0.236873949382	0.312,0.194	0.391,0.348	-0.116
344	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	344	178,177	11,5	72,51	1,1	105	99	0.0162200921126	0.111527719688	0.938,0.971	0.985,0.98	-0.028
349	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	349	15,12	14,5	4,12	3,6	218	99	0.749570781175	1.0	0.327,0.522	0.377,0.476	-0.002
351	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	351	22,15	6,10	29,35	22,16	111	99	0.426406705958	0.949721822573	0.766,0.572	0.54,0.661	0.069
358	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	358	15,10	13,20	15,21	14,16	350	99	0.221012638626	0.646466195461	0.246,0.124	0.233,0.271	-0.067
359	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	359	14,10	28,19	7,2	22,16	1364	99	0.0503288844511	0.24738813865	0.035,0.037	0.023,0.009	0.02
360	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	360	182,136	0,1	124,115	0,0	594	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
365	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	365	1,2	7,11	0,7	10,12	191	99	0.508518497569	1.0	0.069,0.086	0.0,0.232	-0.039
366	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	366	49,61	6,7	96,88	10,13	138	99	0.789901489674	1.0	0.854,0.862	0.873,0.829	0.007
367	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	367	29,15	2,1	15,23	0,8	102	99	0.125969024898	0.454320360552	0.934,0.936	1.0,0.736	0.067
368	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	368	29,15	0,0	15,26	0,2	138	99	0.455483857297	0.969012123788	1.0,1.0	1.0,0.903	0.048
369	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	369	2,1	0,0	0,11	0,2	135	99	1	1.0	1.0,1.0	NA,0.801	0.199
371	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	371	4,5	82,58	6,2	82,77	125	99	0.633641995341	1.0	0.037,0.064	0.055,0.02	0.013
372	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	372	14,34	2,1	15,15	0,0	316	99	0.116131879643	0.43230007388	0.687,0.914	1.0,1.0	-0.2
373	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	373	3,4	2,1	1,2	0,0	296	99	0.00264565361421	0.0309306843031	0.334,0.572	1.0,1.0	-0.547
374	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	374	12,31	1,1	14,13	0,0	119	99	0.529656746323	1.0	0.909,0.963	1.0,1.0	-0.064
381	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	381	22,15	161,130	8,19	121,112	139	99	0.721040739472	1.0	0.089,0.076	0.045,0.108	0.006
382	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	382	3,3	95,54	4,0	140,89	105	99	0.191561578174	0.589045661823	0.029,0.05	0.026,0.0	0.027
383	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	383	0,1	3,1	0,0	18,10	113	99	1	1.0	0.0,0.467	0.0,0.0	0.234
384	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	384	14,18	0,1	16,19	0,0	740	99	1	1.0	1.0,0.707	1.0,1.0	-0.147
387	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	387	0,2	34,18	0,1	18,13	113	99	1	1.0	0.0,0.089	0.0,0.063	0.013
388	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	388	5,5	31,28	1,1	67,54	464	99	0.0194488644291	0.124963039853	0.033,0.037	0.003,0.004	0.032
390	"ENSG00000164118"	"CEP44"	chr4	+	174304246	174304369	174304246	174304280	174308688	174308859	390	27,25	0,4	37,47	0,0	188	99	0.0356695714626	0.194528918262	1.0,0.767	1.0,1.0	-0.117
391	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	391	111,117	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
392	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	392	62,51	6,11	12,16	2,3	120	99	0.63231685821	1.0	0.895,0.793	0.832,0.815	0.021
393	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	393	7,2	39,54	5,5	37,31	103	99	0.451938709203	0.965229991778	0.147,0.034	0.115,0.134	-0.034
394	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	394	97,118	1,2	99,42	1,0	287	99	0.670960599293	1.0	0.971,0.953	0.972,1.0	-0.024
395	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	395	204,172	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
396	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	396	330,320	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
397	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	397	159,151	6,2	142,90	2,3	180	99	0.641394083708	1.0	0.936,0.976	0.975,0.943	-0.003
398	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	398	12,8	1,0	2,9	1,0	163	99	1	1.0	0.879,1.0	0.548,1.0	0.165
399	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	399	7,6	2,0	2,8	0,1	124	99	0.732906835851	1.0	0.736,1.0	1.0,0.865	-0.065
400	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	400	1,6	4,4	3,1	3,0	132	99	0.369191743359	0.882363294379	0.158,0.529	0.429,1.0	-0.371
402	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	402	13,10	8,8	15,6	5,6	117	99	0.573455357148	1.0	0.579,0.514	0.717,0.458	-0.041
403	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	403	19,20	1,2	20,9	2,1	108	99	0.804744235134	1.0	0.946,0.902	0.902,0.892	0.027
405	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	405	4,8	188,163	5,4	213,177	119	99	0.364131797669	0.876070398042	0.017,0.039	0.019,0.018	0.01
406	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	406	265,174	16,8	179,225	6,8	1691	99	0.178873402146	0.567595618347	0.492,0.56	0.636,0.622	-0.103
408	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	408	203,140	9,4	173,171	0,0	186	99	0.000111197777851	0.00291170619674	0.923,0.949	1.0,1.0	-0.064
