ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	2,4	39,65	5,10	55,60	119	99	0.06086494549	0.47311181138	0.041,0.049	0.07,0.122	-0.051
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	8,8	66,88	4,12	71,94	118	99	0.898287958362	1.0	0.092,0.071	0.045,0.097	0.01
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	3,7	1,0	20,16	0,1	271	99	1	1.0	0.523,1.0	1.0,0.854	-0.165
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	6,9	13,16	14,10	16,46	195	99	0.759043605886	1.0	0.19,0.222	0.308,0.099	0.003
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	15,26	0,0	38,58	1,2	103	99	0.431412275133	1.0	1.0,1.0	0.973,0.965	0.031
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	1,0	20,37	6,1	40,61	117	99	0.029206954883	0.325791918786	0.041,0.0	0.113,0.014	-0.043
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	653,873	0,1	864,1199	2,2	120	99	1	1.0	1.0,0.999	0.997,0.998	0.002
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	3,5	8,1	5,16	15,15	266	99	0.715465364414	1.0	0.122,0.65	0.11,0.284	0.189
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	9,9	0,2	26,16	3,2	126	99	0.184069391027	0.816926190256	1.0,0.78	0.872,0.863	0.023
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	13,16	1,5	36,40	8,6	126	99	0.916733323298	1.0	0.911,0.715	0.78,0.84	0.003
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	1,3	24,21	2,4	30,37	126	99	0.78163831161	1.0	0.032,0.101	0.05,0.078	0.003
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	21,48	0,0	43,51	1,5	126	99	0.0105295732856	0.182611822211	1.0,1.0	0.971,0.889	0.07
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	2,3	45,60	4,4	129,144	108	99	0.781178345865	1.0	0.039,0.044	0.028,0.025	0.015
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	114,110	3,12	122,137	13,8	167	99	0.553890860819	1.0	0.957,0.845	0.848,0.91	0.022
267	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	267	151,138	0,0	146,167	0,1	107	99	1	1.0	1.0,1.0	1.0,0.994	0.003
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	268	13,13	6,6	17,9	3,7	102	99	0.677426882755	1.0	0.678,0.678	0.846,0.555	-0.022
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	270	29,26	11,13	41,36	16,21	102	99	0.759256525769	1.0	0.719,0.66	0.713,0.625	0.02
271	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	271	11,10	13,21	19,20	27,29	142	99	0.689739390052	1.0	0.371,0.249	0.329,0.325	-0.017
272	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	272	14,6	9,1	14,11	4,6	128	99	0.907085337612	1.0	0.546,0.823	0.73,0.586	0.027
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	273	8,28	3,4	7,12	3,1	125	99	0.827680321254	1.0	0.679,0.847	0.649,0.905	-0.014
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	274	0,1	0,10	2,2	3,4	102	99	1	1.0	NA,0.088	0.393,0.327	-0.272
275	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	275	9,2	1,2	2,2	0,4	102	99	0.63283520708	1.0	0.897,0.493	1.0,0.327	0.032
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	14,13	19,41	10,19	24,26	154	99	0.577819408247	1.0	0.321,0.169	0.211,0.32	-0.021
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	5,1	4,6	2,0	0,5	109	99	0.654777657031	1.0	0.532,0.131	1.0,0.0	-0.168
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	279	12,11	1,0	9,14	0,1	154	99	1	1.0	0.885,1.0	1.0,0.9	-0.007
280	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	280	27,26	0,0	18,19	2,6	112	99	4.25493349989e-05	0.00754102216059	1.0,1.0	0.888,0.737	0.188
284	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	284	32,44	2,0	60,78	0,4	103	99	0.548444402232	1.0	0.939,1.0	1.0,0.949	-0.005
286	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	286	422,387	1,0	683,858	0,0	173	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
298	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	298	11,12	1,2	18,14	3,3	236	99	0.386029243942	1.0	0.822,0.716	0.716,0.662	0.08
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	1,0	1,0	0,1	0,2	171	99	1	1.0	0.367,NA	NA,0.224	0.143
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	305	2,2	0,0	11,10	1,0	171	99	1	1.0	1.0,1.0	0.864,1.0	0.068
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	0,2	19,44	8,3	46,64	116	99	0.0157193931405	0.224247279139	0.0,0.037	0.129,0.038	-0.065
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	17,33	5,2	81,69	4,10	123	99	0.635573275867	1.0	0.732,0.93	0.942,0.847	-0.064
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	0,3	3,12	7,10	1,2	335	99	7.50310421349e-07	0.00042119614561	0.0,0.069	0.674,0.596	-0.601
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	314	0,0	0,1	1,0	1,2	117	99	1	1.0	NA,0.0	0.458,0.0	-0.229
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	6,13	6,5	9,18	8,6	467	99	0.796102606732	1.0	0.175,0.355	0.193,0.389	-0.026
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	5,8	31,50	6,4	46,67	134	99	0.188446216686	0.828016142789	0.106,0.106	0.088,0.042	0.041
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	28,25	2,4	13,24	3,6	876	99	0.163617380235	0.779591159479	0.613,0.414	0.329,0.311	0.193
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	0,1	1,6	1,1	3,3	243	99	1	1.0	0.0,0.064	0.12,0.12	-0.088
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	4,1	3,3	6,5	15,12	102	99	0.544162638629	1.0	0.564,0.244	0.28,0.288	0.12
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	1026,1341	2,2	1247,1615	4,1	185	99	1	1.0	0.996,0.997	0.994,0.999	0.0
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	79,116	7,10	139,205	5,10	103	99	0.0756519027792	0.532221597817	0.916,0.918	0.964,0.952	-0.041
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	54,114	2,1	181,213	2,13	161	99	0.0567970642959	0.456039680483	0.943,0.986	0.982,0.91	0.018
331	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	331	37,43	2,0	42,38	0,1	129	99	0.519814325879	1.0	0.934,1.0	1.0,0.967	-0.016
334	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	334	1,1	0,2	3,3	3,2	102	99	0.276139711232	0.949634403316	1.0,0.327	0.493,0.593	0.121
336	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	336	0,1	5,7	5,2	10,22	120	99	0.00884727757352	0.164478933071	0.0,0.105	0.292,0.07	-0.129
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	268,314	1,1	220,225	1,1	2429	99	0.947482627699	1.0	0.916,0.928	0.9,0.902	0.021
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	6,5	8,8	6,6	2,5	192	99	0.138239952251	0.720256566505	0.279,0.244	0.607,0.382	-0.233
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	13,9	5,3	7,11	1,4	231	99	0.544113093811	1.0	0.527,0.563	0.75,0.541	-0.101
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	15,12	5,3	3,10	1,4	138	99	0.704732706126	1.0	0.683,0.742	0.683,0.642	0.05
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	93,78	2,0	88,121	2,2	144	99	0.506436018698	1.0	0.97,1.0	0.968,0.977	0.013
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	58,71	0,2	110,167	0,0	706	99	0.734585360989	1.0	1.0,0.833	1.0,1.0	-0.084
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	348	42,50	0,2	48,105	0,0	147	99	0.365606871754	1.0	1.0,0.944	1.0,1.0	-0.028
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	5,12	1,0	10,15	0,3	113	99	0.227680381269	0.887204583767	0.814,1.0	1.0,0.814	0.0
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	9,11	1,0	7,11	0,3	217	99	0.0786935195601	0.537173566065	0.804,1.0	1.0,0.626	0.089
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	14,17	1,0	17,22	0,3	270	99	0.130461261919	0.699993753468	0.837,1.0	1.0,0.729	0.054
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	9,8	5,9	4,8	7,12	203	99	0.191902824614	0.831943885701	0.467,0.302	0.218,0.245	0.153
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	14,14	5,9	14,19	7,12	256	99	0.793639478249	1.0	0.52,0.376	0.436,0.38	0.04
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	9,13	507,639	23,26	927,1300	161	99	0.522736791315	1.0	0.011,0.012	0.015,0.012	-0.002
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	4,2	15,35	11,8	35,47	191	99	0.095706169398	0.610689590826	0.121,0.029	0.14,0.081	-0.036
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	15,22	32,53	34,37	78,99	129	99	0.830061197572	1.0	0.265,0.242	0.251,0.223	0.017
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	25,21	0,0	71,81	3,1	142	99	0.603271162778	1.0	1.0,1.0	0.943,0.983	0.037
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	0,1	41,41	3,3	70,108	116	99	0.209836777388	0.860947648765	0.0,0.02	0.035,0.023	-0.019
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	4,7	90,61	8,4	111,109	113	99	0.56953212404	1.0	0.037,0.091	0.059,0.031	0.019
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	126,116	0,0	112,155	1,0	155	99	1	1.0	1.0,1.0	0.986,1.0	0.007
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	212,170	0,0	215,260	1,0	141	99	1	1.0	1.0,1.0	0.993,1.0	0.004
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	18,32	237,307	39,60	520,782	134	99	0.433821738319	1.0	0.053,0.072	0.053,0.054	0.009
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	38,56	0,3	53,89	2,12	168	99	0.0163350871736	0.228985873386	1.0,0.917	0.94,0.814	0.082
370	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	370	18,39	0,1	9,12	0,0	201	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	66,70	26,25	106,165	46,59	240	99	0.86631266669	1.0	0.512,0.536	0.487,0.536	0.012
392	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	392	2,7	0,0	4,30	0,1	191	99	1	1.0	1.0,1.0	1.0,0.94	0.03
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	56,62	1,4	59,51	2,4	102	99	0.645041702217	1.0	0.982,0.938	0.966,0.925	0.014
396	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	396	13,19	0,1	34,34	0,2	183	99	0.683122700523	1.0	1.0,0.911	1.0,0.902	0.004
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	0,0	0,1	1,0	3,2	134	99	1	1.0	NA,0.0	0.198,0.0	-0.099
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	0,1	3,9	2,7	13,10	115	99	0.00195655335431	0.0657723552257	0.0,0.087	0.117,0.376	-0.203
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	11,18	0,1	40,34	2,0	102	99	1	1.0	1.0,0.946	0.951,1.0	-0.003
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	2,0	0,0	1,3	1,1	114	99	1	1.0	1.0,NA	0.465,0.723	0.406
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	2,2	1,4	2,6	3,9	114	99	0.925456180582	1.0	0.635,0.303	0.367,0.367	0.102
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	33,45	2,10	57,45	11,9	102	99	0.461497319837	1.0	0.941,0.814	0.834,0.829	0.046
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	2,2	25,47	5,2	120,151	132	99	0.776566372582	1.0	0.057,0.031	0.03,0.01	0.024
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	0,1	0,0	2,6	0,2	101	99	1	1.0	NA,1.0	1.0,0.746	0.127
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	10,13	0,1	22,23	0,2	102	99	1	1.0	1.0,0.927	1.0,0.918	0.004
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	2,9	12,22	7,9	13,26	102	99	0.534120871378	1.0	0.139,0.284	0.343,0.251	-0.086
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	420,408	24,27	331,416	9,21	162	99	0.0752338140648	0.530706106752	0.914,0.902	0.957,0.924	-0.032
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	0,0	0,2	0,1	2,9	286	99	1	1.0	NA,0.0	0.0,0.037	-0.018
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	3,7	32,41	4,3	20,22	158	99	0.911695761843	1.0	0.055,0.097	0.111,0.079	-0.019
415	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	415	0,0	0,1	1,1	1,2	102	99	1	1.0	NA,0.0	0.493,0.327	-0.41
416	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	416	1,2	1,4	2,3	1,1	110	99	0.0559159798247	0.452864074224	0.474,0.31	0.643,0.73	-0.294
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	2,3	0,2	0,0	0,2	235	99	1	1.0	1.0,0.387	NA,0.0	0.694
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	85,116	3,1	115,165	6,3	145	99	0.250833677127	0.916887923961	0.951,0.988	0.929,0.974	0.018
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	431	0,2	0,0	3,0	0,1	137	99	1	1.0	NA,1.0	1.0,0.0	0.5
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	1,5	0,1	6,5	2,2	191	99	0.00439664820941	0.111230667071	1.0,0.722	0.609,0.564	0.274
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	1,3	0,1	3,6	2,2	153	99	0.00868309934291	0.162658975477	1.0,0.66	0.493,0.66	0.254
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	1,5	2,7	6,5	5,4	191	99	0.306762035911	1.0	0.206,0.27	0.383,0.393	-0.15
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	1,5	0,2	6,5	2,2	191	99	0.245267565095	0.912640795668	1.0,0.564	0.609,0.564	0.196
439	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	439	0,2	0,14	0,0	8,8	167	99	1	1.0	NA,0.078	0.0,0.0	0.078
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	440	41,61	1,0	33,45	0,0	222	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	441	15,30	1,0	29,34	0,0	258	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	442	5,9	31,40	16,16	20,27	135	99	0.000583236491185	0.0353398110955	0.106,0.142	0.37,0.303	-0.213
443	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	443	12,13	12,12	31,10	19,28	123	99	0.558648712908	1.0	0.446,0.466	0.568,0.223	0.061
444	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	444	18,19	0,1	43,41	5,0	104	99	0.0803824317573	0.543063845941	1.0,0.948	0.891,1.0	0.028
445	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	445	0,3	71,87	1,1	111,128	124	99	0.932751517817	1.0	0.0,0.027	0.007,0.006	0.007
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	6,8	34,37	10,5	45,53	216	99	0.593108072956	1.0	0.075,0.09	0.092,0.041	0.016
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	0,3	5,6	6,3	7,8	132	99	0.117744282947	0.668079700236	0.0,0.273	0.391,0.22	-0.169
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	6,7	35,53	33,27	83,107	104	99	0.0126745880066	0.197482152179	0.14,0.112	0.275,0.194	-0.109
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	450	1,0	0,1	1,2	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	7,16	0,0	14,16	0,2	141	99	0.713855211034	1.0	1.0,1.0	1.0,0.849	0.076
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	9,15	9,12	18,37	30,21	102	99	0.846403275723	1.0	0.493,0.548	0.368,0.631	0.021
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	5,1	9,12	0,2	30,21	118	99	0.00669997242399	0.139115583282	0.318,0.065	0.0,0.074	0.154
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	5,1	9,15	0,1	18,36	115	99	0.00123186300583	0.0535042799346	0.324,0.054	0.0,0.023	0.177
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	2,2	0,0	3,3	2,1	104	99	0.0382625972089	0.372847597037	1.0,1.0	0.588,0.741	0.336
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	43,64	28,41	65,97	66,66	265	99	0.295772055425	0.98150726709	0.365,0.368	0.269,0.354	0.055
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	469	24,16	2,7	11,27	7,17	267	99	0.0563703344921	0.454294912459	0.816,0.459	0.368,0.371	0.268
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	1,1	4,3	3,2	4,6	145	99	0.478906356318	1.0	0.146,0.185	0.339,0.185	-0.097
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	10,17	2,5	19,33	6,5	104	99	0.877412316369	1.0	0.826,0.764	0.751,0.863	-0.012
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	3,0	360,454	8,0	517,690	161	99	1	1.0	0.005,0.0	0.009,0.0	-0.002
480	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	480	0,2	13,3	0,2	19,14	183	99	0.305098326214	0.998281723372	0.0,0.265	0.0,0.072	0.097
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	12,27	3,1	48,36	8,8	116	99	0.131588378313	0.705060874192	0.773,0.958	0.837,0.793	0.05
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	50,104	2,9	177,210	7,7	903	99	0.179629738631	0.811110544457	0.733,0.559	0.735,0.767	-0.105
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	483	57,118	0,0	203,234	1,1	903	99	0.290584412177	0.974838205718	1.0,1.0	0.957,0.962	0.04
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	484	3,23	0,1	29,39	0,0	102	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
485	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	485	17,12	0,0	27,42	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
486	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	486	77,119	1,0	201,250	4,5	132	99	0.101166426605	0.626686025221	0.983,1.0	0.974,0.974	0.018
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	488	12,15	0,0	27,28	1,4	243	99	0.00179620012331	0.0631459943006	1.0,1.0	0.917,0.74	0.171
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	489	18,23	9,8	34,27	12,7	243	99	0.467713603667	1.0	0.449,0.539	0.536,0.611	-0.08
490	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	490	9,13	0,2	12,29	9,5	133	99	0.0071695644125	0.143625396476	1.0,0.829	0.498,0.812	0.259
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	494	4,4	3,14	16,18	19,24	146	99	0.352199178	1.0	0.475,0.162	0.363,0.337	-0.031
495	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	495	1,3	3,14	12,13	19,24	136	99	0.0463302559738	0.412684022358	0.195,0.135	0.315,0.283	-0.134
497	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	497	2,3	5,6	1,2	4,14	183	99	0.177093370798	0.806812126746	0.178,0.213	0.119,0.072	0.1
498	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	498	0,0	1,2	0,1	19,11	132	99	1	1.0	0.0,0.0	0.0,0.064	-0.032
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	499	9,20	132,238	30,31	190,280	157	99	0.0330895363248	0.342887728739	0.041,0.05	0.091,0.065	-0.033
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	500	5,5	0,2	12,15	1,2	114	99	0.569151795152	1.0	1.0,0.685	0.912,0.867	-0.047
