ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	136	30,16	47,30	111,104	77,69	303	222	8.52060655692e-05	0.00274789561461	0.319,0.281	0.514,0.525	-0.22
137	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	137	16,9	47,30	52,46	77,69	303	222	0.00559261152088	0.0683026637816	0.2,0.18	0.331,0.328	-0.14
138	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	138	56,29	28,10	73,94	52,49	222	176	0.21401329734	0.627917359688	0.613,0.697	0.527,0.603	0.09
140	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	140	131,104	35,48	159,116	52,43	210	247	0.937786276957	1.0	0.815,0.718	0.782,0.76	-0.005
141	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	141	81,77	9,5	100,76	8,8	237	235	0.924058331147	1.0	0.899,0.939	0.925,0.904	0.004
142	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	142	16,18	9,5	22,12	8,8	213	235	0.737492802289	1.0	0.662,0.799	0.752,0.623	0.043
143	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	143	48,28	47,32	29,30	30,24	189	173	0.622874061346	0.968582437025	0.483,0.445	0.469,0.534	-0.038
144	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	144	19,19	61,50	15,14	27,33	153	189	0.272086211128	0.697911275603	0.278,0.319	0.407,0.344	-0.077
145	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	145	27,17	24,13	12,11	12,13	174	153	0.475108899254	0.874516737271	0.497,0.535	0.468,0.427	0.069
147	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	147	835,865	0,3	763,688	0,0	280	175	1	1.0	1.0,0.994	1.0,1.0	-0.003
148	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	148	763,781	144,98	670,589	127,97	280	134	0.381422870455	0.808003168682	0.717,0.792	0.716,0.744	0.024
149	"ENSG00000275066"	"SYNRG"	chr17	-	37535978	37536127	37538323	37538420	37520537	37520648	37539191	37539245	149	18,26	35,38	30,29	39,36	196	248	0.32559533978	0.763669069666	0.394,0.464	0.493,0.505	-0.07
150	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	150	149,135	2,0	144,117	1,0	217	294	1	1.0	0.99,1.0	0.995,1.0	-0.003
151	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	151	356,324	362,329	288,178	280,202	225	197	0.844139435943	1.0	0.463,0.463	0.474,0.436	0.008
152	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	152	367,332	343,337	219,152	276,153	208	231	0.23651231976	0.653787626765	0.543,0.522	0.468,0.525	0.036
153	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	153	0,1	0,0	0,0	1,0	231	185	1	1.0	NA,1.0	0.0,NA	1.0
154	"ENSG00000114742"	"WDR48"	chr3	+	39078136	39078239	39079710	39079808	39077138	39077213	39084154	39084262	154	48,42	96,64	70,71	100,81	202	197	0.101676814351	0.431221119494	0.328,0.39	0.406,0.461	-0.075
155	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	155	71,66	597,459	97,52	635,410	147	345	0.611167986489	0.962077327096	0.218,0.252	0.264,0.229	-0.012
156	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	156	607,464	145,109	658,391	148,120	345	219	0.518133832939	0.900529928263	0.727,0.73	0.738,0.674	0.022
157	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	157	46,76	41,40	48,35	47,41	258	275	0.0795271393999	0.382429914835	0.545,0.669	0.521,0.476	0.108
158	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	158	106,120	25,19	235,143	29,18	258	257	0.0755857177436	0.374735451343	0.809,0.863	0.89,0.888	-0.053
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	159	118,79	0,1	37,18	0,0	229	172	1	1.0	1.0,0.983	1.0,1.0	-0.008
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	160	24,6	3,1	2,0	0,0	133	178	1	1.0	0.915,0.889	1.0,NA	-0.098
161	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	161	13,21	31,30	1,3	12,1	222	151	0.504298477959	0.892351724317	0.222,0.323	0.054,0.671	-0.09
162	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	162	15,20	32,28	1,1	5,4	222	289	0.0849165288833	0.391222579498	0.379,0.482	0.207,0.246	0.204
163	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	163	15,26	3,3	1,2	0,1	222	149	0.0312916531192	0.218688392905	0.77,0.853	1.0,0.573	0.025
164	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	164	9,6	114,120	7,4	85,85	206	210	0.951060725527	1.0	0.074,0.048	0.077,0.046	-0.001
165	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	165	33,26	122,131	38,24	92,91	206	210	0.120036881675	0.475909382061	0.216,0.168	0.296,0.212	-0.062
166	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	166	47,44	80,74	50,35	48,48	206	198	0.0840718671757	0.389650450263	0.361,0.364	0.5,0.412	-0.093
167	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	167	41,35	34,38	28,18	45,29	210	155	0.0438643045812	0.274012388114	0.471,0.405	0.315,0.314	0.123
168	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	168	18,10	14,13	11,4	17,7	183	169	0.226740791511	0.641086292711	0.543,0.415	0.374,0.345	0.119
171	"ENSG00000164535"	"DAGLB"	chr7	-	6421726	6421804	6424751	6424835	6416840	6416921	6425987	6426114	171	15,22	30,13	28,10	22,16	183	177	0.907673363257	1.0	0.326,0.621	0.552,0.377	0.009
172	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	172	24,19	49,53	28,14	54,27	271	358	0.45825372266	0.863807965673	0.393,0.321	0.407,0.407	-0.05
173	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	173	7,4	103,101	8,7	93,86	237	226	0.271962275342	0.697911275603	0.061,0.036	0.076,0.072	-0.025
174	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	174	52,41	70,75	45,23	55,54	188	226	0.842789210243	1.0	0.472,0.397	0.496,0.339	0.017
175	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	175	7,4	86,84	8,7	69,61	237	281	0.161030854196	0.547257436433	0.088,0.053	0.121,0.12	-0.05
176	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	176	7,4	46,40	8,7	47,38	237	222	0.419523491589	0.836461135565	0.125,0.086	0.138,0.147	-0.037
177	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	177	76,70	37,40	76,51	37,31	289	198	0.944794421984	1.0	0.585,0.545	0.585,0.53	0.007
179	"ENSG00000251247"	"ZNF345"	chr19	+	36862916	36863011	36876784	36876876	36851829	36851904	36892817	36893034	179	0,1	15,16	0,0	10,9	194	191	1	1.0	0.0,0.058	0.0,0.0	0.029
180	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	180	50,32	30,29	129,99	96,64	218	153	0.880235488283	1.0	0.539,0.436	0.485,0.521	-0.015
181	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	181	6,3	8,1	3,1	3,0	126	175	0.377155257529	0.805013910589	0.51,0.806	0.581,1.0	-0.132
182	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	182	427,380	1045,986	699,491	1571,1108	203	235	0.32502980519	0.763499451342	0.321,0.309	0.34,0.339	-0.025
183	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	183	25,14	59,51	4,2	25,27	197	188	0.00381416206429	0.0525684461236	0.288,0.208	0.132,0.066	0.149
184	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	184	29,22	1,3	30,23	0,1	254	201	0.0530895836902	0.309248073575	0.958,0.853	1.0,0.948	-0.069
185	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	185	21,27	1,0	49,31	2,0	220	107	0.636196323688	0.973681424759	0.911,1.0	0.923,1.0	-0.006
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	186	192,153	205,174	139,105	123,95	271	279	0.181222398443	0.577820745859	0.491,0.475	0.538,0.532	-0.052
187	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	187	98,70	203,158	66,55	118,92	271	279	0.228704420602	0.643412978825	0.332,0.313	0.365,0.381	-0.05
188	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	188	94,77	230,162	60,36	152,128	185	271	0.165850610962	0.554207762049	0.374,0.41	0.366,0.292	0.063
189	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	189	133,110	4,13	102,73	8,3	199	185	0.749431615573	1.0	0.969,0.887	0.922,0.958	-0.012
190	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	190	133,110	92,81	100,73	70,49	199	185	0.840381818291	1.0	0.573,0.558	0.57,0.581	-0.01
191	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	191	226,211	18,14	171,124	11,7	352	198	0.494969724267	0.888405555021	0.876,0.894	0.897,0.909	-0.018
192	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	192	5,2	72,51	1,1	27,17	166	935	0.509829978844	0.895277896297	0.281,0.181	0.173,0.249	0.02
193	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	193	20,19	20,13	22,24	12,7	206	171	0.0623180770933	0.341825904073	0.454,0.548	0.603,0.74	-0.17
194	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	194	70,57	73,78	71,59	74,71	233	267	0.747686715654	1.0	0.524,0.456	0.524,0.488	-0.016
195	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	195	15,8	43,25	13,5	47,30	151	191	0.288482567812	0.719405581914	0.306,0.288	0.259,0.174	0.08
196	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	196	281,223	139,65	975,743	530,448	347	396	0.0164088676214	0.143103814524	0.698,0.797	0.677,0.654	0.082
197	"ENSG00000155008"	"APOOL"	chrX	+	85054343	85054398	85055826	85055925	85051388	85051508	85067126	85067218	197	8,13	8,9	24,24	14,10	154	198	0.274131913041	0.701705169719	0.563,0.65	0.688,0.755	-0.115
198	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	198	0,0	439,248	0,2	581,441	180	187	1	1.0	0.0,0.0	0.0,0.005	-0.003
199	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	199	60,32	439,248	75,68	581,441	154	187	0.749672976651	1.0	0.142,0.135	0.136,0.158	-0.009
200	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	200	768,465	9,3	972,788	3,1	187	222	1	1.0	0.99,0.995	0.997,0.999	-0.006
201	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	201	61,84	23,20	108,91	47,38	230	227	0.125705629749	0.486360588734	0.724,0.806	0.694,0.703	0.067
202	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	202	80,67	1,0	177,114	2,0	227	362	1	1.0	0.992,1.0	0.993,1.0	-0.0
203	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	203	3,1	8,5	0,3	5,6	169	250	0.617702660834	0.966872855802	0.357,0.228	0.0,0.425	0.08
204	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	204	42,40	20,19	37,20	27,16	272	168	0.112024478484	0.457556445101	0.565,0.565	0.458,0.436	0.118
205	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	205	144,127	232,221	161,90	258,180	164	195	0.723673409212	1.0	0.425,0.406	0.426,0.373	0.016
206	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	206	4,0	4,1	2,2	9,3	233	182	0.770339166527	1.0	0.439,0.0	0.148,0.342	-0.025
207	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	207	45,37	4,1	80,47	8,3	187	182	0.367402742797	0.799633667276	0.916,0.973	0.907,0.938	0.022
208	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	208	73,62	77,67	106,110	133,77	282	278	0.605881539846	0.959493221158	0.483,0.477	0.44,0.585	-0.032
209	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	209	55,57	40,37	126,83	96,69	212	285	0.47390926533	0.873607076786	0.649,0.674	0.638,0.618	0.033
210	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	210	35,19	6,4	27,6	5,10	204	215	0.111993348809	0.457556445101	0.86,0.834	0.851,0.387	0.228
211	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	211	73,62	8,1	74,60	61,53	217	368	0	0.0	0.939,0.991	0.673,0.658	0.299
212	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	212	27,10	71,60	51,38	135,94	130	226	0.211623818359	0.623690948729	0.398,0.225	0.396,0.413	-0.093
213	"ENSG00000100084"	"HIRA"	chr22	-	19353995	19354118	19355759	19355865	19353355	19353519	19356229	19356288	213	48,56	31,38	106,63	105,53	205	222	0.11042994959	0.454340364027	0.626,0.615	0.522,0.563	0.078
214	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	214	5,0	32,31	6,3	30,25	147	187	0.163028223013	0.550120303486	0.166,0.0	0.203,0.132	-0.085
215	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	215	192,180	7,5	220,146	2,3	258	220	0.0619351095425	0.340588097946	0.959,0.968	0.989,0.976	-0.019
216	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	216	157,98	2227,1852	127,137	2062,1673	290	1600	0.308400212394	0.745943013728	0.28,0.226	0.254,0.311	-0.029
218	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	218	187,159	143,109	282,204	180,159	242	204	0.81608876274	1.0	0.524,0.552	0.569,0.52	-0.006
219	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	219	209,182	118,91	324,227	157,108	242	176	0.49541904685	0.888405555021	0.563,0.593	0.6,0.605	-0.025
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	220	2,0	3,1	2,3	1,0	226	196	0.000176269098739	0.00500668926327	0.366,0.0	0.634,1.0	-0.634
221	"ENSG00000136040"	"PLXNC1"	chr12	+	94298631	94298795	94300909	94301057	94297315	94297423	94303755	94303896	221	51,46	66,53	9,6	22,9	263	247	0.126081726401	0.486719482466	0.421,0.449	0.278,0.385	0.103
222	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	222	217,168	35,31	253,207	48,52	266	136	0.221441444986	0.637454870922	0.76,0.735	0.729,0.671	0.048
223	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	223	317,261	3,4	371,294	0,0	266	208	0.725617296188	1.0	0.988,0.981	1.0,1.0	-0.016
224	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	224	5,10	287,270	7,5	358,285	178	213	0.357747914684	0.793685090549	0.02,0.042	0.023,0.021	0.009
225	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	225	0,0	174,163	2,1	205,155	160	213	1	1.0	0.0,0.0	0.013,0.009	-0.011
226	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	226	0,1	36,30	4,0	14,9	194	503	1	1.0	0.0,0.08	0.426,0.0	-0.173
227	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	227	63,57	29,16	115,79	56,40	261	211	0.237822246396	0.655360636263	0.637,0.742	0.624,0.615	0.07
228	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	228	5,7	44,33	6,8	30,42	276	206	0.60553783178	0.959290332666	0.078,0.137	0.13,0.124	-0.019
229	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	229	952,738	927,755	1612,1189	1495,1026	256	220	0.32427918091	0.762823384366	0.469,0.457	0.481,0.499	-0.027
230	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	230	952,739	1366,1052	1619,1193	1874,1347	256	249	0.0392467475157	0.255000903061	0.404,0.406	0.457,0.463	-0.055
231	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	231	38,50	92,87	51,27	80,40	151	189	0.208880487633	0.618845923169	0.341,0.418	0.444,0.458	-0.072
232	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	232	21,3	31,21	0,0	1,2	226	261	0.000178002643772	0.00503284187322	0.439,0.142	0.0,0.0	0.29
233	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	233	856,581	20,11	1913,1850	19,25	151	253	0.452582604248	0.862696633074	0.986,0.989	0.994,0.992	-0.005
235	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92461190	92461252	92470253	92470345	235	47,51	31,36	37,41	31,23	211	267	0.984888268072	1.0	0.657,0.642	0.602,0.693	0.002
236	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	236	90,68	9,1	84,53	4,1	244	244	0.234209720056	0.650121370924	0.909,0.986	0.955,0.981	-0.02
239	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	239	77,40	41,35	75,52	54,48	180	182	0.432836568215	0.847982258936	0.655,0.536	0.584,0.523	0.042
242	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	242	6,4	35,14	17,10	21,19	199	233	0.00404778471683	0.0552067906754	0.167,0.251	0.487,0.381	-0.225
243	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	243	12,2	4,1	3,1	0,0	189	299	0.00421007526787	0.0570432955332	0.826,0.76	1.0,1.0	-0.207
244	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74859157	74859283	74848114	74848462	74862980	74863021	244	3,1	4,5	3,0	2,8	225	215	0.577703239878	0.940857154712	0.417,0.16	0.589,0.0	-0.006
245	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	245	2,1	2,0	0,0	1,4	140	193	0.000366923620625	0.00890976885847	0.58,1.0	0.0,0.0	0.79
246	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	246	10,13	0,0	28,14	0,3	317	193	0.203219905476	0.608480490671	1.0,1.0	1.0,0.74	0.13
247	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	247	1,1	16,8	0,0	38,23	175	170	0.471547520937	0.871817645878	0.057,0.108	0.0,0.0	0.083
248	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	248	15,23	4,3	38,31	3,0	279	192	0.0194729596069	0.159415882148	0.721,0.841	0.897,1.0	-0.168
249	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	249	19,23	4,3	37,26	3,0	315	192	0.0330054125254	0.228601246485	0.743,0.824	0.883,1.0	-0.158
