ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43574808	43574864	43561219	43561402	43580352	43580472	138	1,0	27,20	0,3	17,37	155	174	0.376087326164	0.851481734754	0.04,0.0	0.0,0.083	-0.022
139	"ENSG00000160746"	"ANO10"	chr3	-	43565652	43565727	43576691	43577261	43561219	43561402	43580352	43580472	139	247,185	27,20	238,224	17,37	669	174	0.89196524486	1.0	0.704,0.706	0.785,0.612	0.006
140	"ENSG00000160746"	"ANO10"	chr3	-	43574808	43574864	43576691	43577261	43561219	43561402	43580352	43580472	140	247,185	1,0	238,224	0,3	669	155	0.436082187436	0.886642480971	0.983,1.0	1.0,0.945	0.019
141	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	141	45,24	238,190	60,43	229,216	219	669	0.0732731138217	0.421897172593	0.366,0.278	0.445,0.378	-0.089
142	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	142	18,17	57,27	45,23	54,62	234	219	0.406221638354	0.871339088591	0.228,0.371	0.438,0.258	-0.048
143	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	143	107,93	69,50	31,56	28,37	222	194	0.306718956578	0.788742699036	0.575,0.619	0.492,0.569	0.067
144	"ENSG00000115392"	"FANCL"	chr2	-	58162865	58162947	58163028	58163074	58161521	58161638	58163433	58163517	144	20,26	70,57	31,21	102,90	145	181	0.273305883397	0.760535735526	0.263,0.363	0.275,0.226	0.063
145	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58161521	58161638	58165723	58165874	145	85,55	1,2	88,77	1,0	183	145	0.432351131498	0.884643591922	0.985,0.956	0.986,1.0	-0.023
146	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	146	80,55	19,35	85,76	30,24	183	145	0.613778978044	0.974332674753	0.769,0.555	0.692,0.715	-0.041
148	"ENSG00000164329"	"PAPD4"	chr5	+	79619611	79619785	79623251	79623489	79612419	79613075	79640850	79640965	148	102,78	169,167	86,103	172,197	273	337	0.794883716347	1.0	0.427,0.366	0.382,0.392	0.009
149	"ENSG00000164329"	"PAPD4"	chr5	+	79619993	79620083	79623251	79623489	79612419	79613075	79640850	79640965	149	1,0	169,167	0,2	172,197	189	337	1	1.0	0.01,0.0	0.0,0.018	-0.004
150	"ENSG00000018699"	"TTC27"	chr2	+	32736693	32736816	32758291	32758519	32733827	32733923	32777881	32777980	150	63,45	99,75	98,80	130,132	222	327	0.625074696714	0.979365456394	0.484,0.469	0.526,0.472	-0.023
151	"ENSG00000018699"	"TTC27"	chr2	+	32758291	32758519	32777881	32777980	32736693	32736816	32782625	32782678	151	101,81	60,35	140,132	49,55	327	198	0.139143799736	0.576345292276	0.505,0.584	0.634,0.592	-0.069
152	"ENSG00000018699"	"TTC27"	chr2	+	32811023	32811221	32812503	32812615	32786983	32787149	32817456	32817557	152	152,105	102,59	178,181	88,87	297	211	0.148350117029	0.592392751648	0.514,0.558	0.59,0.596	-0.057
153	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	153	516,457	107,95	182,224	45,51	216	154	0.468818814591	0.90680761119	0.775,0.774	0.743,0.758	0.024
154	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	154	517,461	429,325	184,224	172,162	216	209	0.617482845593	0.975059028595	0.538,0.579	0.509,0.572	0.018
155	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	155	517,461	645,471	184,224	247,260	216	267	0.457510732219	0.900261267691	0.498,0.547	0.479,0.516	0.025
156	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	156	28,25	68,50	1,10	45,29	264	255	0.0047256728492	0.0896359305238	0.285,0.326	0.021,0.25	0.17
157	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	157	322,321	292,245	307,302	276,273	208	201	0.546045322125	0.94629065541	0.516,0.559	0.518,0.517	0.02
158	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	158	528,438	288,242	503,595	271,267	224	201	0.377561976043	0.852360218249	0.622,0.619	0.625,0.667	-0.025
159	"ENSG00000080618"	"CPB2"	chr13	-	46082440	46082549	46087744	46087820	46078799	46078901	46104935	46105026	159	525,471	280,242	515,578	299,323	175	208	0.500812002817	0.919239780505	0.69,0.698	0.672,0.68	0.018
160	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	160	525,471	124,106	515,578	126,142	175	224	0.666710518608	0.994219339457	0.844,0.85	0.84,0.839	0.008
161	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	161	176,157	280,199	215,227	298,389	206	215	0.56863431916	0.955278154017	0.396,0.452	0.43,0.379	0.02
163	"ENSG00000106701"	"FSD1L"	chr9	+	105471903	105472005	105484380	105484502	105468192	105468324	105506398	105506475	163	12,10	7,8	5,10	6,10	201	221	0.323199258934	0.8029957429	0.653,0.579	0.478,0.524	0.115
164	"ENSG00000160285"	"LSS"	chr21	-	46195675	46195756	46196201	46196267	46191880	46191959	46205835	46205941	164	439,334	210,173	182,141	36,39	165	180	6.37073252852e-06	0.00065002707566	0.695,0.678	0.847,0.798	-0.136
165	"ENSG00000160285"	"LSS"	chr21	-	46216388	46216524	46219475	46219572	46215684	46215793	46221853	46221975	165	767,684	861,920	229,183	328,180	196	235	0.875675156316	1.0	0.516,0.471	0.456,0.549	-0.009
166	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	166	790,689	870,804	225,190	269,210	238	208	0.894417590872	1.0	0.442,0.428	0.422,0.442	0.003
167	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	167	790,689	37,30	225,190	8,16	238	175	0.479020547276	0.909625837174	0.94,0.944	0.954,0.897	0.016
168	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46219475	46219572	46228731	46228781	168	49,118	381,311	14,9	99,95	265	238	0.0145634480969	0.177840616854	0.104,0.254	0.113,0.078	0.083
169	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	169	55,120	1427,1253	17,9	392,409	265	238	0.00101620551136	0.0294379028732	0.033,0.079	0.037,0.019	0.028
170	"ENSG00000104129"	"DNAJC17"	chr15	-	40776541	40776627	40779222	40779310	40776195	40776292	40779544	40779603	170	47,39	27,19	37,35	31,18	187	185	0.426076055522	0.882798463566	0.633,0.67	0.541,0.658	0.052
171	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	171	1796,1553	455,339	2282,2500	534,573	202	131	0.882133415382	1.0	0.719,0.748	0.735,0.739	-0.003
172	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	172	1796,1553	25,20	2282,2500	9,19	202	197	0.172726942699	0.629175531458	0.986,0.987	0.996,0.992	-0.008
173	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	173	1015,823	3,3	1255,1282	13,8	131	137	1	1.0	0.997,0.997	0.99,0.994	0.005
174	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	174	1198,1171	877,801	818,674	679,409	300	228	0.951999036852	1.0	0.509,0.526	0.478,0.556	0.001
175	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	175	10,2	10,12	7,4	1,5	195	203	0.0683334262307	0.410264716769	0.51,0.148	0.879,0.454	-0.337
176	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	176	10,8	9,1	11,7	0,0	195	182	2.8103475513e-05	0.00208124367448	0.509,0.882	1.0,1.0	-0.304
177	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	177	4,0	4,1	0,0	2,0	172	196	1	1.0	0.533,0.0	0.0,NA	0.267
178	"ENSG00000092439"	"TRPM7"	chr15	-	50575868	50575919	50578638	50578664	50575723	50575789	50580873	50580908	178	12,10	15,14	18,17	10,10	125	150	0.0325617434631	0.283142142444	0.49,0.462	0.684,0.671	-0.202
179	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	179	11,15	11,20	20,21	26,34	173	182	0.549279678453	0.947664729197	0.513,0.441	0.447,0.394	0.056
181	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	181	8,4	82,67	8,14	81,71	191	440	0.114193122014	0.524754711135	0.184,0.121	0.185,0.312	-0.096
182	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	182	151,193	108,101	138,83	95,71	303	222	0.219900444244	0.696566326144	0.506,0.583	0.516,0.461	0.056
183	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	183	81,100	108,101	63,35	95,71	303	222	0.0400195191276	0.316643063757	0.355,0.42	0.327,0.265	0.091
184	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	184	133,118	97,89	112,77	90,61	222	176	0.673765348401	0.996968610114	0.521,0.512	0.497,0.5	0.018
186	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	186	10,13	208,226	2,1	61,46	263	186	0.0618158514819	0.392569131506	0.033,0.039	0.023,0.015	0.017
187	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	187	48,46	659,557	15,15	172,185	164	385	0.87441962378	1.0	0.146,0.162	0.17,0.16	-0.011
188	"ENSG00000151233"	"GXYLT1"	chr12	-	42097909	42098033	42105817	42106069	42097441	42097614	42109565	42109691	188	125,112	55,63	52,69	31,39	351	223	0.478862549187	0.909625837174	0.591,0.53	0.516,0.529	0.038
189	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788819	15788931	15784958	15785057	15790660	15790798	189	162,153	68,58	116,160	83,68	210	211	0.12290044206	0.543923598228	0.705,0.726	0.584,0.703	0.072
190	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788819	15788931	15784967	15785057	15790684	15790798	190	166,153	16,10	116,160	38,11	210	211	0.0242183222721	0.237096858662	0.912,0.939	0.754,0.936	0.081
191	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	191	11,2	2,0	5,9	2,2	242	190	0.136077618716	0.570557789933	0.812,1.0	0.662,0.779	0.185
192	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	192	23,16	2,0	29,16	2,2	235	190	0.17480550372	0.630656474024	0.903,1.0	0.921,0.866	0.058
193	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	193	33,36	35,24	29,21	20,25	189	173	0.85911579922	1.0	0.463,0.579	0.57,0.435	0.019
194	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	194	8,15	43,34	12,12	32,33	153	189	0.563538308715	0.9533847253	0.187,0.353	0.317,0.31	-0.043
195	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	195	14,16	17,19	16,17	15,13	174	153	0.332630064263	0.812237199221	0.42,0.425	0.484,0.535	-0.087
196	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	196	22,15	2,0	12,14	0,0	283	313	0.372105037448	0.848321886516	0.924,1.0	1.0,1.0	-0.038
197	"ENSG00000204740"	"MALRD1"	chr10	+	19498484	19498646	19531193	19531351	19491516	19491645	19567501	19567703	197	11,18	15,8	15,7	18,8	261	257	0.379655778233	0.853312844006	0.419,0.689	0.451,0.463	0.097
198	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	198	12,14	15,19	7,3	13,17	257	301	0.0677579045394	0.408549466438	0.484,0.463	0.387,0.171	0.195
199	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29291564	29291599	29278029	29278216	29292136	29292169	199	694,590	191,132	426,378	128,132	311	134	0.0603613942977	0.389670010683	0.61,0.658	0.589,0.552	0.064
200	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29278029	29278216	29292136	29292169	200	256,201	191,132	133,164	128,132	280	134	0.138975206506	0.575906733459	0.391,0.422	0.332,0.373	0.054
201	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	201	952,804	0,1	653,655	1,2	280	175	1	1.0	1.0,0.998	0.998,0.995	0.003
202	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	202	308,316	328,265	224,201	209,202	225	197	0.874362552682	1.0	0.451,0.511	0.484,0.466	0.006
203	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131858667	131858747	131849989	131850106	131860386	131860506	203	313,322	294,241	223,201	184,227	225	179	0.329097825304	0.808839459254	0.459,0.515	0.491,0.413	0.035
204	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	204	113,127	310,244	96,112	256,250	172	208	0.716871984234	1.0	0.306,0.386	0.312,0.351	0.014
205	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	205	25,10	310,244	6,12	256,250	146	208	0.0499851913106	0.356417275642	0.103,0.055	0.032,0.064	0.031
206	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	206	292,207	349,309	197,227	266,232	208	231	0.37168297649	0.847828238688	0.482,0.427	0.451,0.521	-0.031
207	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	207	75,83	161,133	104,54	141,116	275	208	0.572799233362	0.955838788822	0.261,0.321	0.358,0.26	-0.018
208	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	208	120,131	107,91	140,89	95,62	208	206	0.418879639973	0.879618507631	0.526,0.588	0.593,0.587	-0.033
209	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17656553	17656708	17664446	17664595	17655878	17656102	17687572	17687747	209	110,105	121,138	159,86	156,68	254	248	0.0810439877818	0.441154084055	0.47,0.426	0.499,0.553	-0.078
211	"ENSG00000114742"	"WDR48"	chr3	+	39078136	39078239	39084154	39084262	39077138	39077213	39084644	39084741	211	58,50	89,56	66,84	47,72	202	207	0.011755333914	0.157360395528	0.4,0.478	0.59,0.545	-0.129
212	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	212	124,117	204,168	134,170	220,201	209	223	0.515840826644	0.92746060963	0.393,0.426	0.394,0.474	-0.025
213	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	213	251,216	102,88	298,281	91,77	223	147	0.0317012713195	0.277250261454	0.619,0.618	0.683,0.706	-0.076
214	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	214	1,1	469,367	2,1	494,497	153	243	1	1.0	0.003,0.004	0.006,0.003	-0.001
215	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	215	2,6	469,366	3,6	492,494	153	243	0.913402971265	1.0	0.007,0.025	0.01,0.019	0.002
216	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	216	14,20	469,367	10,6	492,494	153	243	0.00234898351458	0.0554471749261	0.045,0.08	0.031,0.019	0.037
217	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	217	15,9	147,113	8,9	153,174	238	153	0.0880258385396	0.459308829966	0.062,0.049	0.033,0.032	0.023
218	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	218	5,5	35,39	1,4	23,27	155	238	0.414113317503	0.876317389564	0.18,0.164	0.063,0.185	0.048
219	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	219	381,301	314,267	370,493	373,425	251	234	0.496324980695	0.916636470452	0.531,0.512	0.48,0.52	0.022
220	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	220	84,62	66,47	44,51	30,29	258	275	0.325584729498	0.804370344627	0.576,0.584	0.61,0.652	-0.051
221	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835738	197839320	197839397	197832196	197832317	197847408	197847460	221	21,25	46,33	24,32	25,23	164	176	0.0268607805917	0.252211194452	0.329,0.448	0.507,0.599	-0.164
222	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31150946	31151191	31155513	31155654	222	150,116	9,4	74,89	0,0	222	199	0.00102342816318	0.0295539019575	0.937,0.963	1.0,1.0	-0.05
223	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	223	13,8	9,5	33,30	9,11	181	185	0.103678409732	0.498734575853	0.596,0.621	0.789,0.736	-0.154
224	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	224	150,78	18,18	146,151	25,18	258	257	0.728774348434	1.0	0.892,0.812	0.853,0.893	-0.021
225	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	225	82,60	0,1	45,20	0,0	229	172	1	1.0	1.0,0.978	1.0,1.0	-0.011
226	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	226	0,1	0,1	1,1	0,1	133	178	1	1.0	NA,0.572	1.0,0.572	-0.214
227	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	227	5,6	21,19	2,0	16,3	222	151	0.0235109596812	0.2321517664	0.139,0.177	0.078,0.0	0.119
228	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	228	6,6	1,1	3,0	4,0	222	149	1	1.0	0.801,0.801	0.335,NA	0.466
229	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	229	52,39	141,88	36,39	116,125	206	210	0.224882275923	0.70460517921	0.273,0.311	0.24,0.241	0.052
230	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	230	67,65	71,66	53,48	59,56	206	198	0.652058808097	0.990344529848	0.476,0.486	0.463,0.452	0.023
231	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	231	33,42	43,22	31,30	39,39	210	155	0.224520466533	0.704156913993	0.362,0.585	0.37,0.362	0.107
232	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40237634	40237726	40459100	40459198	232	7,4	30,29	5,2	30,52	195	171	0.117043960642	0.532086480483	0.17,0.108	0.128,0.033	0.059
233	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	233	11,8	8,7	7,5	4,10	183	169	0.514396471354	0.927408750114	0.559,0.513	0.618,0.316	0.069
234	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6416840	6416921	6430479	6430607	234	49,28	1,3	18,16	0,0	226	183	0.156599334266	0.606173376459	0.975,0.883	1.0,1.0	-0.071
235	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	235	28,21	28,26	18,18	21,12	227	226	0.561147173802	0.951787335813	0.499,0.446	0.46,0.599	-0.057
236	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	236	9,4	51,32	5,3	17,15	222	227	0.507074298294	0.923304433255	0.153,0.113	0.231,0.17	-0.068
237	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	237	48,28	89,58	26,34	42,64	188	226	0.695035505669	1.0	0.393,0.367	0.427,0.39	-0.028
238	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	238	16,11	11,3	19,13	15,12	227	189	0.227758453857	0.708530660868	0.548,0.753	0.513,0.474	0.157
239	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	239	9,4	4,2	15,21	11,13	213	187	0.429995316296	0.884503835782	0.664,0.637	0.545,0.586	0.085
240	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	240	14,4	4,5	23,17	10,13	194	187	0.854592993286	1.0	0.771,0.435	0.689,0.558	-0.02
241	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	241	56,60	25,19	68,94	43,24	289	198	0.807682871862	1.0	0.605,0.684	0.52,0.729	0.02
242	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	242	265,264	483,407	229,259	461,531	192	270	0.131320659827	0.562986750323	0.436,0.477	0.411,0.407	0.048
244	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	244	0,2	24,16	1,0	10,16	181	193	0.779341597173	1.0	0.0,0.118	0.096,0.0	0.011
