ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	228	72,65	1,1	61,56	2,0	808	99	0.466894452532	1.0	0.898,0.888	0.789,1.0	-0.002
229	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	229	223,156	3,1	1026,981	8,3	450	99	0.674159851619	1.0	0.942,0.972	0.966,0.986	-0.019
231	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	231	0,0	22,26	2,2	86,80	111	99	0.53824319911	1.0	0.0,0.0	0.02,0.022	-0.021
232	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	232	1917,2302	384,433	3227,3211	389,329	487	99	1.08519615738e-06	8.95286829839e-05	0.504,0.519	0.628,0.665	-0.135
234	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	234	7,10	0,0	26,24	1,0	105	99	1	1.0	1.0,1.0	0.961,1.0	0.02
235	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	235	193,201	46,45	354,318	54,45	105	99	0.0172476808144	0.140445400917	0.798,0.808	0.861,0.87	-0.062
238	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	238	2,2	0,0	3,1	1,0	148	99	1	1.0	1.0,1.0	0.667,1.0	0.166
239	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	239	26,9	74,100	23,6	96,96	239	99	0.32767324307	0.869624684217	0.127,0.036	0.09,0.025	0.024
240	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	240	3,6	0,0	7,9	2,0	440	99	0.389635660485	0.939682484581	1.0,1.0	0.441,1.0	0.279
242	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	242	0,3	0,3	5,1	2,5	111	99	1	1.0	NA,0.471	0.69,0.151	0.05
245	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	245	15,6	2,3	17,13	4,0	103	99	0.389660998391	0.939682484581	0.878,0.658	0.803,1.0	-0.133
246	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	246	1,6	45,54	2,2	55,50	143	99	0.276195636757	0.79510865127	0.015,0.071	0.025,0.027	0.017
247	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	247	4,5	3,1	15,9	1,15	123	99	0.861199728746	1.0	0.518,0.801	0.924,0.326	0.034
248	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	248	0,1	9,15	0,1	11,25	133	99	1	1.0	0.0,0.047	0.0,0.029	0.009
251	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	251	3917,4154	2,3	3656,2192	0,2	132	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
252	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	252	39,39	2730,2738	35,30	2555,1792	111	99	0.851177609134	1.0	0.013,0.013	0.012,0.015	-0.001
253	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	253	1,0	4,0	3,1	71,64	113	99	1	1.0	0.18,NA	0.036,0.014	0.155
260	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	260	1,0	3,10	4,3	2,5	186	99	0.000472158945146	0.0103650915415	0.151,0.0	0.516,0.242	-0.303
261	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	261	21,27	2,2	29,18	3,1	579	99	0.827052185775	1.0	0.642,0.698	0.623,0.755	-0.019
263	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	263	0,0	0,1	0,2	2,2	797	99	1	1.0	NA,0.0	0.0,0.11	-0.055
267	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	267	21,9	4,3	20,15	2,2	254	99	0.266782307593	0.782674404435	0.672,0.539	0.796,0.745	-0.165
271	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	271	0,0	8,8	6,4	13,10	153	99	4.0288161806e-05	0.00157879234077	0.0,0.0	0.23,0.206	-0.218
272	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	272	3,7	0,0	6,3	2,1	123	99	0.0157460298115	0.131286711327	1.0,1.0	0.707,0.707	0.293
276	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	276	346,348	14,9	293,189	30,12	177	99	0.000483107291011	0.0104451128091	0.933,0.956	0.845,0.898	0.073
277	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	277	299,313	0,1	497,440	0,0	162	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
278	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	278	72,70	0,0	190,241	0,2	258	99	1	1.0	1.0,1.0	1.0,0.979	0.01
279	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	279	3,2	0,1	1,2	0,0	142	99	1	1.0	1.0,0.582	1.0,1.0	-0.209
280	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	280	5,5	0,3	6,8	1,4	463	99	0.527326664949	1.0	1.0,0.263	0.562,0.3	0.2
281	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	281	6,7	20,19	12,20	22,32	594	99	0.102322855468	0.446330494766	0.048,0.058	0.083,0.094	-0.035
282	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	282	1,5	20,19	7,16	22,32	230	99	0.0140186285831	0.122418943198	0.021,0.102	0.12,0.177	-0.087
285	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	285	1,1	0,0	2,3	4,0	110	99	0.0113332872437	0.10669626279	1.0,1.0	0.31,1.0	0.345
286	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	286	118,129	0,4	280,187	15,13	179	99	0.00106149664458	0.0190159541758	1.0,0.947	0.912,0.888	0.074
289	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	289	0,1	34,26	0,0	32,32	118	99	1	1.0	0.0,0.031	0.0,0.0	0.015
290	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	290	4,6	81,109	15,7	117,85	142	99	0.0484988200346	0.274943581932	0.033,0.037	0.082,0.054	-0.033
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	291	2,2	81,109	8,4	117,85	145	99	0.0295300273539	0.202574695305	0.017,0.012	0.045,0.031	-0.024
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	292	1,1	3,5	2,0	9,3	102	99	0.532606431869	1.0	0.244,0.163	0.177,0.0	0.115
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	293	4,2	120,134	2,2	130,113	103	99	0.481449521592	1.0	0.031,0.014	0.015,0.017	0.006
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	294	104,64	5,5	241,199	10,7	114	99	0.471136016801	1.0	0.948,0.917	0.954,0.961	-0.025
295	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390797	113390933	113390404	113390493	295	50,40	0,1	27,10	0,0	304	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
296	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	296	115,137	0,0	118,87	0,1	480	99	1	1.0	1.0,1.0	1.0,0.947	0.026
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	298	645,527	0,0	1173,1021	1,0	1848	99	1	1.0	1.0,1.0	0.984,1.0	0.008
305	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	305	38,26	10,10	35,19	21,19	239	99	0.0141154881227	0.122643004282	0.612,0.519	0.408,0.293	0.215
306	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	306	2,3	169,219	5,14	311,288	103	99	0.02445584408	0.17706482954	0.011,0.013	0.015,0.045	-0.018
307	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	307	5,4	35,29	6,6	10,5	125	99	0.00165708616379	0.0266408467871	0.102,0.098	0.322,0.487	-0.304
310	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	310	1480,1625	0,1	1809,1705	0,0	171	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	3343,3680	94,78	3959,3797	84,84	171	99	0.415925828082	0.960889809165	0.954,0.965	0.965,0.963	-0.004
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	51,48	8,7	37,12	12,2	224	99	0.184703218029	0.639424982002	0.738,0.752	0.577,0.726	0.094
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	52,43	1,3	30,47	0,0	158	99	0.160378406494	0.579840804635	0.97,0.9	1.0,1.0	-0.065
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	20,9	1,3	4,23	0,0	164	99	0.0112583304242	0.106353490791	0.924,0.644	1.0,1.0	-0.216
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	5,2	36,35	0,5	26,28	105	99	0.917867531038	1.0	0.116,0.051	0.0,0.144	0.012
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	21,29	17,12	20,14	17,11	247	99	0.346932933097	0.892235229909	0.331,0.492	0.32,0.338	0.082
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	33,22	0,4	30,19	0,0	105	99	0.114339675958	0.474902413523	1.0,0.838	1.0,1.0	-0.081
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	8,6	2,3	13,7	2,3	218	99	0.619581336572	1.0	0.645,0.476	0.747,0.514	-0.07
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	18,7	8,3	16,13	15,5	111	99	0.371299364193	0.91991087498	0.667,0.675	0.488,0.699	0.078
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	6,10	17,16	12,10	14,19	350	99	0.411633638738	0.958528404571	0.091,0.15	0.195,0.13	-0.042
332	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	332	17,25	28,39	14,20	30,37	1364	99	0.473842961827	1.0	0.042,0.044	0.033,0.038	0.007
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	3,1	2,3	2,4	10,5	191	99	0.703564346799	1.0	0.437,0.147	0.094,0.293	0.098
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	31,12	1,1	62,52	1,0	138	99	0.642977792306	1.0	0.957,0.896	0.978,1.0	-0.063
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	339	2,1	0,1	8,1	1,1	102	99	0.933511001546	1.0	1.0,0.493	0.886,0.493	0.057
343	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	343	0,2	33,23	0,1	32,32	125	99	0.449213924638	0.995087615361	0.0,0.064	0.0,0.024	0.02
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	54,42	1,0	40,9	2,0	316	99	0.869843887218	1.0	0.944,1.0	0.862,1.0	0.041
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	345	23,17	1,0	22,1	2,0	296	99	0.901924339688	1.0	0.885,1.0	0.786,1.0	0.049
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	346	31,26	0,1	18,8	0,0	119	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
347	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	347	199,161	0,0	160,80	2,0	1200	99	0.560838828558	1.0	1.0,1.0	0.868,1.0	0.066
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	3,1	30,25	1,1	26,22	139	99	0.291412632558	0.81496753173	0.066,0.028	0.027,0.031	0.018
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	3,2	43,45	0,2	31,38	105	99	0.16595189807	0.591514190067	0.062,0.04	0.0,0.047	0.028
355	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	355	3,4	0,1	0,2	0,0	103	99	1	1.0	1.0,0.794	NA,1.0	-0.103
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	1,0	3,4	1,1	5,6	113	99	0.117174068669	0.479557056498	0.226,0.0	0.149,0.127	-0.025
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	2,1	13,11	2,0	9,10	113	99	0.358636282913	0.904306723366	0.119,0.074	0.163,0.0	0.015
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	3,0	10,8	1,0	20,16	464	99	0.412985807212	0.959542758476	0.06,0.0	0.011,0.0	0.025
363	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	363	164,172	0,1	267,231	1,0	663	99	1	1.0	1.0,0.963	0.976,1.0	-0.006
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	66,56	13,9	28,34	4,8	120	99	0.971221638143	1.0	0.807,0.837	0.852,0.778	0.007
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	10,11	58,49	3,5	69,53	103	99	0.00611877503978	0.0682646254438	0.142,0.177	0.04,0.083	0.098
366	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	366	15,21	1,0	23,6	0,0	287	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
367	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	367	36,50	3,3	32,28	4,0	180	99	0.832499316605	1.0	0.868,0.902	0.815,1.0	-0.022
368	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	368	4,2	1,0	5,5	0,0	163	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	369	5,3	1,0	3,7	0,2	124	99	0.808932303722	1.0	0.8,1.0	1.0,0.736	0.032
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	36,36	46,25	32,29	30,49	117	99	0.389420862911	0.939682484581	0.398,0.549	0.474,0.334	0.07
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	26,25	4,5	45,33	10,7	108	99	0.539270557143	1.0	0.856,0.821	0.805,0.812	0.03
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	11,9	264,321	6,5	220,160	119	99	0.554577553779	1.0	0.034,0.023	0.022,0.025	0.005
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	170,145	4,2	136,133	5,5	1691	99	0.157476804983	0.574726174181	0.713,0.809	0.614,0.609	0.15
379	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	379	194,129	7,2	325,192	8,4	473	99	0.840133299744	1.0	0.853,0.931	0.895,0.909	-0.01
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	380	18,20	1,0	23,32	5,2	209	99	0.00241802147325	0.0355987324656	0.895,1.0	0.685,0.883	0.163
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	381	19,20	6,16	23,32	6,9	213	99	0.127040937043	0.499089395526	0.595,0.367	0.641,0.623	-0.151
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	382	2,0	6,16	5,2	6,9	103	99	0.0106591664746	0.102819959686	0.243,0.0	0.445,0.176	-0.189
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	384	5,2	9,11	13,5	13,7	118	99	0.0624231070571	0.328349732591	0.318,0.132	0.456,0.375	-0.19
385	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	385	69,72	0,0	116,136	1,0	208	99	1	1.0	1.0,1.0	0.982,1.0	0.009
389	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	389	3,2	13,4	4,2	2,13	115	99	0.528933863879	1.0	0.166,0.301	0.633,0.117	-0.142
390	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	390	1,4	13,14	0,4	31,10	102	99	0.473759762401	1.0	0.069,0.217	0.0,0.28	0.003
395	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	395	2,3	18,19	2,0	27,19	106	99	0.0654368770919	0.339643393515	0.094,0.129	0.065,0.0	0.079
397	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	397	6,4	92,91	6,2	123,105	219	99	0.36226059105	0.90782330371	0.029,0.019	0.022,0.009	0.009
398	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	398	120,160	0,1	165,140	0,0	1141	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
399	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	399	34,23	4,1	23,23	4,2	221	99	0.50861547179	1.0	0.792,0.912	0.72,0.837	0.074
400	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	400	1,1	7,5	3,2	8,2	161	99	0.18121151177	0.631220099332	0.081,0.11	0.187,0.381	-0.189
402	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	402	19,17	2,0	25,25	2,3	125	99	0.10904579233	0.463112311711	0.883,1.0	0.908,0.868	0.053
403	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	403	2,7	362,290	8,9	618,416	255	99	1	1.0	0.002,0.009	0.005,0.008	-0.001
405	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	405	0,2	1,4	0,2	0,0	150	99	1	1.0	0.0,0.248	NA,1.0	-0.876
407	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	407	59,48	1,2	55,35	0,0	154	99	0.530517075251	1.0	0.974,0.939	1.0,1.0	-0.044
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	408	12,8	14,16	9,13	18,12	104	99	0.820658759741	1.0	0.449,0.322	0.322,0.508	-0.03
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	409	4,4	2,2	2,0	0,1	104	99	0.0505773072836	0.284667609217	0.656,0.656	1.0,0.0	0.156
415	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	415	0,0	2,2	0,1	10,2	193	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
416	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	416	0,0	4,1	0,1	10,3	104	99	1	1.0	0.0,0.0	0.0,0.241	-0.12
417	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	417	66,64	12,23	91,81	7,20	103	99	0.10381960863	0.448930307662	0.841,0.728	0.926,0.796	-0.077
419	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	419	263,236	0,3	175,169	1,1	1452	99	0.337839012717	0.881869529449	1.0,0.843	0.923,0.92	0.0
420	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	420	58,75	3,1	111,99	4,6	136	99	0.244121479421	0.743493540085	0.934,0.982	0.953,0.923	0.02
421	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	421	178,199	6,8	277,254	13,3	174	99	0.738021306947	1.0	0.944,0.934	0.924,0.98	-0.013
422	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	422	29,28	1,0	24,20	0,0	141	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
423	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	423	58,49	0,0	33,45	1,0	142	99	1	1.0	1.0,1.0	0.958,1.0	0.021
427	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	427	0,0	5,10	3,0	7,13	134	99	0.248803617815	0.75216908568	0.0,0.0	0.24,0.0	-0.12
428	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	428	14,15	391,509	16,10	542,480	219	99	0.427453549704	0.976820934242	0.016,0.013	0.013,0.009	0.003
429	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	429	3,4	61,68	3,1	33,40	135	99	0.763097380718	1.0	0.035,0.041	0.063,0.018	-0.002
430	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	430	43,59	3,6	30,20	5,7	195	99	0.0411384935084	0.251892924119	0.879,0.833	0.753,0.592	0.183
431	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	431	0,0	2,1	2,0	3,7	100	99	0.564831993625	1.0	0.0,0.0	0.398,0.0	-0.199
432	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	432	4,1	40,31	6,6	47,36	130	99	0.112254947368	0.470480294116	0.071,0.024	0.089,0.113	-0.054
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	137,94	0,0	42,48	2,4	331	99	0.000209477697165	0.00584888437826	1.0,1.0	0.863,0.782	0.177
438	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	438	1,4	2,0	3,0	0,0	104	99	1	1.0	0.322,1.0	1.0,NA	-0.339
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	14,16	5,2	21,13	1,2	114	99	0.104156579165	0.449767046394	0.709,0.874	0.948,0.85	-0.108
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	49,67	251,234	35,18	293,258	179	99	3.41041055829e-06	0.000227481640431	0.097,0.137	0.062,0.037	0.068
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	276,292	4,7	251,221	3,7	103	99	0.891545763124	1.0	0.985,0.976	0.988,0.968	0.002
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	88,96	2393,2419	153,95	2800,2275	127	99	0.096525348099	0.433008911336	0.028,0.03	0.041,0.032	-0.008
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	2427,2454	0,0	2829,2317	0,1	242	99	1	1.0	1.0,1.0	1.0,0.999	0.0
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	1844,1742	7,10	1585,1500	18,17	150	99	0.0286570724312	0.198322123779	0.994,0.991	0.983,0.983	0.009
445	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	445	3,1	13,18	1,2	18,11	169	99	0.843573702829	1.0	0.119,0.032	0.032,0.096	0.011
448	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	448	1,1	15,12	2,2	5,0	116	99	0.0118294379664	0.110364479928	0.054,0.066	0.254,1.0	-0.567
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	18,20	15,5	36,25	4,11	491	99	0.204819776731	0.673765158437	0.195,0.446	0.645,0.314	-0.159
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	479,553	33,40	438,375	26,27	2934	99	0.714457165399	1.0	0.329,0.318	0.362,0.319	-0.017
452	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	452	0,1	0,1	1,5	14,4	172	99	1	1.0	NA,0.365	0.039,0.418	0.137
453	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	453	5,10	0,0	8,8	0,2	136	99	0.742017043437	1.0	1.0,1.0	1.0,0.744	0.128
