ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	143	71,38	46,38	30,59	22,46	178	157	0.915225361603	1.0	0.577,0.469	0.546,0.531	-0.016
145	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	145	42,33	350,329	19,52	174,382	147	345	0.509991219643	1.0	0.22,0.191	0.204,0.242	-0.017
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	146	0,0	584,407	0,1	236,489	153	243	1	1.0	0.0,0.0	0.0,0.003	-0.002
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	147	8,2	583,404	3,5	236,488	153	243	0.901398269446	1.0	0.021,0.008	0.02,0.016	-0.004
148	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	148	11,8	583,405	3,8	236,488	153	243	0.448072707285	1.0	0.029,0.03	0.02,0.025	0.007
149	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	149	9,4	172,141	2,8	72,163	238	153	0.898315810552	1.0	0.033,0.018	0.018,0.031	0.001
150	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	150	58,46	44,32	31,57	28,44	258	275	0.627054340501	1.0	0.584,0.605	0.541,0.58	0.034
151	"ENSG00000186001"	"LRCH3"	chr3	+	197832196	197832317	197835673	197835738	197830769	197830863	197839320	197839397	151	44,35	0,2	25,42	0,1	220	164	0.575183536545	1.0	1.0,0.929	1.0,0.969	-0.02
152	"ENSG00000186001"	"LRCH3"	chr3	+	197832196	197832317	197835673	197835822	197830769	197830863	197839320	197839397	152	44,35	75,29	25,42	42,63	220	248	0.416297983579	1.0	0.398,0.576	0.402,0.429	0.072
153	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	153	41,20	36,35	28,40	42,44	207	218	0.859953135147	1.0	0.545,0.376	0.412,0.489	0.01
154	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31150946	31151191	31155513	31155654	154	131,68	1,1	60,143	2,0	222	199	1	1.0	0.992,0.984	0.964,1.0	0.006
155	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	155	97,82	14,17	63,76	11,22	258	257	0.304839878311	0.964748933064	0.873,0.828	0.851,0.775	0.038
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	156	26,35	1,1	15,28	0,0	229	172	0.278673609932	0.951111535408	0.951,0.963	1.0,1.0	-0.043
157	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	157	51,64	97,91	18,38	55,73	206	210	0.132918112935	0.795279891932	0.349,0.418	0.25,0.347	0.085
158	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	158	38,31	24,30	30,35	16,17	210	155	0.151920803576	0.829334198159	0.539,0.433	0.581,0.603	-0.106
159	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	159	4,4	6,3	4,3	5,7	183	169	0.515746278161	1.0	0.381,0.552	0.425,0.284	0.112
160	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	160	22,10	10,10	5,19	7,13	226	183	0.541776347406	1.0	0.64,0.447	0.366,0.542	0.089
161	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	161	11,6	25,9	8,16	12,20	227	226	0.311731366995	0.966135885146	0.305,0.399	0.399,0.443	-0.069
162	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	162	21,6	50,22	15,16	25,46	271	358	0.595764331237	1.0	0.357,0.265	0.442,0.315	-0.068
163	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	163	8,5	120,80	5,7	59,122	237	226	0.947595540844	1.0	0.06,0.056	0.075,0.052	-0.006
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	164	49,27	72,54	19,30	41,81	188	226	0.104957421185	0.746177795814	0.45,0.375	0.358,0.308	0.08
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	165	8,5	79,66	5,7	48,90	237	281	0.893177005895	1.0	0.107,0.082	0.11,0.084	-0.003
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	166	8,5	58,40	5,7	23,50	237	222	0.666711214912	1.0	0.114,0.105	0.169,0.116	-0.033
167	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	167	20,18	0,3	12,31	0,0	227	194	0.332153384961	0.975273776612	1.0,0.837	1.0,1.0	-0.082
169	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	169	1,3	14,11	1,3	8,21	181	193	0.68249053796	1.0	0.071,0.225	0.118,0.132	0.023
170	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	170	38,29	146,105	13,32	63,137	139	190	0.439241898892	1.0	0.262,0.274	0.22,0.242	0.037
171	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	171	127,89	205,185	67,143	106,152	190	207	0.0478472403429	0.566467783133	0.403,0.344	0.408,0.506	-0.083
172	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	172	87,58	52,34	34,52	30,57	218	153	0.0186070886496	0.372811092728	0.54,0.545	0.443,0.39	0.126
173	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	173	3,1	3,2	1,0	3,2	126	175	0.00312354581039	0.161093982999	0.581,0.41	0.316,0.0	0.337
174	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	174	25,17	20,14	13,22	22,33	178	225	0.0387634621064	0.522790517997	0.612,0.606	0.428,0.457	0.166
175	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	175	1,4	20,17	3,8	12,15	197	188	0.0465204252696	0.566467783133	0.046,0.183	0.193,0.337	-0.151
176	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	176	64,47	0,1	30,58	0,0	220	107	1	1.0	1.0,0.958	1.0,1.0	-0.021
177	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	177	96,83	83,112	70,83	54,74	271	279	0.216818292693	0.906109456634	0.544,0.433	0.572,0.536	-0.066
178	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	178	44,41	78,108	42,41	53,68	271	279	0.0772565337282	0.674737558044	0.367,0.281	0.449,0.383	-0.092
179	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	179	36,35	78,108	29,42	53,68	185	279	0.0696129759001	0.666227277944	0.41,0.328	0.452,0.482	-0.098
180	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	180	36,35	44,41	29,42	42,41	185	271	0.939100366974	1.0	0.545,0.556	0.503,0.6	-0.001
181	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	181	41,38	117,95	30,48	80,87	185	271	0.338821702887	0.980667205364	0.339,0.369	0.355,0.447	-0.047
182	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	182	85,64	6,4	37,57	1,6	199	185	0.84582242702	1.0	0.929,0.937	0.972,0.898	-0.002
183	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	183	86,65	49,40	37,58	28,41	199	185	0.362583308975	0.992408309937	0.62,0.602	0.551,0.568	0.051
184	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	184	16,12	20,6	6,17	3,13	239	239	0.612295310514	1.0	0.444,0.667	0.667,0.567	-0.061
185	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	185	184,144	19,12	119,191	8,9	352	198	0.0785556465424	0.674737558044	0.845,0.871	0.893,0.923	-0.05
186	"ENSG00000224078"	"SNHG14"	chr15	+	25091589	25091719	25093833	25093974	25083395	25083527	25097320	25097439	186	35,11	25,16	14,18	10,34	229	240	0.528352418502	1.0	0.595,0.419	0.595,0.357	0.031
187	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	187	6,1	25,20	7,5	42,67	166	935	0.768720902412	1.0	0.575,0.22	0.484,0.296	0.007
188	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	188	22,15	21,13	16,24	15,15	206	171	0.566473295489	1.0	0.465,0.489	0.47,0.57	-0.043
189	"ENSG00000113161"	"HMGCR"	chr5	+	75344244	75344332	75345573	75345658	75343852	75343964	75347203	75347309	189	150,110	188,143	99,137	112,181	187	184	0.840242524577	1.0	0.44,0.431	0.465,0.427	-0.011
190	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	190	10,7	10,17	3,7	7,14	176	173	0.528006027971	1.0	0.496,0.288	0.296,0.33	0.079
191	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	191	5,8	27,37	8,14	24,47	151	191	0.257009237619	0.93756657562	0.19,0.215	0.297,0.274	-0.083
192	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	192	0,0	38,29	1,1	26,34	191	199	0.336956566034	0.979929895834	0.0,0.0	0.039,0.03	-0.035
193	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	193	42,46	37,29	22,53	27,34	191	199	0.68231512617	1.0	0.542,0.623	0.459,0.619	0.043
194	"ENSG00000100077"	"GRK3"	chr22	+	25690188	25690283	25695106	25695214	25687536	25687667	25703509	25703576	194	24,23	14,29	11,36	19,29	194	207	0.611584171347	1.0	0.647,0.458	0.382,0.57	0.077
195	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	195	0,1	601,415	2,2	368,719	180	187	1	1.0	0.0,0.002	0.006,0.003	-0.004
196	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	196	69,43	601,415	40,93	368,719	154	187	0.56290326734	1.0	0.122,0.112	0.117,0.136	-0.01
197	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	197	1081,712	2,2	695,1286	4,6	187	222	1	1.0	0.998,0.998	0.995,0.996	0.002
198	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	198	107,85	0,0	84,130	4,3	227	362	0.522943163822	1.0	1.0,1.0	0.971,0.986	0.022
199	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	199	28,17	21,12	12,24	13,15	187	188	0.859121932932	1.0	0.573,0.588	0.481,0.617	0.032
200	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	200	28,31	16,11	22,44	11,16	272	168	0.792655039468	1.0	0.519,0.635	0.553,0.629	-0.014
201	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	201	87,67	114,132	57,74	92,112	164	195	0.898829943118	1.0	0.476,0.376	0.424,0.44	-0.006
202	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58427053	58427242	58408493	58409168	58427391	58427614	202	52,30	110,128	19,49	90,105	288	195	0.94002153191	1.0	0.242,0.137	0.125,0.24	0.007
203	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408647	58409168	58427391	58427505	203	0,1	110,128	0,2	90,105	164	195	1	1.0	0.0,0.009	0.0,0.022	-0.006
204	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	204	1,1	2,0	1,6	2,2	233	182	0.435012230194	1.0	0.281,1.0	0.281,0.701	0.15
205	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	205	46,33	2,0	24,44	2,3	187	182	0.0790923297601	0.674737558044	0.957,1.0	0.921,0.935	0.05
206	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	206	171,122	97,60	131,166	50,100	216	174	0.678699401044	1.0	0.587,0.621	0.679,0.572	-0.021
207	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	207	80,53	94,72	56,88	58,109	282	278	0.666395584674	1.0	0.456,0.421	0.488,0.443	-0.027
208	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	208	97,44	86,44	45,101	33,70	212	285	0.184307487848	0.870665043233	0.603,0.573	0.647,0.66	-0.066
209	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	209	26,19	56,44	16,34	45,66	130	226	0.954073819041	1.0	0.447,0.429	0.382,0.472	0.011
210	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	210	110,88	135,85	54,103	61,105	186	240	0.831642554129	1.0	0.513,0.572	0.533,0.559	-0.004
211	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	211	663,465	953,699	353,705	556,931	183	198	0.830771109091	1.0	0.429,0.419	0.407,0.45	-0.005
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	212	7,1	159,99	0,7	64,159	147	525	0.859371732042	1.0	0.136,0.035	0.0,0.136	0.018
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	213	213,141	7,4	106,200	4,3	258	220	0.460263915027	1.0	0.963,0.968	0.958,0.983	-0.005
214	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	214	39,25	67,51	31,53	41,69	273	327	0.137636574488	0.800624345299	0.411,0.37	0.475,0.479	-0.087
215	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	215	10,5	141,89	1,10	81,144	248	290	0.446258435565	1.0	0.077,0.062	0.014,0.075	0.025
217	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	217	79,95	112,106	71,115	47,93	176	204	0.00405797904936	0.182281800846	0.45,0.51	0.636,0.589	-0.133
218	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	218	97,103	93,95	70,124	42,87	242	204	0.0523277133752	0.587341105575	0.468,0.478	0.584,0.546	-0.092
219	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31867808	31868492	31917925	31918037	219	97,103	4,2	70,124	4,9	242	176	0.0715707427199	0.667178723826	0.946,0.974	0.927,0.909	0.042
220	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	220	125,114	84,74	78,136	56,80	242	176	0.859791815887	1.0	0.52,0.528	0.503,0.553	-0.004
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	221	4,1	4,1	1,1	0,4	226	196	0.884081147973	1.0	0.464,0.464	1.0,0.178	-0.125
222	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	222	0,0	91,61	0,2	53,66	184	136	1	1.0	0.0,0.0	0.0,0.022	-0.011
223	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	223	150,115	27,25	87,168	11,25	266	136	0.176000245956	0.867931766353	0.74,0.702	0.802,0.775	-0.068
224	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	224	236,174	2,0	138,224	0,2	266	208	1	1.0	0.989,1.0	1.0,0.989	0.0
225	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	225	249,154	151,109	114,220	95,130	258	266	0.728587629729	1.0	0.63,0.593	0.553,0.636	0.017
226	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	226	233,140	63,50	110,213	45,75	258	266	0.268989993493	0.946412006664	0.792,0.743	0.716,0.745	0.037
227	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	227	0,2	179,107	2,0	82,158	160	213	1	1.0	0.0,0.024	0.031,0.0	-0.003
228	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	228	73,55	107,77	47,84	51,87	212	261	0.112939453861	0.757918985549	0.457,0.468	0.532,0.543	-0.075
229	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	229	96,69	34,44	62,87	20,37	261	211	0.389061254147	1.0	0.695,0.559	0.715,0.655	-0.058
230	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47974399	47974448	47976711	47976822	230	159,118	514,372	77,157	286,590	239	244	0.26943597705	0.946412006664	0.24,0.245	0.216,0.214	0.027
231	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	231	339,260	733,519	205,361	424,838	188	305	0.643136654977	1.0	0.429,0.448	0.44,0.411	0.013
232	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	232	853,654	655,567	442,766	375,701	256	220	0.483506595172	1.0	0.528,0.498	0.503,0.484	0.02
233	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	233	853,654	290,217	442,766	153,261	256	249	0.87679387608	1.0	0.741,0.746	0.738,0.741	0.004
234	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	234	858,655	1016,840	443,767	533,998	256	249	0.869898388417	1.0	0.451,0.431	0.447,0.428	0.004
235	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	235	49,38	78,75	32,50	45,84	151	189	0.593434520187	1.0	0.44,0.388	0.471,0.427	-0.035
236	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	236	1265,813	30,13	584,988	25,26	151	253	0.0478487604049	0.566467783133	0.986,0.991	0.975,0.985	0.008
237	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	237	1,0	3,3	1,0	0,0	178	156	1	1.0	0.226,0.0	1.0,NA	-0.887
239	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	239	94,72	8,2	49,87	6,6	244	244	0.392275139397	1.0	0.922,0.973	0.891,0.935	0.034
242	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	242	61,31	58,30	34,56	20,52	180	182	0.423266160816	1.0	0.515,0.511	0.632,0.521	-0.064
245	"ENSG00000153904"	"DDAH1"	chr1	-	85324739	85324883	85350414	85350534	85318480	85321568	85351505	85351579	245	52,40	75,69	43,42	61,69	219	243	0.9114676472	1.0	0.435,0.391	0.439,0.403	-0.008
246	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	246	326,245	623,451	228,348	416,600	264	301	0.638212447992	1.0	0.374,0.382	0.385,0.398	-0.014
247	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	247	5,4	1,1	5,7	0,4	189	299	0.381557245682	1.0	0.888,0.864	1.0,0.735	0.009
248	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	248	19,5	1,6	14,22	0,3	317	193	0.0847858991853	0.696544923985	0.92,0.337	1.0,0.817	-0.28
249	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	249	18,5	1,0	18,24	0,3	317	140	0.15284175735	0.829749119593	0.888,1.0	1.0,0.779	0.054
250	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74907144	74907273	74936883	74937068	250	15,11	13,2	7,4	12,10	171	233	0.0119184269234	0.322260378463	0.611,0.882	0.443,0.353	0.348
251	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	251	14,11	0,1	7,5	1,0	171	172	1	1.0	1.0,0.917	0.876,1.0	0.021
252	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	252	0,1	17,16	0,0	3,24	175	170	1	1.0	0.0,0.057	0.0,0.0	0.029
253	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	253	32,15	0,0	14,23	4,1	279	192	0.00272676868222	0.14890295647	1.0,1.0	0.707,0.941	0.176
254	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	254	36,13	0,0	15,24	4,1	315	192	0.00218406444323	0.138241351691	1.0,1.0	0.696,0.936	0.184
255	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	255	68,70	121,95	53,64	87,99	226	269	0.920338767792	1.0	0.401,0.467	0.42,0.435	0.007
256	"ENSG00000119397"	"CNTRL"	chr9	+	121098385	121098572	121107801	121107995	121096421	121096563	121112458	121112578	256	17,7	10,13	8,16	8,7	286	293	0.401303074061	1.0	0.635,0.356	0.506,0.701	-0.108
257	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	257	451,317	280,183	274,471	169,228	169	146	0.427476805911	1.0	0.582,0.599	0.583,0.641	-0.021
