ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	227	248,257	9,18	354,436	18,30	109	99	0.562980475805	1.0	0.962,0.928	0.947,0.93	0.007
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	772,732	3,9	837,751	8,8	165	99	0.529731999754	1.0	0.994,0.98	0.984,0.983	0.003
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	69,75	481,474	72,68	505,491	882	99	0.69278714069	1.0	0.016,0.017	0.016,0.015	0.001
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	127,136	36,80	132,132	53,53	144	99	0.868088898389	1.0	0.708,0.539	0.631,0.631	-0.008
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	9,5	3,6	1,4	6,4	254	99	0.0737082830184	0.39827345297	0.539,0.245	0.061,0.28	0.222
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	63,43	6,5	10,11	8,11	1547	99	3.08913450708e-07	5.99978568708e-05	0.402,0.355	0.074,0.06	0.311
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	7,8	104,118	4,1	84,76	108	99	0.0634806465535	0.364414351972	0.058,0.059	0.042,0.012	0.031
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	2,2	3,5	2,2	2,5	144	99	0.813850081208	1.0	0.314,0.216	0.407,0.216	-0.046
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	180,192	0,1	199,171	1,0	344	99	1	1.0	1.0,0.982	0.983,1.0	-0.001
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	127,122	3,2	148,117	3,3	117	99	0.784503743763	1.0	0.973,0.981	0.977,0.971	0.003
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	3,1	93,72	1,1	31,46	103	99	0.662975511198	1.0	0.03,0.013	0.03,0.02	-0.004
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	236,238	2,3	109,110	0,0	537	99	0.0534393195664	0.322110105524	0.956,0.936	1.0,1.0	-0.054
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	286,291	2,2	128,134	1,0	808	99	0.112094906152	0.516997086949	0.946,0.947	0.94,1.0	-0.024
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	406,402	1,2	369,299	0,0	450	99	0.645333434511	1.0	0.989,0.978	1.0,1.0	-0.016
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	4,1	64,57	5,1	56,49	111	99	0.613496738593	1.0	0.053,0.015	0.074,0.018	-0.012
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	848,943	111,151	655,734	126,125	487	99	0.116087578265	0.529129300671	0.608,0.559	0.514,0.544	0.054
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	434,422	61,75	258,281	47,47	105	99	0.61845884311	1.0	0.87,0.841	0.838,0.849	0.012
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	7,6	1,0	4,1	0,0	148	99	1	1.0	0.824,1.0	1.0,1.0	-0.088
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	29,30	188,257	41,65	310,252	239	99	0.0708114087781	0.388019882583	0.06,0.046	0.052,0.097	-0.021
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	5,2	7,3	4,7	7,2	111	99	0.347592055649	0.951422905634	0.389,0.373	0.338,0.757	-0.166
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	18,25	5,3	26,18	5,0	103	99	0.333379899635	0.934640039394	0.776,0.889	0.833,1.0	-0.084
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	12,13	59,66	8,13	74,53	143	99	0.569189879904	1.0	0.123,0.12	0.07,0.145	0.014
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	22,20	7,9	22,5	9,9	123	99	0.193940341403	0.702606666886	0.717,0.641	0.663,0.309	0.193
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	5,4	33,21	1,4	23,30	133	99	0.235681409399	0.782471231965	0.101,0.124	0.031,0.09	0.052
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	2,3	0,5	0,1	4,2	105	99	0.00127737731148	0.0348883678198	1.0,0.361	0.0,0.32	0.52
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	6779,7178	1,1	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	261	8798,9901	2,1	12741,10111	0,0	1416	99	1	1.0	0.997,0.999	1.0,1.0	-0.002
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	99,115	4715,5292	151,121	6886,5460	111	99	0.841861309442	1.0	0.018,0.019	0.019,0.019	-0.001
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	1,4	64,58	3,1	58,58	113	99	0.749268122039	1.0	0.014,0.057	0.043,0.015	0.007
264	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	264	0,2	0,0	0,2	0,1	431	99	1	1.0	NA,1.0	NA,0.315	0.685
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	7,7	29,19	11,8	16,49	186	99	0.884598177929	1.0	0.114,0.164	0.268,0.08	-0.035
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	61,33	4,7	32,13	11,6	579	99	0.0212770456822	0.198002220971	0.723,0.446	0.332,0.27	0.283
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	2,2	5,0	5,2	5,3	797	99	0.702602116592	1.0	0.047,1.0	0.11,0.076	0.43
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	0,0	26,26	0,2	50,43	104	99	0.773127149571	1.0	0.0,0.0	0.0,0.042	-0.021
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	51,54	11,9	27,39	14,11	254	99	0.0604954400466	0.353574780253	0.644,0.7	0.429,0.58	0.167
280	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	280	0,2	3,5	0,0	1,1	123	99	0.797618209791	1.0	0.0,0.244	0.0,0.0	0.122
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	0,1	5,3	1,0	6,2	153	99	1	1.0	0.0,0.177	0.097,0.0	0.04
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	4,8	7,18	11,7	3,14	146	99	0.16935614236	0.651467783097	0.279,0.232	0.713,0.253	-0.227
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	239,282	23,12	273,231	15,12	177	99	0.415449765647	1.0	0.853,0.929	0.911,0.915	-0.022
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	651,643	3,0	618,666	0,2	162	99	1	1.0	0.993,1.0	1.0,0.995	-0.001
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	17,6	5,1	9,6	0,0	463	99	8.55101814135e-07	0.000149471797111	0.421,0.562	1.0,1.0	-0.508
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	26,10	10,32	10,7	2,6	594	99	0.236336995239	0.783160317873	0.302,0.05	0.455,0.163	-0.133
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	14,5	10,32	1,1	2,6	230	99	0.049570907013	0.311768619836	0.376,0.063	0.177,0.067	0.098
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	3,9	3,1	3,3	2,2	110	99	0.327281724691	0.926035124461	0.474,0.89	0.574,0.574	0.108
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	139,118	18,16	137,117	9,9	179	99	0.0390738726181	0.272344040197	0.81,0.803	0.894,0.878	-0.08
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	298	1,0	135,170	0,0	123,111	118	99	1	1.0	0.006,0.0	0.0,0.0	0.003
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	36,58	258,296	17,24	173,162	142	99	0.119708039366	0.541396255658	0.089,0.12	0.064,0.094	0.025
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	22,34	258,296	13,12	173,162	145	99	0.211639270187	0.74237827194	0.055,0.073	0.049,0.048	0.015
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	6,6	20,30	3,2	7,14	102	99	0.706216208707	1.0	0.226,0.163	0.294,0.122	-0.013
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	8,7	272,272	8,6	187,161	103	99	0.387461347451	0.991747249662	0.027,0.024	0.039,0.035	-0.012
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	152,136	2,11	91,109	4,5	114	99	0.719998883241	1.0	0.985,0.915	0.952,0.95	-0.001
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	304	1197,1346	1,0	688,649	0,0	459	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	28,35	1,2	38,24	0,0	221	99	0.459039580092	1.0	0.926,0.887	1.0,1.0	-0.093
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	0,1	1,1	0,0	0,1	232	99	1	1.0	0.0,0.299	NA,0.0	0.149
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	33,27	0,0	34,49	4,5	112	99	0.000469862167893	0.0194603981521	1.0,1.0	0.883,0.897	0.11
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	59,31	34,15	68,55	19,14	239	99	0.0107855397591	0.13138065156	0.418,0.461	0.597,0.619	-0.168
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	4,1	56,46	2,0	48,63	103	99	0.118794453755	0.53865811975	0.064,0.02	0.039,0.0	0.023
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	5,23	38,34	6,14	46,18	125	99	0.904148335685	1.0	0.094,0.349	0.094,0.381	-0.016
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1971,2122	69,62	1758,1715	56,49	171	99	0.721684209651	1.0	0.943,0.952	0.948,0.953	-0.003
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	28,22	26,39	24,16	31,34	224	99	0.454878882493	1.0	0.322,0.2	0.255,0.172	0.048
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	90,83	0,0	83,87	0,2	158	99	1	1.0	1.0,1.0	1.0,0.965	0.018
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	35,33	0,0	37,26	0,2	164	99	0.717019497869	1.0	1.0,1.0	1.0,0.887	0.056
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	0,0	55,50	5,2	51,61	105	99	0.0105964796603	0.129983483833	0.0,0.0	0.085,0.03	-0.058
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	28,27	32,28	32,28	20,21	247	99	0.10545447644	0.495026892208	0.26,0.279	0.391,0.348	-0.1
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	91,73	1,1	72,51	1,1	105	99	1	1.0	0.988,0.986	0.985,0.98	0.005
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	8,5	3,13	4,12	3,6	218	99	0.323176627071	0.923814790057	0.548,0.149	0.377,0.476	-0.078
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	27,16	22,15	29,35	22,16	111	99	0.257742417304	0.81915226445	0.523,0.488	0.54,0.661	-0.095
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	11,11	13,13	15,21	14,16	350	99	0.341267149592	0.943651747054	0.193,0.193	0.233,0.271	-0.059
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	36,27	22,21	7,2	22,16	1364	99	8.44844006198e-07	0.000149471797111	0.106,0.085	0.023,0.009	0.08
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	4,6	4,6	0,7	10,12	191	99	0.0528592010366	0.320825984069	0.341,0.341	0.0,0.232	0.225
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	56,71	10,16	96,88	10,13	138	99	0.12985288265	0.5660419922	0.801,0.761	0.873,0.829	-0.07
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	21,23	2,0	15,23	0,8	102	99	0.0156379635748	0.165667638356	0.911,1.0	1.0,0.736	0.088
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	347	21,25	0,0	15,26	0,2	138	99	0.455483857297	1.0	1.0,1.0	1.0,0.903	0.048
348	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	348	2,2	0,0	0,11	0,2	135	99	1	1.0	1.0,1.0	NA,0.801	0.199
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	4,5	76,94	6,2	82,77	125	99	0.9320356947	1.0	0.04,0.04	0.055,0.02	0.003
354	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	354	100,106	1,0	121,78	0,0	1200	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	12,6	144,155	8,19	121,112	139	99	0.0435627910522	0.286808884216	0.056,0.027	0.045,0.108	-0.035
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	4,2	61,72	4,0	140,89	105	99	0.149681074072	0.614177669978	0.058,0.026	0.026,0.0	0.029
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	1,2	8,6	0,0	18,10	113	99	0.162336564076	0.636242856513	0.099,0.226	0.0,0.0	0.163
364	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	364	5,6	0,4	5,11	0,0	101	99	0.0121356782807	0.140020895278	1.0,0.595	1.0,1.0	-0.203
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	0,1	20,19	0,1	18,13	113	99	1	1.0	0.0,0.044	0.0,0.063	-0.01
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	4,1	47,57	1,1	67,54	464	99	1	1.0	0.018,0.004	0.003,0.004	0.007
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	138,129	0,0	90,116	0,1	663	99	1	1.0	1.0,1.0	1.0,0.945	0.028
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	18,15	1,4	12,16	2,3	120	99	0.74732586598	1.0	0.937,0.756	0.832,0.815	0.023
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	3,1	45,50	5,5	37,31	103	99	0.0185117474247	0.180773935745	0.06,0.019	0.115,0.134	-0.085
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	64,63	2,0	99,42	1,0	287	99	0.523641698791	1.0	0.917,1.0	0.972,1.0	-0.027
373	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	373	147,145	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
374	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	374	197,235	2,0	272,173	0,1	357	99	1	1.0	0.965,1.0	1.0,0.98	-0.008
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	114,117	3,6	142,90	2,3	180	99	0.224685339455	0.763362436088	0.954,0.915	0.975,0.943	-0.024
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	6,21	0,3	2,9	1,0	163	99	0.203387490809	0.724975056717	1.0,0.81	0.548,1.0	0.131
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	8,5	3,2	2,8	0,1	124	99	0.00329672136919	0.0647490893634	0.68,0.666	1.0,0.865	-0.259
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	3,4	2,1	3,1	3,0	132	99	0.852499827762	1.0	0.529,0.75	0.429,1.0	-0.075
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	21,20	12,7	15,6	5,6	117	99	0.798484416558	1.0	0.597,0.707	0.717,0.458	0.064
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	24,25	0,0	20,9	2,1	108	99	0.0987203030187	0.478910813385	1.0,1.0	0.902,0.892	0.103
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	1,0	7,5	0,0	5,5	108	99	1	1.0	0.116,0.0	0.0,0.0	0.058
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	4,7	175,193	5,4	213,177	119	99	0.562487755312	1.0	0.019,0.029	0.019,0.018	0.006
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	181,212	4,9	179,225	6,8	1691	99	0.86423613783	1.0	0.726,0.58	0.636,0.622	0.024
386	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	386	101,115	0,1	168,165	0,0	186	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
387	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	387	25,16	0,3	9,7	0,1	303	99	0.124024283111	0.550938873896	1.0,0.635	1.0,0.696	-0.03
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	1862,2168	82,67	3959,4138	130,154	473	99	0.721397223188	1.0	0.826,0.871	0.864,0.849	-0.008
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	19,18	0,1	16,28	1,0	209	99	1	1.0	1.0,0.895	0.883,1.0	0.006
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	21,20	13,19	16,28	14,12	213	99	0.518657871243	1.0	0.429,0.329	0.347,0.52	-0.054
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	2,3	13,19	1,0	14,12	103	99	0.0118586564366	0.138876940014	0.129,0.132	0.064,0.0	0.099
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	3,3	3,0	3,1	0,2	118	99	0.566506451217	1.0	0.456,1.0	1.0,0.296	0.08
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	10,15	14,18	28,16	20,20	118	99	0.354534576949	0.954363723703	0.375,0.411	0.54,0.402	-0.078
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	80,83	0,0	54,97	1,0	243	99	1	1.0	1.0,1.0	0.957,1.0	0.022
396	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	396	1,3	5,2	2,1	3,2	240	99	0.472122139379	1.0	0.076,0.382	0.216,0.171	0.036
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	28,43	0,0	52,46	0,2	147	99	0.391399057751	0.996599494463	1.0,1.0	1.0,0.939	0.03
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	17,10	50,33	11,18	26,32	115	99	0.193565169708	0.702606666886	0.226,0.207	0.267,0.326	-0.08
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	5,8	42,44	6,7	21,15	102	99	0.0681407883761	0.38054344435	0.104,0.15	0.217,0.312	-0.138
404	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218266442	218266587	218265370	218265461	404	525,635	2,0	551,461	0,0	963	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	5,3	60,39	4,3	28,35	106	99	0.665966004033	1.0	0.072,0.067	0.118,0.074	-0.026
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	1,0	56,56	6,2	62,51	219	99	0.0694133049467	0.384015081723	0.008,0.0	0.042,0.017	-0.026
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	133,162	2,1	106,144	0,0	1141	99	0.301491840794	0.893369409064	0.852,0.934	1.0,1.0	-0.107
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	25,39	7,4	29,51	9,2	221	99	0.678239172666	1.0	0.615,0.814	0.591,0.92	-0.041
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	10,5	12,22	4,9	10,18	161	99	0.917050997202	1.0	0.339,0.123	0.197,0.235	0.015
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	9,25	0,3	4,11	0,0	125	99	0.271951834338	0.844354895955	1.0,0.868	1.0,1.0	-0.066
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	4,2	5618,6965	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
418	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	418	84,76	1,8	93,83	2,4	154	99	0.385115011316	0.989972117324	0.982,0.859	0.968,0.93	-0.029
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	419	18,2	11,30	11,24	9,20	104	99	0.102089872557	0.485586659128	0.609,0.06	0.538,0.533	-0.201
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	420	8,9	3,4	2,8	9,5	104	99	0.052489898966	0.320197439977	0.717,0.682	0.175,0.604	0.31
423	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	423	32,26	1,1	17,13	0,1	182	99	0.306651818319	0.903924752819	0.946,0.934	1.0,0.876	0.002
427	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	427	2,5	10,8	1,0	8,12	104	99	0.000979739208665	0.0293340272859	0.16,0.373	0.106,0.0	0.214
428	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	428	33,27	8,4	11,12	3,4	103	99	0.635965744378	1.0	0.799,0.866	0.779,0.742	0.072
430	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	430	148,178	0,0	140,109	1,0	1452	99	1	1.0	1.0,1.0	0.905,1.0	0.047
431	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	431	95,87	2,2	67,45	0,3	136	99	0.879097040802	1.0	0.972,0.969	1.0,0.916	0.012
432	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	432	155,115	0,0	102,87	2,3	174	99	0.156973294813	0.625032618071	1.0,1.0	0.967,0.943	0.045
