ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	29,24	16,9	14,12	7,10	221	99	0.414041500691	1.0	0.448,0.544	0.473,0.35	0.085
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	1,0	39,31	1,0	25,10	173	99	1	1.0	0.014,0.0	0.022,0.0	-0.004
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	5,4	29,28	1,1	19,20	300	99	0.0295234779299	0.495338351935	0.054,0.045	0.017,0.016	0.033
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	33,29	0,0	34,17	1,0	261	99	1	1.0	1.0,1.0	0.928,1.0	0.036
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	2,3	15,14	2,5	17,10	627	99	0.46267500564	1.0	0.021,0.033	0.018,0.073	-0.018
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	0,0	0,1	0,1	0,0	230	99	1	1.0	NA,0.0	NA,1.0	-1.0
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	2,9	5,5	4,2	0,2	308	99	0.240694382932	1.0	0.114,0.367	1.0,0.243	-0.381
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	2,0	11,7	0,0	7,3	242	99	0.335235147793	1.0	0.069,0.0	0.0,0.0	0.035
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	0,0	19,19	0,1	7,9	370	99	1	1.0	0.0,0.0	0.0,0.029	-0.015
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	2,4	24,25	1,1	13,16	189	99	0.176251064349	1.0	0.042,0.077	0.039,0.032	0.024
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	4,6	37,55	3,4	16,12	350	99	0.272881540437	1.0	0.03,0.03	0.05,0.086	-0.038
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	6,2	68,48	0,1	25,33	373	99	0.592199526326	1.0	0.023,0.011	0.0,0.008	0.013
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	2,1	83,84	5,1	72,55	3218	99	1	1.0	0.001,0.0	0.002,0.001	-0.001
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	0,1	229,244	2,2	220,129	172	99	1	1.0	0.0,0.002	0.005,0.009	-0.006
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	1,6	100,107	1,0	63,40	318	99	1	1.0	0.003,0.017	0.005,0.0	0.007
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	4,1	0,0	0,4	0,1	356	99	1	1.0	1.0,1.0	NA,0.527	0.473
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	2,0	11,5	0,1	9,6	292	99	1	1.0	0.058,0.0	0.0,0.053	0.003
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	2,0	44,34	1,0	22,13	233	99	1	1.0	0.019,0.0	0.019,0.0	0.0
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	7,5	26,31	5,0	32,19	251	99	0.0950701528121	0.914055677626	0.096,0.06	0.058,0.0	0.049
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	7,5	47,76	1,3	54,44	1598	99	1	1.0	0.009,0.004	0.001,0.004	0.004
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	2,2	41,48	2,7	53,45	409	99	0.227729099272	1.0	0.012,0.01	0.009,0.036	-0.011
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	4,3	44,40	4,0	26,26	197	99	0.605399854632	1.0	0.044,0.036	0.072,0.0	0.004
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	0,1	45,62	0,0	48,23	469	99	1	1.0	0.0,0.003	0.0,0.0	0.002
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	0,0	134,172	0,6	173,113	247	99	0.911655305626	1.0	0.0,0.0	0.0,0.021	-0.011
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	0,0	0,1	0,6	0,0	595	99	1	1.0	NA,0.0	NA,1.0	-1.0
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	0,2	86,91	1,0	62,45	1264	99	1	1.0	0.0,0.002	0.001,0.0	0.001
377	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	377	16,16	87,124	11,8	78,60	173	99	0.666474832669	1.0	0.095,0.069	0.075,0.071	0.009
378	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	378	10,15	99,102	9,11	80,60	177	99	0.739595783836	1.0	0.053,0.076	0.059,0.093	-0.011
379	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	379	5,5	132,168	1,3	157,92	179	99	0.335999211928	1.0	0.021,0.016	0.004,0.018	0.008
380	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	380	4,3	147,182	0,2	178,102	176	99	0.920896539336	1.0	0.015,0.009	0.0,0.011	0.007
384	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	384	11,12	27,36	22,5	35,21	176	99	0.57709939745	1.0	0.186,0.158	0.261,0.118	-0.018
385	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	385	37,38	133,95	55,29	128,89	190	99	0.471635933031	1.0	0.127,0.172	0.183,0.145	-0.014
387	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	387	4,3	200,203	3,2	113,75	254	99	1	1.0	0.008,0.006	0.01,0.01	-0.003
391	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	391	81,98	2035,2708	122,90	2596,2032	442	99	1	1.0	0.009,0.008	0.01,0.01	-0.001
394	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	394	1,0	9,14	2,2	11,1	518	99	0.224854194397	1.0	0.021,0.0	0.034,0.277	-0.145
395	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70466954	70467885	70467966	395	1,0	0,0	4,2	0,1	1030	99	1	1.0	1.0,NA	1.0,0.161	0.419
396	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	396	0,0	1,12	2,0	3,3	513	99	0.714334900462	1.0	0.0,0.0	0.114,0.0	-0.057
402	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	402	14,16	104,103	14,12	40,42	833	99	0.0200294824138	0.418405835669	0.016,0.018	0.04,0.033	-0.02
403	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	403	9,10	68,72	3,2	44,54	264	99	0.0190949504066	0.416769118647	0.047,0.05	0.025,0.014	0.029
405	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	405	19,32	449,470	22,17	407,187	656	99	0.883099889222	1.0	0.006,0.01	0.008,0.014	-0.003
406	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	406	438,548	622,799	293,211	555,323	361	99	0.145111808181	1.0	0.162,0.158	0.126,0.152	0.021
408	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	408	5,6	10,14	5,3	19,12	1205	99	0.275821228143	1.0	0.039,0.034	0.021,0.02	0.016
409	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	409	2,0	29,23	2,1	19,17	188	99	0.526766533588	1.0	0.035,0.0	0.053,0.03	-0.024
410	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	410	3,5	145,161	10,3	105,91	1376	99	1	1.0	0.001,0.002	0.007,0.002	-0.003
411	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	411	4,3	44,56	2,1	37,33	172	99	0.256682816451	1.0	0.05,0.03	0.03,0.017	0.017
412	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	412	42,65	1,1	36,36	0,2	577	99	0.431183918442	1.0	0.878,0.918	1.0,0.755	0.021
414	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	414	1,0	16,10	0,1	19,11	693	99	1	1.0	0.009,0.0	0.0,0.013	-0.002
416	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	416	0,0	2,5	0,1	1,2	386	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	419	0,5	93,81	0,0	46,46	211	99	0.789942664053	1.0	0.0,0.028	0.0,0.0	0.014
420	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	420	6,1	26,22	2,2	17,16	415	99	0.679086173169	1.0	0.052,0.011	0.027,0.029	0.003
425	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	425	39,29	502,513	28,23	353,322	4138	99	1	1.0	0.002,0.001	0.002,0.002	-0.001
426	"ENSG00000188603"	"CLN3"	chr16	-	28477278	28477635	28477278	28477359	28477463	28477635	426	0,0	0,1	1,0	0,0	203	99	1	1.0	NA,0.0	1.0,NA	-1.0
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	427	3,1	132,120	2,3	141,89	227	99	1	1.0	0.01,0.004	0.006,0.014	-0.003
428	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	428	8,5	131,123	4,6	160,100	193	99	0.496898430862	1.0	0.03,0.02	0.013,0.03	0.004
430	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	430	1,1	61,89	6,3	74,27	179	99	0.00869593507979	0.259041297633	0.009,0.006	0.043,0.058	-0.043
431	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	431	3,3	97,127	4,1	99,75	904	99	1	1.0	0.003,0.003	0.004,0.001	0.001
432	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	432	4,5	1,0	5,4	0,1	1148	99	1	1.0	0.256,1.0	1.0,0.256	0.0
433	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	433	1,7	73,79	2,4	70,40	252	99	0.952069229322	1.0	0.005,0.034	0.011,0.038	-0.005
437	"ENSG00000118046"	"STK11"	chr19	+	1220372	1220717	1220372	1220505	1220580	1220717	437	1,0	11,21	0,0	25,20	174	99	1	1.0	0.049,0.0	0.0,0.0	0.025
438	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	438	5,2	67,70	3,2	70,64	707	99	1	1.0	0.01,0.004	0.006,0.004	0.002
443	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	443	84,97	1,2	58,18	3,5	301	99	0.00316314839897	0.134073097051	0.965,0.941	0.864,0.542	0.25
444	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	444	44,60	484,482	28,8	328,196	297	99	0.0275989277851	0.48650510132	0.029,0.04	0.028,0.013	0.014
446	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	446	198,188	6581,6140	167,148	4397,3409	202	99	0.0260690723466	0.470021483503	0.015,0.015	0.018,0.021	-0.005
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	447	118,95	3531,3592	76,74	2695,1946	194	99	0.605403153172	1.0	0.017,0.013	0.014,0.019	-0.002
449	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	449	971,1350	35,52	953,478	60,13	1995	99	0.560093444642	1.0	0.579,0.563	0.441,0.646	0.027
453	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	453	0,0	23,23	1,0	12,12	171	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
455	"ENSG00000198198"	"SZT2"	chr1	+	43427529	43428118	43427529	43427734	43428002	43428118	455	0,1	51,51	0,0	40,31	367	99	1	1.0	0.0,0.005	0.0,0.0	0.003
456	"ENSG00000198198"	"SZT2"	chr1	+	43447848	43448484	43447848	43447971	43448078	43448484	456	0,1	6,20	0,0	13,3	206	99	1	1.0	0.0,0.023	0.0,0.0	0.011
457	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	457	2,5	33,31	6,4	27,27	1473	99	0.749950749575	1.0	0.004,0.011	0.015,0.01	-0.005
460	"ENSG00000106133"	"NSUN5P2"	chr7	-	72948891	72949102	72948891	72948980	72949052	72949102	460	2,2	1,0	4,0	0,0	171	99	1	1.0	0.537,1.0	1.0,NA	-0.232
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	462	19,14	424,470	14,8	312,290	2850	99	1	1.0	0.002,0.001	0.002,0.001	0.0
470	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	470	3,7	1,4	3,2	1,1	1000	99	0.651305584626	1.0	0.229,0.148	0.229,0.165	-0.009
473	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	473	28,19	1006,893	17,21	665,510	200	99	0.306230013895	1.0	0.014,0.01	0.012,0.02	-0.004
477	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	477	65,62	295,254	51,43	308,219	1920	99	0.343611931652	1.0	0.011,0.012	0.008,0.01	0.002
479	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	479	4,1	58,56	5,2	38,37	853	99	1	1.0	0.008,0.002	0.015,0.006	-0.005
482	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	482	14,13	2,1	8,10	1,1	183	99	0.700308824985	1.0	0.791,0.876	0.812,0.844	0.005
484	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	484	1,2	0,0	1,0	4,1	259	99	1.49594003851e-10	1.80709556652e-07	1.0,1.0	0.087,0.0	0.957
486	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	486	1,1	8,8	0,0	17,1	777	99	1	1.0	0.016,0.016	0.0,0.0	0.016
487	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	487	2,0	14,7	5,4	15,13	167	99	0.017580653632	0.404522468332	0.078,0.0	0.165,0.154	-0.12
489	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	489	1,8	2,0	1,2	1,0	1898	99	0.533480566844	1.0	0.025,1.0	0.05,1.0	-0.013
492	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	492	6,4	150,121	1,0	136,103	289	99	0.755425344057	1.0	0.014,0.011	0.003,0.0	0.011
498	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	498	1,2	0,2	2,0	0,0	458	99	1	1.0	1.0,0.178	1.0,NA	-0.411
505	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	505	6,2	13,11	2,2	11,0	210	99	0.61732303144	1.0	0.179,0.079	0.079,1.0	-0.41
509	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	509	0,1	34,26	0,2	22,18	338	99	1	1.0	0.0,0.011	0.0,0.032	-0.011
511	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	511	0,0	34,39	0,1	58,42	242	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
512	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	512	1,0	0,0	0,0	0,1	1748	99	1	1.0	1.0,NA	NA,0.0	1.0
513	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	513	2,4	41,65	0,0	38,30	276	99	0.825076703487	1.0	0.017,0.022	0.0,0.0	0.019
515	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	515	1,0	6,3	0,0	4,8	253	99	1	1.0	0.061,0.0	0.0,0.0	0.03
516	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	516	1,0	29,16	0,0	28,14	401	99	1	1.0	0.008,0.0	0.0,0.0	0.004
518	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	518	0,0	7,22	4,1	23,21	532	99	0.652829035812	1.0	0.0,0.0	0.031,0.009	-0.02
522	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	522	38,29	572,600	16,28	420,418	187	99	0.661518152946	1.0	0.034,0.025	0.02,0.034	0.002
527	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	527	8,4	293,226	1,1	154,216	669	99	1	1.0	0.004,0.003	0.001,0.001	0.003
534	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	534	1,0	5,6	1,3	6,4	196	99	0.0284089889644	0.48650510132	0.092,0.0	0.078,0.275	-0.131
535	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	535	0,1	7,14	0,1	16,14	175	99	1	1.0	0.0,0.039	0.0,0.039	0.0
536	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	536	24,28	36,41	20,19	35,22	186	99	0.966672350919	1.0	0.262,0.267	0.233,0.315	-0.01
538	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	538	0,2	3,15	0,0	5,5	223	99	0.29893491509	1.0	0.0,0.056	0.0,0.0	0.028
539	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	539	3,6	1,0	1,0	1,0	676	99	1	1.0	0.305,1.0	0.128,NA	0.524
545	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	545	66,57	317,354	52,25	304,251	202	99	0.109609030042	0.941766259368	0.093,0.073	0.077,0.047	0.021
547	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	547	1,1	60,90	0,0	74,56	188	99	1	1.0	0.009,0.006	0.0,0.0	0.007
550	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	550	3,1	2,6	1,0	4,4	199	99	0.0259617977615	0.470021483503	0.427,0.077	0.111,0.0	0.197
551	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	551	0,0	2,0	1,0	0,0	219	99	1	1.0	0.0,NA	1.0,NA	-1.0
552	"ENSG00000205744"	"DENND1C"	chr19	-	6476856	6477127	6476856	6476967	6477073	6477127	552	0,0	1,0	1,0	0,0	205	99	1	1.0	0.0,NA	1.0,NA	-1.0
553	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	553	3,4	116,140	6,4	126,69	407	99	0.751346212363	1.0	0.006,0.007	0.011,0.014	-0.006
554	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	554	5,3	90,116	6,4	87,69	425	99	0.846717542669	1.0	0.013,0.006	0.016,0.013	-0.005
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	556	26,29	113,111	22,22	79,85	348	99	0.76455399455	1.0	0.061,0.069	0.073,0.069	-0.006
558	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	558	4,2	342,296	2,1	267,198	245	99	1	1.0	0.005,0.003	0.003,0.002	0.002
559	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	559	2,1	1,3	3,0	2,0	323	99	1	1.0	0.38,0.093	0.315,NA	-0.079
574	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	574	35,43	121,145	23,27	129,76	256	99	0.413418299743	1.0	0.101,0.103	0.065,0.121	0.009
575	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	575	1,6	335,320	2,3	304,232	177	99	1	1.0	0.002,0.01	0.004,0.007	0.001
576	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	576	1,6	2,11	2,3	5,1	208	99	0.762016935438	1.0	0.192,0.206	0.16,0.588	-0.175
578	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	578	167,148	15,19	157,158	8,7	298	99	0.00838087523812	0.253102432191	0.787,0.721	0.867,0.882	-0.121
579	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	579	20,20	1,0	16,13	2,0	246	99	0.797888537383	1.0	0.889,1.0	0.763,1.0	0.063
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	580	29,30	319,299	26,18	325,280	352	99	0.226897071571	1.0	0.025,0.027	0.022,0.018	0.006
581	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	581	10,10	3,1	10,5	1,1	185	99	0.408460512852	1.0	0.641,0.843	0.843,0.728	-0.043
582	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	582	32,17	353,308	16,8	307,225	196	99	0.0524582623872	0.702775498462	0.044,0.027	0.026,0.018	0.013
583	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	583	45,36	57,50	33,37	46,39	926	99	0.748442394506	1.0	0.078,0.071	0.071,0.092	-0.007
585	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	585	1,2	7,14	0,0	14,7	1268	99	1	1.0	0.011,0.011	0.0,0.0	0.011
586	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	586	1,2	6,10	1,0	12,9	1437	99	1	1.0	0.011,0.014	0.006,0.0	0.01
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	588	1,0	0,2	0,0	2,0	207	99	1	1.0	1.0,0.0	0.0,NA	0.5
589	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	589	19,17	1,1	9,9	1,5	355	99	0.019487880835	0.416769118647	0.841,0.826	0.715,0.334	0.309
590	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	590	22,29	297,290	23,16	195,176	384	99	0.49268411154	1.0	0.019,0.025	0.03,0.023	-0.005
594	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	594	3,1	123,104	1,1	73,41	198	99	1	1.0	0.012,0.005	0.007,0.012	-0.001
596	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	596	2,0	8,9	0,0	11,11	589	99	0.962168206559	1.0	0.04,0.0	0.0,0.0	0.02
598	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	598	3,1	16,30	3,0	22,16	331	99	0.751278070867	1.0	0.053,0.01	0.039,0.0	0.012
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	601	1,2	0,0	1,0	0,1	176	99	1	1.0	1.0,1.0	1.0,0.0	0.5
603	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	603	1,2	56,67	1,0	81,55	188	99	1	1.0	0.009,0.015	0.006,0.0	0.009
604	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	604	12,15	161,218	14,4	148,121	175	99	0.83315242116	1.0	0.04,0.037	0.051,0.018	0.004
607	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	607	3,5	0,2	1,4	0,0	3264	99	0.000437150252367	0.0459197830312	1.0,0.07	1.0,1.0	-0.465
610	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	610	1,1	16,18	1,2	17,13	845	99	1	1.0	0.007,0.006	0.007,0.018	-0.006
611	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	611	2,4	219,258	2,1	223,132	1869	99	1	1.0	0.0,0.001	0.0,0.0	0.001
612	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	612	58,51	956,940	36,32	788,625	3355	99	1	1.0	0.002,0.002	0.001,0.002	0.001
614	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	614	51,57	134,119	49,25	79,75	267	99	0.658263194546	1.0	0.124,0.151	0.187,0.11	-0.011
616	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	616	21,36	136,155	14,11	100,90	370	99	0.116395416595	0.978714833984	0.04,0.059	0.036,0.032	0.015
617	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	617	3,1	212,231	0,0	180,148	332	99	1	1.0	0.004,0.001	0.0,0.0	0.003
620	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	620	30,56	810,965	24,22	721,636	195	99	0.0856737793815	0.873366459855	0.018,0.029	0.017,0.017	0.006
