ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
221	"ENSG00000156990"	"RPUSD3"	chr3	-	9840183	9840335	9840183	9840307	9840531	9840616	221	2,5	78,49	9,3	103,69	127	99	0.540286969494	1.0	0.02,0.074	0.064,0.033	-0.002
223	"ENSG00000197299"	"BLM"	chr15	+	90759980	90760279	90760146	90760279	90754810	90754938	223	0,0	10,3	2,0	9,8	265	99	0.423303298968	1.0	0.0,0.0	0.077,0.0	-0.038
224	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	224	33,41	21,18	73,50	33,9	132	99	0.140034622829	0.697333139182	0.541,0.631	0.624,0.806	-0.129
225	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	225	86,81	12,13	157,94	29,17	123	99	0.434184563001	1.0	0.852,0.834	0.813,0.817	0.028
226	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	226	1,2	12,16	2,2	24,18	106	99	0.905153318371	1.0	0.072,0.105	0.072,0.094	0.006
227	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	227	3,2	39,31	7,4	88,55	150	99	0.649581498177	1.0	0.048,0.041	0.05,0.046	-0.004
228	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	228	1204,938	3,5	1262,743	2,2	105	99	1	1.0	0.997,0.994	0.998,0.997	-0.002
229	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	229	59,67	894,777	67,42	1051,607	102	99	0.420184210063	1.0	0.06,0.077	0.058,0.063	0.008
231	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29291564	29291599	29286922	29287134	231	4979,4764	2,0	7136,3675	0,0	3058	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	102,62	88,83	172,91	150,77	102	99	0.300511359447	0.955710774129	0.529,0.42	0.527,0.534	-0.056
233	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	233	19,16	1,0	56,25	2,0	102	99	1	1.0	0.949,1.0	0.965,1.0	-0.008
234	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	234	883,861	0,1	1405,745	0,0	111	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
236	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	236	72,35	5,1	89,37	1,3	234	99	0.333610856189	1.0	0.859,0.937	0.974,0.839	-0.008
237	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	237	5,7	4,6	7,2	4,2	102	99	0.708903509687	1.0	0.548,0.531	0.629,0.493	-0.021
240	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	240	19,22	0,1	42,16	0,0	150	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
241	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	241	77,91	0,1	97,39	0,0	216	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
243	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	243	82,100	0,0	174,82	5,0	156	99	0.36255659416	1.0	1.0,1.0	0.957,1.0	0.022
244	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	244	150,101	12,5	246,111	18,5	125	99	0.894142824903	1.0	0.908,0.941	0.915,0.946	-0.006
248	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	248	50,55	4,1	51,35	2,0	490	99	0.103237533555	0.602115277389	0.716,0.917	0.837,1.0	-0.102
249	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	249	3,5	46,59	9,7	91,44	119	99	0.241221197884	0.870844493246	0.051,0.066	0.076,0.117	-0.038
250	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	250	6,4	52,46	7,3	109,44	118	99	0.391326784628	1.0	0.088,0.068	0.051,0.054	0.026
251	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	251	15,19	1,1	66,27	4,5	271	99	0.240090995044	0.869587872033	0.846,0.874	0.858,0.664	0.099
256	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	256	13,4	64,62	12,5	79,40	195	99	0.824301860347	1.0	0.093,0.032	0.072,0.06	-0.004
257	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	257	97,99	2,1	141,75	1,2	103	99	1	1.0	0.979,0.99	0.993,0.973	0.001
258	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	258	5,2	77,117	7,5	102,45	117	99	0.0785546225695	0.522723993487	0.052,0.014	0.055,0.086	-0.037
259	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	259	760,840	4,0	923,570	1,0	120	99	1	1.0	0.994,1.0	0.999,1.0	-0.003
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	260	5,11	1,0	13,2	0,0	266	99	1	1.0	0.65,1.0	1.0,1.0	-0.175
261	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	261	9,14	9,10	14,2	12,0	266	99	0.527097000759	1.0	0.271,0.343	0.303,1.0	-0.344
263	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	263	35,32	7,11	53,46	9,3	126	99	0.0543776333493	0.429918403721	0.797,0.696	0.822,0.923	-0.126
264	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	264	0,3	33,26	4,3	48,28	126	99	0.184150752971	0.780575006383	0.0,0.083	0.061,0.078	-0.028
265	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	265	91,67	7,6	116,64	7,2	126	99	0.2420268543	0.871371813328	0.911,0.898	0.929,0.962	-0.041
269	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	269	6,8	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
270	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	270	313,345	1,0	393,220	0,0	1049	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
271	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	271	2,4	47,59	2,2	96,52	108	99	0.242885410295	0.871371813328	0.038,0.059	0.019,0.034	0.022
272	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	272	107,89	20,15	167,58	10,5	167	99	0.00197232880853	0.0670710609889	0.76,0.779	0.908,0.873	-0.121
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	273	9,8	3,5	12,4	10,6	102	99	0.150391953344	0.716424115297	0.744,0.608	0.538,0.393	0.21
275	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	275	25,28	14,13	51,20	24,11	102	99	0.949071604223	1.0	0.634,0.676	0.673,0.638	-0.0
276	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	276	21,21	30,38	33,22	61,27	142	99	0.885645293524	1.0	0.328,0.278	0.274,0.362	-0.015
277	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	277	4,2	3,4	4,3	8,3	128	99	0.768883535037	1.0	0.508,0.279	0.279,0.436	0.036
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	278	23,16	2,0	13,14	4,2	125	99	0.0178808798109	0.235285702873	0.901,1.0	0.72,0.847	0.167
279	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	279	2,0	9,10	2,4	7,6	102	99	0.0154043850173	0.217727379381	0.177,0.0	0.217,0.393	-0.216
280	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	280	31,28	0,3	21,16	0,0	182	99	0.316007271972	0.980682270633	1.0,0.835	1.0,1.0	-0.083
281	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	281	4,10	6,4	11,5	4,1	102	99	0.158125891213	0.726890448114	0.393,0.708	0.727,0.829	-0.228
283	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	283	12,8	46,44	26,12	31,22	154	99	0.000519114000539	0.0308463003478	0.144,0.105	0.35,0.26	-0.18
284	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	284	0,2	3,1	3,7	8,4	109	99	0.143614019559	0.701298564369	0.0,0.645	0.254,0.614	-0.111
285	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	285	46,45	2,6	44,28	4,2	112	99	0.850975350595	1.0	0.953,0.869	0.907,0.925	-0.005
288	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	288	9,19	2,0	39,23	0,0	147	99	0.722716455631	1.0	0.752,1.0	1.0,1.0	-0.124
289	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	289	31,25	0,0	103,49	4,1	103	99	0.289601327314	0.935691138044	1.0,1.0	0.961,0.979	0.03
303	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	303	6,5	13,9	5,3	22,7	201	99	0.254047753238	0.889088386255	0.185,0.215	0.101,0.174	0.063
304	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	304	10,3	2,4	21,14	9,5	236	99	0.69341549836	1.0	0.677,0.239	0.495,0.54	-0.06
305	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	305	16,7	5,8	4,2	3,2	171	99	0.483032036511	1.0	0.649,0.336	0.436,0.367	0.091
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	309	18,25	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
311	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	311	12,8	1,0	8,2	0,0	171	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
312	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	312	0,3	20,31	1,2	13,11	116	99	0.609893248291	1.0	0.0,0.076	0.062,0.134	-0.06
313	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	313	19,25	1,0	24,23	0,0	334	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
316	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	316	1,0	0,0	5,2	1,0	131	99	1	1.0	1.0,NA	0.791,1.0	0.105
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	68,60	4,0	196,67	10,5	123	99	0.105377147679	0.60452642139	0.932,1.0	0.94,0.915	0.038
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	4,2	9,6	1,1	7,1	118	99	0.103827497698	0.602428001074	0.272,0.219	0.107,0.456	-0.036
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	19,18	18,23	6,5	14,7	335	99	0.142087734493	0.701298564369	0.238,0.188	0.112,0.174	0.07
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	320	4,2	3,7	0,0	1,1	117	99	0.000104914410987	0.0106760732575	0.53,0.195	0.0,0.0	0.363
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	39,37	31,26	26,17	18,7	467	99	0.481428989321	1.0	0.211,0.232	0.234,0.34	-0.066
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	11,16	73,72	30,16	85,65	134	99	0.0713283018113	0.501429967279	0.1,0.141	0.207,0.154	-0.06
326	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	326	2,3	0,2	2,0	0,0	105	99	1	1.0	1.0,0.586	1.0,NA	-0.207
327	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	327	266,274	0,0	482,239	2,0	2246	99	0.387490713957	1.0	1.0,1.0	0.914,1.0	0.043
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	328	67,48	0,2	63,44	0,0	876	99	0.702851782183	1.0	1.0,0.731	1.0,1.0	-0.135
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	329	64,50	4,12	63,44	4,1	876	99	0.0674236432143	0.488234691697	0.644,0.32	0.64,0.833	-0.254
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	330	3,0	10,11	0,0	6,5	243	99	0.689561698025	1.0	0.109,0.0	0.0,0.0	0.054
332	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	332	16,5	6,8	12,11	21,9	102	99	0.348191036916	1.0	0.721,0.378	0.357,0.543	0.099
334	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	334	1538,1631	2,3	1992,1036	4,1	185	99	1	1.0	0.998,0.997	0.996,0.998	0.001
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	335	93,91	7,3	104,61	6,2	103	99	0.771592151727	1.0	0.927,0.967	0.943,0.967	-0.008
336	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	336	224,167	10,9	221,140	7,7	161	99	0.51378335293	1.0	0.932,0.919	0.951,0.925	-0.012
341	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	341	4,4	1,7	2,1	4,2	102	99	0.248328802782	0.876390835783	0.795,0.357	0.327,0.327	0.249
343	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	343	4,5	27,20	5,1	9,8	120	99	0.607319470666	1.0	0.109,0.171	0.314,0.093	-0.064
344	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	344	9,12	1,0	17,2	0,0	134	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
346	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	346	293,310	3,1	311,131	4,0	2429	99	0.837341336114	1.0	0.799,0.927	0.76,1.0	-0.017
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	347	7,4	5,9	8,6	9,3	192	99	0.484477462882	1.0	0.419,0.186	0.314,0.508	-0.109
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	348	11,8	4,1	14,12	2,7	231	99	0.651619594035	1.0	0.541,0.774	0.75,0.424	0.071
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	349	9,13	4,1	15,9	2,7	138	99	0.434846185016	1.0	0.617,0.903	0.843,0.48	0.099
350	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	350	142,134	2,4	243,140	4,4	144	99	0.943991586968	1.0	0.98,0.958	0.977,0.96	0.001
351	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	351	21,23	0,2	13,2	0,0	234	99	0.782257067567	1.0	1.0,0.83	1.0,1.0	-0.085
352	"ENSG00000168676"	"KCTD19"	chr16	-	67299362	67301386	67299362	67299573	67301790	67301922	352	2,0	1,0	2,0	0,0	1912	99	1	1.0	0.094,NA	1.0,NA	-0.906
353	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	353	8,8	1,0	4,7	1,1	102	99	0.132328070537	0.673572550209	0.886,1.0	0.795,0.872	0.11
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	354	113,76	4,7	276,150	3,1	706	99	0.000830164692552	0.0402480757741	0.798,0.604	0.928,0.955	-0.24
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	357	70,72	7,20	61,38	12,5	113	99	0.770755248817	1.0	0.898,0.759	0.817,0.869	-0.014
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	358	51,58	7,20	56,26	12,5	217	99	0.717739786433	1.0	0.769,0.57	0.68,0.703	-0.022
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	359	59,73	7,20	71,39	12,5	270	99	0.49047391793	1.0	0.756,0.572	0.684,0.741	-0.049
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	360	44,44	63,58	43,21	48,33	203	99	0.787064829732	1.0	0.254,0.27	0.304,0.237	-0.008
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	361	52,59	63,58	58,34	48,33	256	99	0.356434130925	1.0	0.242,0.282	0.318,0.285	-0.039
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	362	9,15	1,0	15,13	0,0	152	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
363	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	363	4,14	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
364	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	364	23,15	459,415	35,18	718,429	161	99	0.779797693074	1.0	0.03,0.022	0.029,0.025	-0.001
365	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75241399	75241516	365	247,246	1,0	289,146	0,0	744	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
366	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	366	24,15	80,58	31,20	102,53	191	99	0.525132977493	1.0	0.135,0.118	0.136,0.164	-0.024
367	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	367	19,31	151,152	63,29	257,176	129	99	0.232066842589	0.856780462011	0.088,0.135	0.158,0.112	-0.024
368	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	368	37,52	3,1	106,74	4,1	142	99	0.725136219538	1.0	0.896,0.973	0.949,0.981	-0.03
369	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	369	4,2	72,72	8,3	199,112	116	99	0.79451799732	1.0	0.045,0.023	0.033,0.022	0.007
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	370	4,2	114,93	7,0	135,62	113	99	0.816690812643	1.0	0.03,0.018	0.043,0.0	0.003
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	371	69,53	1,1	118,34	0,1	155	99	0.481955522855	1.0	0.978,0.971	1.0,0.956	-0.004
372	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	372	179,144	1,1	246,96	0,1	141	99	1	1.0	0.992,0.99	1.0,0.985	-0.001
373	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	373	15,9	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
376	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	376	652,662	0,0	1680,813	2,0	559	99	1	1.0	1.0,1.0	0.993,1.0	0.004
377	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806010	10807254	10807381	377	498,442	5,1	847,470	0,0	136	99	1	1.0	0.986,0.997	1.0,1.0	-0.008
378	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	378	1081,1074	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
379	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	379	58,39	508,514	84,46	1057,575	134	99	0.339891636473	1.0	0.078,0.053	0.055,0.056	0.01
380	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	380	104,104	7,0	197,76	2,2	168	99	0.188910477656	0.793452117833	0.897,1.0	0.983,0.957	-0.021
382	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	382	249,288	97,93	450,260	106,75	240	99	0.0393658574324	0.361333764562	0.514,0.561	0.637,0.588	-0.075
405	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	405	0,0	2,0	2,0	0,0	138	99	1	1.0	0.0,NA	1.0,NA	-1.0
406	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	406	127,92	7,10	155,65	10,6	102	99	0.890608042869	1.0	0.946,0.899	0.938,0.913	-0.003
407	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	407	54,68	0,1	132,78	0,0	183	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
408	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	408	0,1	13,15	5,1	5,0	134	99	0.000494456148813	0.0296936697878	0.0,0.047	0.425,1.0	-0.689
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	410	1,3	16,19	6,4	39,14	115	99	0.235682876307	0.862074894481	0.051,0.12	0.117,0.197	-0.072
412	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	412	64,48	3,8	85,51	1,3	102	99	0.0180190572858	0.236003662131	0.954,0.853	0.988,0.943	-0.062
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	413	2,1	0,0	3,4	1,0	114	99	1	1.0	1.0,1.0	0.723,1.0	0.139
414	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	414	2,4	3,2	4,6	11,3	114	99	0.627971031324	1.0	0.367,0.635	0.24,0.635	0.064
415	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	415	1,3	2,0	9,1	0,0	102	99	0.313717638737	0.976798715207	0.327,1.0	1.0,1.0	-0.337
416	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	416	86,49	10,5	142,71	17,9	102	99	0.693106676956	1.0	0.893,0.905	0.89,0.884	0.012
417	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	417	3,4	124,113	20,13	389,202	132	99	0.0496025090096	0.409960942025	0.018,0.026	0.037,0.046	-0.019
419	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	419	18,15	0,0	10,14	1,2	102	99	0.388079305214	1.0	1.0,1.0	0.907,0.872	0.111
420	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	420	10,19	22,27	10,7	25,13	102	99	0.481380896323	1.0	0.306,0.406	0.28,0.343	0.044
422	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	422	322,337	21,17	289,141	7,4	162	99	0.00919784675019	0.165884488514	0.904,0.924	0.962,0.956	-0.045
423	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	423	5,4	20,19	0,0	17,12	286	99	0.0020635906395	0.0685233479999	0.08,0.068	0.0,0.0	0.074
425	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	425	7,6	42,48	15,7	66,30	158	99	0.199594267761	0.813980442067	0.095,0.073	0.125,0.128	-0.043
426	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	426	1,0	0,1	3,0	1,1	102	99	0.187200356063	0.788730703481	1.0,0.0	0.744,0.0	0.128
427	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	427	2,0	4,2	1,1	1,1	110	99	0.161395854093	0.733558451171	0.31,0.0	0.474,0.474	-0.319
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	434	14,34	5,0	6,2	0,0	102	99	0.0166821864476	0.227466044678	0.731,1.0	1.0,1.0	-0.135
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	3,2	1,1	1,1	0,1	235	99	0.0200365767039	0.250790411294	0.558,0.457	1.0,0.296	-0.14
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	83,73	5,8	149,76	5,1	145	99	0.0144419525474	0.21120420241	0.919,0.862	0.953,0.981	-0.076
441	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	441	33,24	0,4	7,0	0,0	1943	99	1	1.0	1.0,0.234	1.0,NA	-0.383
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	442	1,2	0,0	2,2	1,0	137	99	1	1.0	1.0,1.0	0.591,1.0	0.205
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	443	11,10	9,17	11,4	6,0	191	99	0.0585858106398	0.449343615573	0.388,0.234	0.487,1.0	-0.433
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	444	10,8	9,17	10,2	6,0	153	99	0.0984933715138	0.588354584334	0.418,0.233	0.519,1.0	-0.434
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	12,10	5,3	11,4	5,3	191	99	0.503012293595	1.0	0.554,0.633	0.533,0.409	0.123
