ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	17,31	76,69	23,13	49,32	527	99	0.337266332823	0.618165689527	0.04,0.078	0.081,0.071	-0.017
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	69,56	60,73	43,27	58,48	351	99	0.0975181774027	0.26700604794	0.245,0.178	0.173,0.137	0.056
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	100,86	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	20,16	132,106	13,11	63,73	257	99	0.702708743032	0.947639252102	0.055,0.055	0.074,0.055	-0.01
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	88,73	8,7	62,73	3,10	380	99	0.918349592447	1.0	0.741,0.731	0.843,0.655	-0.013
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	80,69	58,37	56,61	91,54	366	99	0.00268298920311	0.0172111365736	0.272,0.335	0.143,0.234	0.115
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	42,43	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	12,13	60,56	8,10	55,57	929	99	0.374702910802	0.661496039676	0.021,0.024	0.015,0.018	0.006
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	62,70	15,12	36,33	17,11	1352	99	0.0297458628938	0.112449021331	0.232,0.299	0.134,0.18	0.109
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	25,28	119,119	32,46	170,209	388	99	0.774127304779	0.996038646319	0.051,0.057	0.046,0.053	0.004
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	22,22	63,36	8,6	52,14	332	99	0.0220253515912	0.0889554506102	0.094,0.154	0.044,0.113	0.045
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	100,83	34,29	55,30	24,14	498	99	0.292245007246	0.562053322974	0.369,0.363	0.313,0.299	0.06
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	26,39	59,57	13,7	71,46	197	99	3.16255273115e-05	0.000437670759087	0.181,0.256	0.084,0.071	0.141
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	164,119	72,67	70,65	82,69	738	99	8.8437142397e-06	0.000152188786786	0.234,0.192	0.103,0.112	0.106
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	3,15	95,118	2,2	73,76	229	99	0.00949120422682	0.0479772494633	0.013,0.052	0.012,0.011	0.021
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	8,10	16,12	12,3	11,15	183	99	0.740440110868	0.973402041134	0.213,0.311	0.371,0.098	0.028
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	226,222	764,888	151,177	860,904	432	99	0.00301712752879	0.0189552234269	0.063,0.054	0.039,0.043	0.018
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	101,122	745,850	82,111	609,648	373	99	0.551962219717	0.830040450471	0.035,0.037	0.035,0.043	-0.003
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	79,103	612,654	45,63	661,703	407	99	0.00020815928709	0.00216814331132	0.03,0.037	0.016,0.021	0.015
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	128,140	685,744	61,101	513,595	593	99	0.0776518592534	0.231579237357	0.03,0.03	0.019,0.028	0.006
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2304,2524	24,12	4488,4519	14,19	2839	99	0.0119836119896	0.0563315157421	0.77,0.88	0.918,0.892	-0.08
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	33,34	339,319	53,62	560,657	294	99	0.761859530559	0.988028393485	0.032,0.035	0.031,0.031	0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	3,0	0,2	1,3	1,1	259	99	0.437712120472	0.728538508338	1.0,0.0	0.277,0.534	0.094
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	7,3	61,60	4,11	47,41	552	99	0.0960119130214	0.265522385986	0.02,0.009	0.015,0.046	-0.016
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	75,84	2,5	53,39	1,0	621	99	0.00261020971495	0.0168260750029	0.857,0.728	0.894,1.0	-0.155
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	15,21	4,7	6,3	7,5	728	99	0.00309553901251	0.0193556767954	0.338,0.29	0.104,0.075	0.225
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	11,6	0,1	3,1	0,0	266	99	1	1.0	1.0,0.691	1.0,1.0	-0.155
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	140,104	3,4	101,124	1,0	312	99	0.00591102512081	0.032675750598	0.937,0.892	0.97,1.0	-0.07
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	4,6	7,5	0,1	1,2	234	99	0.00455544585519	0.0265935909953	0.195,0.337	0.0,0.175	0.179
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	32,23	0,3	28,27	0,0	489	99	0.074677821042	0.225114101816	1.0,0.608	1.0,1.0	-0.196
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	35,23	3,6	29,29	12,1	500	99	0.973192380197	1.0	0.698,0.431	0.324,0.852	-0.023
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	33,38	256,255	28,41	335,360	573	99	0.107481421135	0.284601610657	0.022,0.025	0.014,0.019	0.007
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	13,19	29,29	4,11	20,30	186	99	0.0771047521146	0.230727527663	0.193,0.259	0.096,0.163	0.097
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	15,8	29,26	1,1	6,2	349	99	0.0579211907636	0.185179380487	0.128,0.08	0.045,0.124	0.02
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	237	13,7	0,2	0,1	0,0	295	99	1	1.0	1.0,0.54	NA,1.0	-0.23
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,4	38,20	2,0	4,2	182	99	0.363667272787	0.648668348666	0.041,0.098	0.214,0.0	-0.037
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	2,1	24,19	0,0	5,3	243	99	0.426424316481	0.718215365247	0.033,0.021	0.0,0.0	0.027
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	132,135	191,188	60,58	178,149	1121	99	4.86422406251e-05	0.000632084044514	0.058,0.06	0.029,0.033	0.028
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	4,9	26,24	10,7	59,38	180	99	0.444244398581	0.734469227061	0.078,0.171	0.085,0.092	0.036
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	395,332	708,783	289,258	617,753	704	99	0.107610085612	0.284706362869	0.073,0.056	0.062,0.046	0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	50,51	22,24	32,42	15,19	622	99	0.957517594981	1.0	0.266,0.253	0.253,0.26	0.003
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	187,169	34,30	161,135	41,16	1074	99	0.934052583908	1.0	0.336,0.342	0.266,0.437	-0.013
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	19,13	8,5	5,3	3,3	186	99	0.299058776492	0.568929175211	0.558,0.581	0.47,0.347	0.161
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	31,15	1,0	42,41	3,2	162	99	0.0264868694444	0.102981364696	0.95,1.0	0.895,0.926	0.064
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	190,203	134,109	88,55	123,111	308	99	2.54600873717e-09	1.09065961787e-07	0.313,0.374	0.187,0.137	0.182
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	189,202	1,0	88,55	0,0	289	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	39,49	269,276	50,43	173,162	379	99	0.00519716458456	0.0295953801444	0.036,0.044	0.07,0.065	-0.028
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	27,30	6,9	40,33	7,14	336	99	0.831589567158	1.0	0.57,0.495	0.627,0.41	0.014
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	27,30	1,1	40,33	3,2	333	99	0.190962432716	0.42774720356	0.889,0.899	0.799,0.831	0.079
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1292,1211	65,87	814,664	93,81	809	99	3.60015244105e-05	0.000494770950058	0.709,0.63	0.517,0.501	0.16
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1345,1260	1,0	854,708	0,2	822	99	1	1.0	0.994,1.0	1.0,0.977	0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	731,720	6,6	403,359	4,5	329	99	0.574790701573	0.84857202418	0.973,0.973	0.968,0.956	0.011
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	697,676	108,77	374,336	62,86	314	99	0.0161054098165	0.0700496835755	0.67,0.735	0.655,0.552	0.099
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	459,530	7,4	377,334	0,1	226	99	0.0595519684707	0.188867541031	0.966,0.983	1.0,0.993	-0.022
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	55,34	46,54	31,36	85,81	220	99	0.00257455674829	0.0166777342221	0.35,0.221	0.141,0.167	0.131
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	44,23	72,57	48,28	127,99	627	99	0.0613112558848	0.192901391727	0.088,0.06	0.056,0.043	0.024
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	16,29	55,37	24,23	141,91	338	99	0.00215997201337	0.0144901173371	0.079,0.187	0.047,0.069	0.075
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	3,7	8,3	3,0	6,1	170	99	0.148887432759	0.355640590742	0.179,0.576	0.226,0.0	0.264
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	7,8	35,34	2,5	4,12	365	99	0.492687696588	0.775370935624	0.051,0.06	0.119,0.102	-0.055
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	93,89	2,0	55,56	3,1	505	99	0.0958226041388	0.265220886141	0.901,1.0	0.782,0.917	0.101
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	270	95,89	0,1	55,56	0,0	515	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	107,95	38,23	60,62	42,22	552	99	0.0480546642919	0.161597588163	0.336,0.426	0.204,0.336	0.111
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	26,13	68,56	24,11	77,68	361	99	0.349176133866	0.631882129908	0.095,0.06	0.079,0.042	0.017
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	59,45	3,0	70,57	0,0	469	99	0.193177563686	0.430964167015	0.806,1.0	1.0,1.0	-0.097
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	184,168	2,7	101,67	6,1	842	99	0.53097172927	0.810484421308	0.915,0.738	0.664,0.887	0.051
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	17,15	72,66	30,19	168,115	179	99	0.328516600789	0.607602199029	0.116,0.112	0.09,0.084	0.027
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	121,97	139,132	121,125	305,200	1457	99	0.00206478503115	0.014017871618	0.056,0.048	0.026,0.041	0.019
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	11,8	83,68	30,21	190,105	186	99	0.210949328289	0.457135188711	0.066,0.059	0.078,0.096	-0.024
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	144,162	2,1	12,36	0,0	671	99	0.784363435483	1.0	0.914,0.96	1.0,1.0	-0.063
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	53,34	18,12	31,25	10,8	203	99	0.826938322814	1.0	0.589,0.58	0.602,0.604	-0.018
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	54,49	20,14	31,17	11,19	659	99	0.0658666830388	0.203831377222	0.289,0.345	0.297,0.118	0.109
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	14,19	2,0	3,6	0,0	382	99	0.601734117408	0.868903187414	0.645,1.0	1.0,1.0	-0.177
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	10,9	2,0	2,1	0,1	523	99	0.538920038287	0.817572062683	0.486,1.0	1.0,0.159	0.163
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	64,60	3,3	65,60	4,2	572	99	0.950279561649	1.0	0.787,0.776	0.738,0.839	-0.007
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	35,32	51,65	22,24	76,84	531	99	0.00436213324403	0.0256542695095	0.113,0.084	0.051,0.051	0.048
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,1	12,13	3,0	5,2	1338	99	0.398911929567	0.690377532674	0.006,0.006	0.043,0.0	-0.015
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,3	7,14	0,0	3,2	224	99	0.603462916725	0.869907666978	0.0,0.087	0.0,0.0	0.043
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,3	10,14	1,0	2,2	199	99	0.123218308632	0.31202691335	0.047,0.096	0.199,0.0	-0.028
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	17,17	2,4	2,6	0,1	1353	99	0.0493419510234	0.16486383587	0.383,0.237	1.0,0.305	-0.342
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	29,15	162,124	65,48	410,366	204	99	0.920213404515	1.0	0.08,0.055	0.071,0.06	0.002
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	63,58	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	24,11	48,32	6,8	58,62	762	99	0.000105987358551	0.00120545392283	0.061,0.043	0.013,0.016	0.037
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	19,27	39,52	11,26	59,61	315	99	0.0734035410935	0.221948980633	0.133,0.14	0.055,0.118	0.05
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	39,71	6,10	49,33	6,2	252	99	0.299763278017	0.569866980976	0.719,0.736	0.762,0.866	-0.087
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	45,26	642,655	30,32	793,719	365	99	0.172577311355	0.395061306156	0.019,0.011	0.01,0.012	0.004
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	8,24	47,46	3,9	30,21	468	99	0.219522645829	0.46718056274	0.035,0.099	0.021,0.083	0.015
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	150,86	19,21	88,57	14,10	1095	99	0.886466006094	1.0	0.416,0.27	0.362,0.34	-0.008
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,0	16,31	2,1	41,27	173	99	1	1.0	0.097,0.0	0.027,0.021	0.025
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	29,28	31,37	19,11	43,32	192	99	0.00956243261079	0.048275648308	0.325,0.281	0.186,0.151	0.135
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,2	19,12	1,4	14,12	188	99	0.751357284364	0.979859021915	0.077,0.081	0.036,0.149	-0.013
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	44,48	81,83	35,60	121,112	324	99	0.117713157921	0.303100687139	0.142,0.15	0.081,0.141	0.035
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	37,39	2,2	29,45	2,4	284	99	0.43368703249	0.724921386564	0.866,0.872	0.835,0.797	0.053
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	48,56	8,12	63,42	28,13	221	99	0.0255450324412	0.100521064554	0.729,0.676	0.502,0.591	0.156
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	12,13	48,44	5,11	51,39	173	99	0.220914177701	0.468835557823	0.125,0.145	0.053,0.139	0.039
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	78,77	74,53	45,59	67,58	300	99	0.0589146324364	0.187296478059	0.258,0.324	0.181,0.251	0.075
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	202,189	0,1	190,150	0,0	261	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	119,119	39,31	93,49	53,19	627	99	0.0176305291232	0.0751957265836	0.325,0.377	0.217,0.289	0.098
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	28,15	2,2	8,10	1,0	230	99	0.0289539553812	0.11019346598	0.858,0.763	0.775,1.0	-0.077
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	40,28	2,4	46,28	4,2	308	99	0.897757120213	1.0	0.865,0.692	0.787,0.818	-0.024
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	3,1	24,28	1,1	17,18	295	99	0.513541683013	0.796160588079	0.04,0.012	0.019,0.018	0.008
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	27,29	25,22	11,9	6,7	651	99	0.813902424009	1.0	0.141,0.167	0.218,0.164	-0.037
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	7,1	0,1	1,2	0,1	180	99	1	1.0	1.0,0.355	1.0,0.524	-0.085
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	34,30	1,0	12,12	0,0	883	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	9,3	33,24	2,3	5,10	242	99	0.652113272156	0.910428335518	0.1,0.049	0.141,0.109	-0.05
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	12,13	47,24	5,1	7,7	289	99	0.771611736586	0.994801059742	0.08,0.157	0.197,0.047	-0.004
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	21,26	22,34	7,5	11,18	370	99	0.0426463873151	0.14793549605	0.203,0.17	0.145,0.069	0.08
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,12	31,31	1,1	12,13	189	99	0.00771639212017	0.0407219733488	0.078,0.169	0.042,0.039	0.083
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	19,18	35,36	11,5	11,9	350	99	0.43407369534	0.724921386564	0.133,0.124	0.22,0.136	-0.049
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	5,9	17,39	4,0	14,10	401	99	0.212220159659	0.457660312126	0.068,0.054	0.066,0.0	0.028
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	10,4	35,28	3,0	9,10	373	99	0.200546879815	0.441962444492	0.07,0.037	0.081,0.0	0.013
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	19,12	37,40	2,11	68,73	458	99	2.68501309484e-05	0.000380074004825	0.1,0.061	0.006,0.032	0.061
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	129,116	56,51	39,51	37,31	3218	99	0.00997424323859	0.0499722211878	0.066,0.065	0.031,0.048	0.026
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	10,17	72,73	15,8	79,32	179	99	0.790866484976	1.0	0.071,0.114	0.095,0.121	-0.015
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	20,29	92,68	17,9	72,36	172	99	0.365121001553	0.650382054071	0.111,0.197	0.12,0.126	0.031
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	28,25	133,138	23,11	104,49	172	99	0.701690966474	0.947558118493	0.108,0.094	0.113,0.114	-0.012
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	341	116,104	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	93,83	112,116	77,48	142,81	318	99	0.0765997528374	0.229857332624	0.205,0.182	0.144,0.156	0.044
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	38,38	101,98	27,26	114,62	197	99	0.310240059068	0.583894509649	0.159,0.163	0.106,0.174	0.021
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	15,14	1,0	5,6	1,0	356	99	1	1.0	0.807,1.0	0.582,1.0	0.113
