ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	66,67	0,0	78,52	2,0	622	99	0.622180906674	0.868807128886	1.0,1.0	0.861,1.0	0.07
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	29,24	48,53	22,14	113,74	257	99	0.000155475142608	0.000981040540959	0.189,0.149	0.07,0.068	0.1
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	177,132	12,2	82,60	5,3	380	99	0.837629229829	1.0	0.794,0.945	0.81,0.839	0.045
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	168,122	88,62	78,56	73,40	366	99	0.0103602857928	0.0347559284012	0.341,0.347	0.224,0.275	0.094
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	106,79	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	86,62	0,3	38,32	3,1	209	99	0.217259131707	0.414991763675	1.0,0.907	0.857,0.938	0.056
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	10,4	32,17	14,12	67,47	929	99	0.760410819986	0.987050441367	0.032,0.024	0.022,0.026	0.004
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	38,51	8,15	37,36	18,9	1352	99	0.302185186585	0.527222508665	0.258,0.199	0.131,0.227	0.05
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	39,32	184,114	63,42	238,215	388	99	0.911337439697	1.0	0.051,0.067	0.063,0.047	0.004
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	12,6	13,9	19,13	23,22	332	99	0.847368281631	1.0	0.216,0.166	0.198,0.15	0.017
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	63,42	1,3	47,49	21,34	498	99	4.25859647546e-09	8.85604901456e-08	0.926,0.736	0.308,0.223	0.565
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	26,25	41,39	17,16	76,43	197	99	0.00298721693598	0.0122012197554	0.242,0.244	0.101,0.158	0.113
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	132,146	54,74	83,62	76,52	738	99	0.000517770094771	0.00276239272631	0.247,0.209	0.128,0.138	0.095
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	17,16	123,81	8,5	105,67	229	99	0.0178939707681	0.0545420637754	0.056,0.079	0.032,0.031	0.036
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	2,3	5,4	5,6	11,11	183	99	0.790956246915	1.0	0.178,0.289	0.197,0.228	0.021
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	266,206	576,439	163,136	859,675	432	99	2.95987678811e-11	9.15904273313e-10	0.096,0.097	0.042,0.044	0.054
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	94,56	489,377	122,102	800,542	373	99	0.933471400324	1.0	0.049,0.038	0.039,0.048	0.0
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	80,73	469,345	51,50	750,481	407	99	1.00187883656e-06	1.14993096137e-05	0.04,0.049	0.016,0.025	0.024
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	86,106	347,300	97,65	667,403	593	99	1.69308049898e-05	0.000139634016419	0.04,0.056	0.024,0.026	0.023
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4884,4056	15,22	5344,3768	13,9	2839	99	0.0488825024092	0.126897663972	0.919,0.865	0.935,0.936	-0.043
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	51,64	558,512	85,69	699,500	294	99	0.266180491983	0.480890304993	0.03,0.04	0.039,0.044	-0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	3,3	1,3	9,5	2,2	259	99	0.239442282079	0.446035885937	0.534,0.277	0.632,0.489	-0.155
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,2	50,52	4,4	47,34	552	99	0.73055611207	0.964639448152	0.021,0.007	0.015,0.021	-0.004
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	61,52	4,1	69,40	1,3	621	99	0.748588609589	0.978884632147	0.709,0.892	0.917,0.68	0.002
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	34,32	7,6	4,0	6,9	728	99	1.08584761183e-08	2.01925892431e-07	0.398,0.42	0.083,0.0	0.368
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	121,121	0,0	161,119	0,3	312	99	0.528062541318	0.77870602738	1.0,1.0	1.0,0.926	0.037
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,3	1,1	2,0	0,0	234	99	1	1.0	0.559,0.559	1.0,NA	-0.441
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	5,1	0,0	3,1	0,1	1433	99	1	1.0	1.0,1.0	1.0,0.065	0.468
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	50,30	1,1	20,15	0,0	489	99	0.284189553458	0.503778731794	0.91,0.859	1.0,1.0	-0.115
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	54,30	3,7	20,16	8,2	500	99	0.2332720136	0.436313418087	0.781,0.459	0.331,0.613	0.148
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	50,39	262,231	47,30	397,284	573	99	0.0169236217217	0.0521238611746	0.032,0.028	0.02,0.018	0.011
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	23,10	30,21	29,13	39,21	186	99	0.770789378798	0.995796031126	0.29,0.202	0.284,0.248	-0.02
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	12,10	20,8	1,1	4,3	349	99	0.0211704881739	0.0628453171578	0.145,0.262	0.066,0.086	0.128
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,1	27,16	0,0	5,4	182	99	0.239601169167	0.446035885937	0.057,0.033	0.0,0.0	0.045
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,1	12,15	0,0	3,3	243	99	0.396902011355	0.639407321916	0.033,0.026	0.0,0.0	0.029
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	73,58	126,110	60,43	171,130	1121	99	0.00980804903103	0.0331911930464	0.049,0.044	0.03,0.028	0.018
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	26,10	55,31	11,2	69,42	180	99	0.000169759493142	0.00105060755116	0.206,0.151	0.081,0.026	0.125
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	315,216	365,335	298,196	845,631	704	99	1.43043132894e-10	3.89641435235e-09	0.108,0.083	0.047,0.042	0.051
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	75,63	15,13	49,23	21,14	622	99	0.00336882132878	0.013562496478	0.443,0.435	0.271,0.207	0.2
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	343,295	62,35	149,142	33,20	1074	99	0.423400644327	0.668680958194	0.338,0.437	0.294,0.396	0.043
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	9,7	3,0	5,4	5,6	186	99	0.00463610015996	0.017580819038	0.615,1.0	0.347,0.262	0.503
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	16,8	0,1	35,38	3,1	162	99	0.0956998839808	0.219423326163	1.0,0.83	0.877,0.959	-0.003
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	88,46	116,97	99,103	95,109	308	99	0.008599329873	0.0298851823439	0.196,0.132	0.251,0.233	-0.078
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	139,100	295,258	45,40	214,174	379	99	6.81989615867e-05	0.000478754234877	0.11,0.092	0.052,0.057	0.047
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	112,85	26,19	37,30	16,14	336	99	0.0193038315235	0.058197365809	0.559,0.569	0.405,0.387	0.168
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	111,85	1,2	37,30	0,1	333	99	0.543454974026	0.792640965133	0.971,0.927	1.0,0.899	-0.0
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	2307,1925	80,67	780,686	93,65	809	99	3.67483821151e-13	1.92084786515e-11	0.779,0.779	0.507,0.564	0.244
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	2389,1997	0,2	824,724	0,1	822	99	1	1.0	1.0,0.992	1.0,0.989	0.002
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	934,719	5,2	376,397	5,7	329	99	0.00689987399497	0.0248961871386	0.983,0.991	0.958,0.945	0.035
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	880,693	71,67	342,377	93,93	314	99	4.47575310147e-12	1.76655234658e-10	0.796,0.765	0.537,0.561	0.231
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	711,550	2,1	380,304	3,0	226	99	1	1.0	0.994,0.996	0.982,1.0	0.004
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	49,47	36,20	33,30	92,65	220	99	8.76266739169e-08	1.30522718373e-06	0.38,0.514	0.139,0.172	0.291
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	24,15	73,46	41,38	155,129	627	99	0.61546369004	0.862541142418	0.049,0.049	0.04,0.044	0.007
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	12,14	58,41	29,30	113,123	338	99	0.898165685488	1.0	0.057,0.091	0.07,0.067	0.005
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	1,2	2,0	4,2	5,1	170	99	0.395177219335	0.638648247952	0.226,1.0	0.318,0.538	0.185
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	9,17	30,25	3,2	3,11	365	99	0.29516955189	0.518255028012	0.075,0.156	0.213,0.047	-0.015
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	70,31	0,1	53,40	1,3	505	99	0.0186037952023	0.0564831081966	1.0,0.859	0.912,0.723	0.112
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	76,35	6,6	65,49	32,33	552	99	1.5975878213e-05	0.000132039950701	0.694,0.511	0.267,0.21	0.364
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	7,7	28,28	16,12	75,85	361	99	0.516133978373	0.769624606148	0.064,0.064	0.055,0.037	0.018
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	103,63	8,1	80,82	12,8	842	99	0.0613866789363	0.153585817675	0.602,0.881	0.439,0.547	0.249
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	13,7	54,38	19,16	153,135	179	99	0.115446106584	0.252857044319	0.118,0.092	0.064,0.062	0.042
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	147,104	162,111	125,119	296,252	1457	99	2.86869975008e-06	2.89716204525e-05	0.058,0.06	0.028,0.031	0.029
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	14,6	32,16	21,16	163,130	186	99	0.00134766094151	0.006205657764	0.189,0.166	0.064,0.061	0.115
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	22,22	0,0	54,33	0,1	671	99	1	1.0	1.0,1.0	1.0,0.83	0.085
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	11,8	3,1	22,17	9,9	203	99	0.118235338464	0.25716509014	0.641,0.796	0.544,0.479	0.207
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	30,44	16,4	28,28	17,13	659	99	0.157350249381	0.32219733436	0.22,0.623	0.198,0.244	0.2
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	9,8	0,1	3,4	0,0	523	99	1	1.0	1.0,0.602	1.0,1.0	-0.199
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	93,71	3,2	51,39	9,3	572	99	0.00595087770509	0.0217973437152	0.843,0.86	0.495,0.692	0.258
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	57,39	79,74	25,19	96,63	531	99	0.000377325142987	0.00208797375261	0.119,0.089	0.046,0.053	0.054
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	2,2	0,3	0,0	12,3	1338	99	0.35051864775	0.585914489843	1.0,0.047	0.0,0.0	0.523
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	0,0	2,1	0,1	11,2	224	99	1	1.0	0.0,0.0	0.0,0.181	-0.09
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,0	3,0	0,0	6,1	199	99	1	1.0	0.142,NA	0.0,0.0	0.142
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	20,13	0,1	4,6	2,2	1353	99	0.000206450181977	0.00124578674553	1.0,0.488	0.128,0.18	0.59
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	31,25	285,203	56,39	386,342	204	99	0.510486616269	0.764741375573	0.05,0.056	0.066,0.052	-0.006
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	13,30	1,0	109,276	1,0	138	99	1	1.0	0.903,1.0	0.987,1.0	-0.042
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	20,19	84,112	9,3	70,54	762	99	0.0210529866698	0.0625445103216	0.03,0.022	0.016,0.007	0.014
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	50,39	93,60	21,13	49,56	315	99	0.014798093301	0.0465357925921	0.145,0.17	0.119,0.068	0.064
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	85,73	1,2	42,29	0,0	344	99	0.7646396143	0.990166062307	0.961,0.913	1.0,1.0	-0.063
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	9,1	4,4	30,32	3,4	252	99	0.00171160980861	0.00761853479828	0.469,0.089	0.797,0.759	-0.499
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	27,22	348,274	51,25	871,649	365	99	0.0444446612947	0.117506459254	0.021,0.021	0.016,0.01	0.008
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	19,12	31,17	2,3	36,19	468	99	4.7091520512e-06	4.46446081717e-05	0.115,0.13	0.012,0.032	0.101
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	88,43	3,1	81,95	28,25	1095	99	2.79041720841e-08	4.67243885806e-07	0.726,0.795	0.207,0.256	0.529
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	2,1	3,4	9,1	27,27	173	99	0.705007084184	0.942078095218	0.276,0.125	0.16,0.021	0.11
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	20,9	17,8	10,16	34,46	192	99	0.0005000988192	0.00268664198981	0.378,0.367	0.132,0.152	0.23
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,0	2,0	1,1	18,29	188	99	1	1.0	0.0,NA	0.028,0.018	-0.023
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	2,4	1,0	0,3	0,1	258	99	1	1.0	0.434,1.0	NA,0.535	0.182
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	46,51	0,0	20,27	2,0	294	99	0.758559330989	0.986254619249	1.0,1.0	0.771,1.0	0.115
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	61,80	107,69	43,37	167,86	324	99	3.04137727944e-05	0.000231120772434	0.148,0.262	0.073,0.116	0.111
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	54,70	2,0	36,31	1,0	284	99	1	1.0	0.904,1.0	0.926,1.0	-0.011
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	59,35	22,4	80,42	8,10	221	99	0.319062703317	0.546510910954	0.546,0.797	0.818,0.653	-0.064
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	21,9	35,27	16,8	69,51	173	99	0.00992447404007	0.0334680606687	0.256,0.16	0.117,0.082	0.109
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	67,39	50,33	60,55	93,53	300	99	0.037840930162	0.102714889731	0.307,0.281	0.176,0.255	0.079
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	140,96	0,0	162,156	3,2	261	99	0.188199686229	0.37254676885	1.0,1.0	0.953,0.967	0.04
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	81,33	17,3	70,69	40,32	627	99	0.00191018822597	0.00829248940298	0.429,0.635	0.216,0.254	0.297
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	11,4	1,0	17,16	1,2	230	99	0.0840190875857	0.196841811497	0.826,1.0	0.88,0.775	0.086
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	12,2	1,0	39,28	2,3	308	99	0.0212570491027	0.0629573246013	0.794,1.0	0.862,0.75	0.091
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	14,12	28,24	3,0	14,6	295	99	0.00521361942488	0.0194361275646	0.144,0.144	0.067,0.0	0.11
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	80,49	17,16	11,9	11,8	651	99	0.000431072383633	0.00234513077341	0.417,0.318	0.132,0.146	0.228
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	5,7	0,1	4,2	0,0	180	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	87,63	1,1	14,11	0,0	883	99	0.300244202929	0.524309064076	0.907,0.876	1.0,1.0	-0.109
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	8,14	10,13	5,2	9,12	242	99	0.0231119231577	0.0676224801619	0.247,0.306	0.185,0.064	0.152
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	15,12	33,21	1,5	13,9	289	99	0.102887375875	0.231511558979	0.135,0.164	0.026,0.16	0.057
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	58,31	26,21	15,12	9,11	370	99	0.307007055711	0.532512686767	0.374,0.283	0.308,0.226	0.061
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,2	29,37	1,4	11,9	189	99	0.406738853061	0.651995807559	0.083,0.028	0.045,0.189	-0.061
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	37,21	44,42	4,11	16,24	350	99	0.0546248783156	0.138914549194	0.192,0.124	0.066,0.115	0.068
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	45,24	3,1	10,15	0,3	656	99	0.931988261246	1.0	0.694,0.784	1.0,0.43	0.024
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	16,12	46,37	0,3	17,11	401	99	0.00641275915117	0.0232855511713	0.079,0.074	0.0,0.063	0.045
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	23,5	30,25	2,2	6,7	373	99	0.161137691741	0.328907963934	0.169,0.05	0.081,0.07	0.034
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	23,12	66,52	11,4	52,35	458	99	0.080471639165	0.190445568698	0.07,0.048	0.044,0.024	0.025
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	70,71	37,29	61,52	45,35	3218	99	0.0740939205827	0.178898429971	0.055,0.07	0.04,0.044	0.021
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	1,1	6,9	15,10	49,51	179	99	0.0569681130523	0.143833329821	0.084,0.058	0.145,0.098	-0.05
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	4,3	10,7	12,19	62,31	172	99	0.633436773189	0.87825171925	0.187,0.198	0.1,0.261	0.012
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	7,2	23,10	8,5	114,69	172	99	0.0227931117558	0.0668413618434	0.149,0.103	0.039,0.04	0.086
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	34,25	35,19	40,68	104,79	318	99	0.0214523380762	0.0634385655036	0.232,0.291	0.107,0.211	0.103
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	13,5	46,29	43,25	95,72	197	99	0.0525216445547	0.134449848536	0.124,0.08	0.185,0.149	-0.065
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	40,18	0,0	4,9	1,0	356	99	1	1.0	1.0,1.0	0.527,1.0	0.236
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	26,13	24,8	4,5	6,9	292	99	0.0776898920276	0.185267880618	0.269,0.355	0.184,0.159	0.141
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	6,0	5,2	3,6	4,9	233	99	0.84598546863	1.0	0.338,0.0	0.242,0.221	-0.062
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	8,0	1,2	3,11	12,5	251	99	0.934186313012	1.0	0.759,0.0	0.09,0.465	0.102
