ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	231	53,54	1,1	49,55	3,1	537	99	0.448190217133	1.0	0.907,0.909	0.751,0.91	0.078
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	232	82,81	2,0	73,83	0,4	808	99	0.174496471601	0.691376171571	0.834,1.0	1.0,0.718	0.058
233	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	233	197,276	0,1	275,218	7,2	450	99	0.00218087960671	0.0600315807531	1.0,0.984	0.896,0.96	0.064
235	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	235	2,3	48,57	0,1	65,72	111	99	0.164445091327	0.669297920343	0.036,0.045	0.0,0.012	0.034
236	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	236	301,267	36,31	967,1075	108,106	487	99	0.53882904398	1.0	0.63,0.636	0.645,0.673	-0.026
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	134,164	21,16	173,164	28,21	105	99	0.520308888538	1.0	0.857,0.906	0.853,0.88	0.015
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	4,3	0,0	0,2	2,0	148	99	0.0307013041937	0.274474907578	1.0,1.0	0.0,1.0	0.5
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	17,11	95,97	23,6	102,122	239	99	0.720229148286	1.0	0.069,0.045	0.085,0.02	0.004
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	1,1	0,2	2,3	0,1	111	99	0.309663488258	0.907305346549	1.0,0.308	1.0,0.728	-0.21
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	5,9	2,1	14,6	5,2	103	99	0.25216437906	0.824924028903	0.706,0.896	0.729,0.742	0.065
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	1,3	40,31	3,2	18,26	143	99	0.340710821497	0.95326836976	0.017,0.063	0.103,0.051	-0.037
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	20,7	5,6	9,7	6,10	123	99	0.154321154087	0.648934964586	0.763,0.484	0.547,0.36	0.17
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	1,1	17,19	0,0	13,8	133	99	0.292654248122	0.88901164628	0.042,0.038	0.0,0.0	0.04
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	251	2,3	21,29	2,1	27,36	105	99	0.247116391099	0.817124589324	0.082,0.089	0.065,0.026	0.04
252	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	252	2,1	2,3	2,1	2,0	105	99	0.0749625583007	0.438049363031	0.485,0.239	0.485,1.0	-0.38
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	254	5190,5835	2,0	3590,3081	3,2	132	99	1	1.0	0.999,1.0	0.999,0.999	0.001
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	53,44	3090,3044	44,71	3319,3510	111	99	0.753224509203	1.0	0.015,0.013	0.012,0.018	-0.001
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	5,3	51,43	2,2	83,82	113	99	0.0323525636972	0.281756040587	0.079,0.058	0.021,0.021	0.048
261	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	261	0,1	0,1	0,0	2,0	142	99	1	1.0	NA,0.411	0.0,NA	0.411
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	2,3	10,2	9,11	10,10	186	99	0.14648615286	0.631625601723	0.096,0.444	0.324,0.369	-0.077
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	27,26	5,2	38,10	4,4	579	99	0.549147043175	1.0	0.48,0.69	0.619,0.299	0.126
266	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	266	0,0	1,3	1,2	2,4	797	99	0.468575854214	1.0	0.0,0.0	0.058,0.058	-0.058
268	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	268	0,0	23,21	0,1	28,29	104	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	270	16,27	2,3	26,36	3,3	254	99	0.896230208879	1.0	0.757,0.778	0.772,0.824	-0.03
273	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	273	0,1	0,2	0,0	1,1	123	99	1	1.0	NA,0.287	0.0,0.0	0.287
274	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	274	1,1	13,5	1,1	15,18	153	99	1	1.0	0.047,0.115	0.041,0.035	0.043
275	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	275	14,6	0,1	14,4	0,0	123	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
278	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	278	2,1	0,0	4,1	3,3	146	99	2.81043474493e-07	9.79904914399e-05	1.0,1.0	0.475,0.184	0.67
279	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	279	202,185	6,4	273,233	14,16	177	99	0.0126837274769	0.166633483244	0.95,0.963	0.916,0.891	0.053
280	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	280	355,416	0,0	476,438	0,1	162	99	1	1.0	1.0,1.0	1.0,0.996	0.002
281	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	281	0,1	1,0	1,1	0,1	142	99	1	1.0	0.0,1.0	1.0,0.411	-0.206
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	9,4	2,2	18,7	2,0	463	99	0.0302497029025	0.272596964029	0.49,0.3	0.658,1.0	-0.434
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	11,13	6,8	27,8	6,2	594	99	0.0582023998721	0.38539144573	0.234,0.213	0.429,0.4	-0.191
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	4,11	6,8	11,1	6,2	230	99	0.76472030691	1.0	0.223,0.372	0.441,0.177	-0.012
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	94,109	7,8	105,98	3,7	179	99	0.300803959285	0.895562451837	0.881,0.883	0.951,0.886	-0.036
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	1,1	77,73	0,0	61,64	118	99	1	1.0	0.011,0.011	0.0,0.0	0.011
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	45,27	208,220	27,26	161,168	142	99	0.840293814627	1.0	0.131,0.079	0.105,0.097	0.004
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	17,17	208,220	12,15	161,168	145	99	0.945368499572	1.0	0.053,0.05	0.048,0.057	-0.001
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	3,3	31,13	0,4	15,15	102	99	0.903070520924	1.0	0.086,0.183	0.0,0.206	0.032
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	5,6	198,256	3,1	166,148	103	99	0.158139595272	0.655537714615	0.024,0.022	0.017,0.006	0.011
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	214,256	6,6	125,145	6,4	114	99	0.501273736188	1.0	0.969,0.974	0.948,0.969	0.013
297	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	297	21,32	0,2	15,13	0,0	221	99	0.567945153032	1.0	1.0,0.878	1.0,1.0	-0.061
304	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	304	24,27	1,0	32,31	1,0	112	99	1	1.0	0.955,1.0	0.966,1.0	-0.005
305	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	305	33,43	10,13	50,28	19,17	239	99	0.187960505844	0.714100773974	0.578,0.578	0.522,0.406	0.114
306	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	306	1,2	52,96	3,2	71,75	103	99	0.354021297663	0.967699331068	0.018,0.02	0.039,0.025	-0.013
307	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	307	3,8	18,6	7,2	16,26	125	99	0.236162839567	0.800023561083	0.117,0.514	0.257,0.057	0.159
310	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	310	910,1007	17,30	1367,1248	62,65	171	99	0.000308190125174	0.0173179831016	0.969,0.951	0.927,0.917	0.038
311	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	311	14,5	14,10	4,5	7,18	224	99	0.104581083495	0.524241916945	0.307,0.181	0.202,0.109	0.088
312	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	312	34,26	0,0	39,59	3,1	158	99	0.162591506128	0.664614771543	1.0,1.0	0.891,0.974	0.068
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	313	11,9	0,0	24,20	3,1	164	99	0.020260651291	0.214176304595	1.0,1.0	0.828,0.924	0.124
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	314	2,0	25,17	4,1	19,40	105	99	0.272798446661	0.857180735785	0.07,0.0	0.166,0.023	-0.059
315	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	315	25,22	11,10	22,10	4,6	247	99	0.525224663454	1.0	0.477,0.469	0.688,0.4	-0.071
316	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	316	24,22	1,1	19,19	0,2	105	99	0.501941592376	1.0	0.958,0.954	1.0,0.9	0.006
321	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	321	8,5	12,7	20,9	1,2	218	99	1.11906488617e-05	0.00159619346036	0.232,0.245	0.901,0.671	-0.548
323	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	323	7,16	2,5	27,11	7,6	111	99	0.763222332206	1.0	0.757,0.741	0.775,0.621	0.051
330	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	330	14,12	6,6	7,12	9,18	350	99	0.013246257983	0.16938258049	0.398,0.361	0.18,0.159	0.21
331	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	331	19,10	17,22	21,20	15,19	1364	99	0.155467367815	0.6510825519	0.075,0.032	0.092,0.071	-0.028
336	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	336	2,5	1,8	0,4	11,9	191	99	0.0616195084452	0.393012230693	0.509,0.245	0.0,0.187	0.283
337	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	337	39,36	6,2	7,3	9,4	138	99	2.95674214112e-06	0.000673498125921	0.823,0.928	0.358,0.35	0.521
338	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	338	5,3	2,0	9,14	4,1	102	99	0.286874690078	0.882761991654	0.708,1.0	0.686,0.931	0.045
342	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	342	2,6	54,44	2,3	50,57	125	99	0.296495098104	0.891693069025	0.028,0.097	0.031,0.04	0.027
343	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	343	14,10	1,1	3,2	0,0	316	99	0.117839907532	0.560845185211	0.814,0.758	1.0,1.0	-0.214
344	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	344	5,2	1,1	1,0	0,0	296	99	1	1.0	0.626,0.401	1.0,NA	-0.486
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	345	10,8	1,0	3,2	1,0	119	99	1	1.0	0.893,1.0	0.714,1.0	0.09
352	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	352	1,3	48,52	4,7	54,60	139	99	0.0651998613117	0.402750324402	0.015,0.039	0.05,0.077	-0.037
353	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	353	3,1	70,66	1,3	49,32	105	99	0.609192535857	1.0	0.039,0.014	0.019,0.081	-0.024
354	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	354	0,2	10,15	1,0	18,18	113	99	1	1.0	0.0,0.105	0.046,0.0	0.029
355	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940251	55940433	355	0,1	0,0	0,0	1,0	101	99	1	1.0	NA,1.0	0.0,NA	1.0
356	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	356	25,36	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
360	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	360	3,0	24,14	3,8	38,46	464	99	0.174274298289	0.691376171571	0.026,0.0	0.017,0.036	-0.013
361	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	361	27,14	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
362	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	362	64,92	0,0	124,140	1,1	663	99	0.364368113534	0.979907538128	1.0,1.0	0.949,0.954	0.048
363	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	363	19,24	5,2	21,17	6,5	120	99	0.244150475134	0.813750860531	0.758,0.908	0.743,0.737	0.093
364	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	364	6,12	31,43	8,5	35,22	103	99	0.841695511421	1.0	0.157,0.212	0.18,0.179	0.005
365	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	365	55,70	3,0	29,50	2,4	180	99	0.0627449345124	0.396193366161	0.91,1.0	0.889,0.873	0.074
366	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	366	9,8	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	367	4,5	0,1	6,3	0,0	163	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
368	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	368	4,7	0,2	5,4	1,0	124	99	0.780474671729	1.0	1.0,0.736	0.8,1.0	-0.032
369	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	369	1,1	1,2	2,3	1,0	132	99	0.000606304488929	0.027706718289	0.429,0.273	0.6,1.0	-0.449
371	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	371	18,19	19,14	6,6	5,5	117	99	0.861494085333	1.0	0.445,0.535	0.504,0.504	-0.014
372	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	372	15,16	2,0	3,5	0,0	108	99	0.683989446573	1.0	0.873,1.0	1.0,1.0	-0.064
374	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	374	7,5	189,181	9,5	142,195	119	99	0.53099464949	1.0	0.03,0.022	0.05,0.021	-0.01
375	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	375	148,152	3,10	168,151	8,9	1691	99	0.549727548295	1.0	0.743,0.471	0.551,0.496	0.083
378	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	378	848,934	25,37	1295,1306	39,37	473	99	0.408979381981	1.0	0.877,0.841	0.874,0.881	-0.018
379	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	379	11,13	3,0	24,28	1,1	209	99	0.810628570715	1.0	0.635,1.0	0.919,0.93	-0.107
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	380	11,13	9,9	27,28	16,4	213	99	0.103215336921	0.520723034177	0.362,0.402	0.44,0.765	-0.221
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	381	3,0	9,9	4,1	16,4	103	99	0.452746959203	1.0	0.243,0.0	0.194,0.194	-0.073
383	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	383	8,3	4,8	9,7	6,7	118	99	0.595347332508	1.0	0.627,0.239	0.557,0.456	-0.074
385	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	385	36,30	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
387	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	387	20,23	1,0	38,22	0,0	147	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
388	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	388	4,1	13,7	9,11	7,10	115	99	0.00244905237019	0.0640427194805	0.209,0.11	0.525,0.486	-0.346
389	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	389	1,1	23,19	5,4	16,25	102	99	0.00775736010907	0.119683360898	0.04,0.049	0.233,0.134	-0.139
394	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	394	1,1	15,21	2,4	25,27	106	99	0.130844028566	0.598525600058	0.059,0.043	0.07,0.122	-0.045
396	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	396	3,1	39,26	4,3	50,54	219	99	0.647194770679	1.0	0.034,0.017	0.035,0.024	-0.004
397	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	397	35,30	2,4	18,23	5,1	221	99	0.607558183745	1.0	0.887,0.771	0.617,0.912	0.065
398	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	398	5,6	10,9	6,6	17,4	161	99	0.865896003382	1.0	0.235,0.291	0.178,0.48	-0.066
400	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	400	12,20	0,1	15,22	2,0	125	99	1	1.0	1.0,0.941	0.856,1.0	0.042
401	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	401	5,0	1286,1317	1,2	1443,1889	255	99	1	1.0	0.002,0.0	0.0,0.0	0.001
403	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	403	2,2	0,0	1,0	0,3	150	99	0.000555388274385	0.026932971064	1.0,1.0	1.0,0.0	0.5
407	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	407	2,5	6,4	13,15	6,12	104	99	0.178715327959	0.701010873919	0.241,0.543	0.673,0.543	-0.216
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	408	1,3	1,0	4,4	3,1	104	99	0.0173460267448	0.197739920201	0.488,1.0	0.559,0.792	0.069
410	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	410	190,188	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
411	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	411	11,10	2,1	16,12	0,0	182	99	0.102171535948	0.517119806137	0.749,0.845	1.0,1.0	-0.203
413	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	413	33,26	0,1	16,33	0,0	616	99	1	1.0	1.0,0.807	1.0,1.0	-0.097
414	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	414	24,20	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
416	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	416	0,0	1,1	0,1	2,2	193	99	1	1.0	0.0,0.0	0.0,0.204	-0.102
417	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	417	2,1	6,4	2,0	14,13	104	99	0.116688962401	0.560497902968	0.241,0.192	0.12,0.0	0.157
418	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	418	28,32	11,3	31,16	2,4	103	99	0.22821980689	0.786982147276	0.71,0.911	0.937,0.794	-0.055
421	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	421	55,54	2,3	76,60	2,2	136	99	0.505080461128	1.0	0.952,0.929	0.965,0.956	-0.02
422	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	422	122,99	0,1	70,48	1,0	174	99	1	1.0	1.0,0.983	0.976,1.0	0.004
423	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	423	56,70	1,0	41,43	0,0	141	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
427	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	427	0,0	7,5	0,1	6,5	134	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
428	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	428	16,35	365,421	22,23	342,337	219	99	0.934796549358	1.0	0.019,0.036	0.028,0.03	-0.002
429	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	429	4,2	21,22	1,2	20,11	135	99	0.345456020543	0.955102196003	0.123,0.063	0.035,0.118	0.017
430	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	430	77,67	0,0	69,87	1,0	163	99	1	1.0	1.0,1.0	0.977,1.0	0.012
431	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	431	21,19	1,0	33,14	0,0	195	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
432	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	432	5,1	11,12	2,5	29,46	130	99	0.239216069576	0.806294335477	0.257,0.06	0.05,0.076	0.096
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	70,72	2,0	48,47	0,1	331	99	1	1.0	0.913,1.0	1.0,0.934	-0.011
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	17,23	0,2	25,23	4,4	114	99	0.0164477386405	0.193307130539	1.0,0.909	0.844,0.833	0.116
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	48,67	364,401	22,24	307,295	179	99	0.000715130749392	0.0311677818277	0.068,0.085	0.038,0.043	0.036
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	426,434	6,7	295,373	4,6	103	99	0.934944346538	1.0	0.986,0.983	0.986,0.984	-0.001
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	226,243	3685,3720	116,149	2592,3058	127	99	0.0173508127228	0.197739920201	0.046,0.048	0.034,0.037	0.011
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	3736,3774	1,5	2628,3136	1,2	242	99	1	1.0	0.999,0.997	0.999,0.998	-0.0
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	4173,3975	62,45	2545,2622	49,36	150	99	0.224495668292	0.781419833125	0.978,0.983	0.972,0.98	0.004
445	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	445	4,0	6,0	0,0	5,1	169	99	1	1.0	0.281,NA	0.0,0.0	0.281
448	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	448	0,0	3,6	1,4	7,12	116	99	0.00277940484191	0.069701361777	0.0,0.0	0.109,0.221	-0.165
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	19,10	7,8	8,14	10,5	491	99	0.598373491376	1.0	0.354,0.201	0.139,0.361	0.027
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	300,353	20,12	294,313	32,18	2934	99	0.118495971254	0.560845185211	0.336,0.498	0.237,0.37	0.114
452	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	452	0,3	15,7	4,2	9,6	172	99	0.101395138211	0.514477733831	0.0,0.198	0.204,0.161	-0.083
456	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	456	3,4	2,2	6,2	1,0	106	99	0.00378812492022	0.0819802482735	0.583,0.651	0.849,1.0	-0.307
