ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	26,11	56,37	13,9	10,20	332	99	0.141241986459	0.427227337304	0.122,0.081	0.279,0.118	-0.097
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	107,55	29,31	39,26	3,5	498	99	0.0161632943133	0.1015825583	0.423,0.261	0.721,0.508	-0.273
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	37,35	65,55	19,21	60,50	197	99	0.0437023286571	0.203034223758	0.222,0.242	0.137,0.174	0.076
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	91,69	91,82	78,66	68,59	738	99	0.294267127771	0.660154982255	0.118,0.101	0.133,0.13	-0.022
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	8,7	100,77	7,10	81,62	229	99	0.383420068826	0.762421980155	0.033,0.038	0.036,0.065	-0.015
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	11,7	9,10	1,1	0,3	183	99	0.199759123449	0.530640750604	0.398,0.275	1.0,0.153	-0.24
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	163,147	412,390	160,189	626,606	432	99	0.0220307990001	0.126137123687	0.083,0.08	0.055,0.067	0.021
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	162,164	414,384	210,216	577,576	373	99	0.459236798017	0.837345800713	0.094,0.102	0.088,0.091	0.009
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	55,38	376,284	44,42	416,433	407	99	0.0845764121372	0.31019522751	0.034,0.032	0.025,0.023	0.009
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	73,83	490,404	84,76	505,566	593	99	0.332541767861	0.705211480894	0.024,0.033	0.027,0.022	0.004
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2418,2057	18,8	3421,3679	9,19	2839	99	0.20631022162	0.537763351352	0.824,0.9	0.93,0.871	-0.039
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	18,19	308,200	32,53	401,379	294	99	0.0643558089271	0.257423235708	0.019,0.031	0.026,0.045	-0.01
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,2	1,3	3,6	2,1	259	99	0.282009541116	0.641707572911	0.534,0.203	0.364,0.696	-0.161
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,8	34,30	4,6	48,35	552	99	0.356725158694	0.732541729645	0.021,0.046	0.015,0.03	0.011
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	57,51	2,4	48,42	3,7	621	99	0.204614246181	0.537763351352	0.82,0.67	0.718,0.489	0.142
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	42,36	0,1	9,12	0,0	830	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	22,22	9,12	5,6	5,2	728	99	0.370082188965	0.748844343982	0.249,0.2	0.12,0.29	0.02
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	9,17	1,1	0,2	0,0	266	99	1	1.0	0.77,0.864	NA,1.0	-0.183
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	92,68	6,0	90,85	1,0	312	99	0.0082975469708	0.0634648590914	0.83,1.0	0.966,1.0	-0.068
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	3,6	0,1	1,2	0,0	234	99	1	1.0	1.0,0.717	1.0,1.0	-0.141
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	19,24	1,0	9,8	0,0	489	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	22,28	2,2	11,8	0,3	500	99	0.959644435374	1.0	0.685,0.735	1.0,0.346	0.037
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	56,45	105,87	65,53	113,103	573	99	0.83914397533	1.0	0.084,0.082	0.09,0.082	-0.003
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	18,10	21,21	15,11	21,20	186	99	0.944391395967	1.0	0.313,0.202	0.275,0.226	0.007
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	14,7	25,19	7,7	15,18	349	99	0.725535741126	1.0	0.137,0.095	0.117,0.099	0.008
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	2,5	32,24	1,0	12,15	182	99	0.0239542163585	0.133720843406	0.033,0.102	0.043,0.0	0.046
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,0	5,7	0,3	3,5	243	99	1	1.0	0.075,0.0	0.0,0.196	-0.061
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	63,71	92,82	59,59	104,96	1121	99	0.166412582356	0.473788006514	0.057,0.071	0.048,0.051	0.014
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	10,7	58,34	6,6	21,45	180	99	0.902974994456	1.0	0.087,0.102	0.136,0.068	-0.008
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	117,67	383,274	71,91	243,264	704	99	0.399838721845	0.779552022662	0.041,0.033	0.039,0.046	-0.005
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	99,76	27,18	36,34	7,14	622	99	0.63998040692	0.960281766782	0.369,0.402	0.45,0.279	0.021
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	215,130	22,15	187,180	8,8	1074	99	0.00302340637279	0.0313575152763	0.474,0.444	0.683,0.675	-0.22
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	18,6	3,2	2,6	1,1	186	99	0.508057660444	0.874022178648	0.762,0.615	0.516,0.762	0.049
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	19,13	0,0	11,0	1,0	162	99	1	1.0	1.0,1.0	0.871,NA	0.129
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	131,93	83,54	36,25	61,64	308	99	5.34715083322e-09	1.12765469794e-06	0.337,0.356	0.159,0.112	0.211
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	49,47	245,156	47,59	161,168	379	99	0.130318918497	0.406416009454	0.05,0.073	0.071,0.084	-0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	41,34	15,15	35,48	15,15	336	99	0.752580959351	1.0	0.446,0.4	0.407,0.485	-0.023
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	41,32	5,1	35,48	0,4	333	99	0.354734376337	0.729849155867	0.709,0.905	1.0,0.781	-0.084
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1945,1474	77,54	1155,1088	58,70	809	99	0.0134476199212	0.090467194418	0.756,0.77	0.709,0.655	0.081
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	2011,1529	0,1	1190,1119	0,0	822	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	1122,859	7,10	432,484	6,4	329	99	0.789344470442	1.0	0.98,0.963	0.956,0.973	0.007
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	1016,785	111,120	387,429	80,90	314	99	0.00167599738571	0.0212069535872	0.743,0.673	0.604,0.6	0.106
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	455,367	5,0	223,203	1,0	226	99	0.737043666457	1.0	0.976,1.0	0.99,1.0	-0.007
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	21,4	22,18	16,25	7,8	220	99	0.000404851887173	0.00761198220825	0.3,0.091	0.507,0.584	-0.35
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	27,18	94,81	25,11	49,36	627	99	0.0952409662493	0.332361625546	0.043,0.034	0.075,0.046	-0.022
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	16,10	54,59	12,2	33,22	338	99	0.780568246201	1.0	0.08,0.047	0.096,0.026	0.003
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	2,3	1,3	1,1	0,0	170	99	7.80367200421e-05	0.00210090347007	0.538,0.368	1.0,1.0	-0.547
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	9,18	35,36	13,6	27,28	365	99	0.738829183986	1.0	0.065,0.119	0.116,0.055	0.006
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	88,53	2,3	66,42	2,1	505	99	0.750362389319	1.0	0.896,0.776	0.866,0.892	-0.043
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	104,70	29,23	70,48	9,13	552	99	0.185020732028	0.509310151398	0.391,0.353	0.582,0.398	-0.118
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	4,4	50,36	4,3	22,26	361	99	0.549621528052	0.902796763516	0.021,0.03	0.047,0.031	-0.013
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	24,20	0,0	12,13	0,3	469	99	0.0312262445857	0.160398950538	1.0,1.0	1.0,0.478	0.261
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	90,73	3,1	40,33	7,1	842	99	0.0454753719447	0.207981339641	0.779,0.896	0.402,0.795	0.239
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	9,9	88,70	10,7	20,9	179	99	0.000166181042212	0.00382317112871	0.054,0.066	0.217,0.301	-0.199
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	108,73	144,116	79,51	47,59	1457	99	0.00387227719173	0.0377018412402	0.048,0.041	0.103,0.055	-0.035
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	13,8	82,86	7,5	13,19	186	99	0.0294231720737	0.153420825813	0.078,0.047	0.223,0.123	-0.11
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	34,29	1,0	15,27	0,0	671	99	1	1.0	0.834,1.0	1.0,1.0	-0.083
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	50,40	13,8	30,11	3,0	203	99	0.0113569137693	0.0808833858692	0.652,0.709	0.83,1.0	-0.235
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	39,22	9,10	37,40	1,8	659	99	0.0620340054533	0.252121075697	0.394,0.248	0.848,0.429	-0.317
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	4,3	0,1	0,5	0,0	523	99	1	1.0	1.0,0.362	NA,1.0	-0.319
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	25,14	1,1	46,61	1,3	572	99	0.680873054296	0.987962936345	0.812,0.708	0.888,0.779	-0.074
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	15,4	49,45	27,47	56,36	531	99	5.69774424874e-06	0.000273780217319	0.054,0.016	0.082,0.196	-0.104
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	6,2	13,11	0,2	6,4	1338	99	0.254637446365	0.605419697409	0.033,0.013	0.0,0.036	0.005
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	3,3	14,18	0,6	9,10	224	99	0.882914575799	1.0	0.087,0.069	0.0,0.21	-0.027
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,2	17,26	2,0	13,16	199	99	0.600142011375	0.941411035284	0.0,0.037	0.071,0.0	-0.017
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	9,14	11,10	22,12	0,4	1353	99	0.0268911865272	0.144102252636	0.056,0.093	1.0,0.18	-0.515
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	40,29	161,120	27,39	162,175	204	99	0.293251953097	0.659078989909	0.108,0.105	0.075,0.098	0.02
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	13,9	50,33	13,11	49,60	762	99	0.637810787546	0.959747716255	0.033,0.034	0.033,0.023	0.006
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	16,23	46,35	22,17	39,35	315	99	0.773850128054	1.0	0.099,0.171	0.151,0.132	-0.007
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	53,44	8,4	14,10	0,0	252	99	8.38502340563e-05	0.00221038533665	0.722,0.812	1.0,1.0	-0.233
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	18,11	329,238	14,17	261,279	365	99	0.696056700798	0.997358540149	0.015,0.012	0.014,0.016	-0.001
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	8,4	44,50	2,6	39,31	468	99	0.692101837713	0.994028973121	0.037,0.017	0.011,0.039	0.002
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	117,59	38,21	48,34	1,0	1095	99	3.66404062646e-09	8.69293638628e-07	0.218,0.203	0.813,1.0	-0.696
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	4,3	42,34	0,0	6,4	173	99	0.0366835834379	0.179483206129	0.052,0.048	0.0,0.0	0.05
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	20,18	25,41	2,3	11,6	192	99	0.0784997478557	0.294409444359	0.292,0.185	0.086,0.205	0.093
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	1,2	32,40	0,0	0,1	188	99	1	1.0	0.016,0.026	NA,0.0	0.021
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	6,4	5,7	5,1	6,3	258	99	0.580790182258	0.92946017363	0.315,0.18	0.242,0.113	0.07
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	30,50	32,46	44,31	54,60	324	99	0.0649492461819	0.259523514217	0.223,0.249	0.199,0.136	0.068
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	27,47	1,0	42,24	2,0	284	99	0.597231228021	0.939590011766	0.904,1.0	0.88,1.0	0.012
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	47,40	18,6	28,40	6,5	221	99	0.264436794372	0.618485564656	0.539,0.749	0.676,0.782	-0.085
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	10,4	33,32	4,13	22,14	173	99	0.134750669537	0.414852831762	0.148,0.067	0.094,0.347	-0.113
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	115,70	30,24	64,50	26,24	300	99	0.104113262573	0.354054028772	0.558,0.49	0.448,0.407	0.097
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	109,82	31,15	36,82	7,6	627	99	0.0952606555834	0.332361625546	0.357,0.463	0.448,0.683	-0.155
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	9,8	3,5	2,2	0,0	230	99	6.74854696903e-07	5.12349685889e-05	0.564,0.408	1.0,1.0	-0.514
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	65,63	9,9	20,18	2,0	308	99	0.0155667348846	0.100064549407	0.699,0.692	0.763,1.0	-0.186
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,3	23,10	2,0	11,10	295	99	0.225939625734	0.564625950814	0.028,0.091	0.058,0.0	0.03
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	16,12	11,1	22,13	4,4	651	99	0.618339156637	0.9518310781	0.181,0.646	0.455,0.331	0.02
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	322	7,8	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	7,8	0,1	14,1	0,0	180	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	324	22,20	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	8,8	8,11	14,4	15,8	242	99	0.95136082148	1.0	0.29,0.229	0.276,0.17	0.036
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	4,3	19,13	6,9	17,12	289	99	0.0767978848354	0.290916605491	0.067,0.073	0.108,0.204	-0.086
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	22,12	15,17	16,12	14,20	370	99	0.526185713644	0.881854732447	0.282,0.159	0.234,0.138	0.034
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	4,3	14,15	1,6	14,16	189	99	0.664071598041	0.978020381955	0.13,0.095	0.036,0.164	0.012
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	13,8	31,14	8,6	16,15	350	99	0.8334870551	1.0	0.106,0.139	0.124,0.102	0.01
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	12,10	1,0	9,6	2,0	656	99	0.328192827182	0.700222714846	0.644,1.0	0.404,1.0	0.12
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	11,6	22,10	6,8	15,15	401	99	0.73046744532	1.0	0.11,0.129	0.09,0.116	0.016
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	23,15	37,30	8,15	16,23	373	99	0.969113868319	1.0	0.142,0.117	0.117,0.148	-0.003
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	18,10	49,45	11,18	45,71	458	99	0.605190375	0.942289853774	0.074,0.046	0.05,0.052	0.009
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	99,55	47,32	90,149	35,22	3218	99	0.00171171463991	0.0214967690901	0.061,0.05	0.073,0.172	-0.067
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	6,0	25,22	0,2	2,2	179	99	0.596289027167	0.939590011766	0.117,0.0	0.0,0.356	-0.119
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	11,11	26,19	0,0	6,0	172	99	1	1.0	0.196,0.25	0.0,NA	0.223
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	31,16	110,91	5,2	65,43	172	99	0.000247751162654	0.00534354212179	0.14,0.092	0.042,0.026	0.082
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	45,43	59,65	34,32	45,39	318	99	0.699044681964	0.998211393882	0.192,0.171	0.19,0.203	-0.015
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	32,32	74,54	8,8	50,42	197	99	0.000318575169725	0.0064325071504	0.179,0.229	0.074,0.087	0.124
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	16,6	1,0	14,5	1,0	356	99	1	1.0	0.816,1.0	0.796,1.0	0.01
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	9,2	3,5	8,3	5,6	292	99	0.79857405088	1.0	0.504,0.119	0.352,0.145	0.063
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	15,9	34,18	3,0	5,5	233	99	0.115817325831	0.37900221453	0.158,0.175	0.203,0.0	0.065
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	18,10	23,21	4,1	5,5	251	99	0.322056407833	0.694617115985	0.236,0.158	0.24,0.073	0.041
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	13,5	29,24	1,5	11,5	196	99	0.810518524911	1.0	0.185,0.095	0.044,0.336	-0.05
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	9,8	64,52	9,10	53,36	182	99	0.316553720359	0.687591724623	0.071,0.077	0.085,0.131	-0.034
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	128,119	92,71	120,80	59,66	1598	99	0.827147826404	1.0	0.079,0.094	0.112,0.07	-0.005
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	26,20	8,4	21,17	10,15	421	99	0.0317752977219	0.16218655442	0.433,0.54	0.331,0.21	0.216
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	8,17	75,46	6,4	25,18	409	99	0.790458742014	1.0	0.025,0.082	0.055,0.051	0.001
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	52,55	1,1	38,57	1,0	702	99	0.141484560485	0.427227337304	0.88,0.886	0.843,1.0	-0.038
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	6,4	31,32	4,4	35,34	267	99	0.517190488053	0.877291616578	0.067,0.044	0.041,0.042	0.014
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	14,12	53,43	15,28	56,71	197	99	0.432406281057	0.810023417038	0.117,0.123	0.119,0.165	-0.022
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	2,6	46,39	5,13	49,40	469	99	0.0627098916053	0.253510914306	0.009,0.031	0.021,0.064	-0.023
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	53,45	189,149	19,29	119,109	247	99	0.11995953558	0.387436094569	0.101,0.108	0.06,0.096	0.027
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	100,83	0,0	81,79	1,0	187	99	1	1.0	1.0,1.0	0.977,1.0	0.012
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	31,23	31,40	27,38	39,56	971	99	0.720725371061	1.0	0.093,0.055	0.066,0.065	0.008
