ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	141	31,26	139,137	25,18	86,102	188	226	0.710240274536	1.0	0.211,0.186	0.259,0.175	-0.018
142	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	142	31,26	150,148	25,18	95,115	188	281	0.809433128424	1.0	0.236,0.208	0.282,0.19	-0.014
143	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	143	2,1	6,8	6,8	19,29	139	189	0.284984765328	0.84383129509	0.312,0.145	0.3,0.273	-0.058
144	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	144	18,5	2,4	43,50	11,25	194	187	0.471457405711	0.957929870825	0.897,0.546	0.79,0.658	-0.002
145	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49843800	49843928	49840984	49841072	49844540	49844580	145	8,6	2,6	19,21	20,22	227	213	0.222977812803	0.766806750451	0.79,0.484	0.471,0.472	0.166
148	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	148	115,141	19,41	209,244	28,75	309	261	0.812161516365	1.0	0.836,0.744	0.863,0.733	-0.008
150	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	150	1,0	1,1	0,1	2,2	126	175	1	1.0	0.581,0.0	0.0,0.41	0.085
151	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	151	42,42	38,68	91,88	98,145	302	234	0.7606180087	1.0	0.461,0.324	0.418,0.32	0.024
152	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	152	512,598	1197,1355	762,739	1584,2000	156	185	0.784621918551	1.0	0.337,0.344	0.363,0.305	0.007
153	"ENSG00000106258"	"CYP3A5"	chr7	-	99660498	99660659	99662815	99662882	99652552	99652779	99663967	99664095	153	3,5	18,15	7,12	20,25	166	260	0.203856047349	0.746955357183	0.207,0.343	0.354,0.429	-0.116
154	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	154	1,4	7,15	4,1	16,19	197	188	0.589463782031	1.0	0.12,0.203	0.193,0.048	0.041
155	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	155	21,35	0,2	46,61	3,0	220	107	0.804487352323	1.0	1.0,0.895	0.882,1.0	0.006
156	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	156	60,42	49,60	70,55	42,49	271	279	0.148091389005	0.659578530356	0.558,0.419	0.632,0.536	-0.096
157	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	157	10,15	64,51	8,13	87,76	185	271	0.135131826125	0.638717548835	0.186,0.301	0.119,0.2	0.084
158	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	158	113,127	3,6	95,161	8,8	352	198	0.184061587005	0.719435102368	0.955,0.923	0.87,0.919	0.044
159	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	159	2,1	28,28	0,2	11,22	166	935	0.407730151291	0.922385407073	0.287,0.167	0.0,0.339	0.057
160	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	160	18,21	30,22	14,31	23,35	206	171	0.976657424784	1.0	0.332,0.442	0.336,0.424	0.007
161	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	161	2,0	38,66	2,1	66,74	191	199	0.757172899296	1.0	0.052,0.0	0.031,0.014	0.003
162	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	162	1,0	191,292	0,0	664,783	180	187	1	1.0	0.005,0.0	0.0,0.0	0.003
163	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	163	14,26	191,292	59,50	664,783	154	187	0.794316903013	1.0	0.082,0.098	0.097,0.072	0.006
164	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	164	315,494	0,5	1069,1256	10,7	187	222	1	1.0	1.0,0.992	0.992,0.995	0.002
165	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	165	93,109	1,1	99,113	0,0	227	362	1	1.0	0.993,0.994	1.0,1.0	-0.006
166	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	166	20,48	6,8	38,37	7,17	272	168	0.344096184617	0.889225648096	0.673,0.787	0.77,0.573	0.058
167	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	167	92,85	1,2	102,148	2,1	219	120	0.814855465289	1.0	0.981,0.959	0.965,0.988	-0.006
168	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	168	33,44	86,113	64,93	132,177	164	195	0.152170216897	0.664691168987	0.313,0.316	0.366,0.385	-0.061
169	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	169	1,1	0,1	0,2	4,1	233	182	0.00542944985368	0.154640309988	1.0,0.439	0.0,0.61	0.415
170	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	170	7,20	0,1	19,41	3,2	187	182	0.0479005893908	0.418240451514	1.0,0.951	0.86,0.952	0.07
171	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	171	30,34	25,25	60,104	29,49	282	278	0.0524416025779	0.439824294988	0.542,0.573	0.671,0.677	-0.117
172	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	172	37,45	13,31	45,85	42,50	212	285	0.254562009886	0.81235945411	0.793,0.661	0.59,0.696	0.084
173	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	173	23,35	14,30	28,27	26,24	130	226	0.524579221907	0.976056545555	0.741,0.67	0.652,0.662	0.048
174	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	174	304,392	139,150	605,737	234,308	247	230	0.805868058599	1.0	0.671,0.709	0.707,0.69	-0.008
175	"ENSG00000177380"	"PPFIA3"	chr19	+	49138204	49138427	49139667	49139831	49136723	49136911	49139960	49140088	175	16,48	19,50	32,70	46,57	322	263	0.877669073988	1.0	0.408,0.439	0.362,0.501	-0.008
176	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	176	7,8	62,77	8,15	75,125	147	187	0.803493890578	1.0	0.126,0.117	0.119,0.132	-0.004
177	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24776932	24777358	24729694	24729846	24789231	24791817	177	2,0	131,156	4,5	148,197	187	525	0.0121067727117	0.227889514915	0.041,0.0	0.071,0.067	-0.049
178	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	178	54,52	8,11	51,66	16,15	187	121	0.21864554161	0.76024876864	0.814,0.754	0.673,0.74	0.078
179	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	179	107,127	4,3	128,174	7,11	258	220	0.0766933536687	0.531125341382	0.958,0.973	0.94,0.931	0.03
180	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	180	31,32	67,73	39,46	58,59	273	327	0.0354392862378	0.376739928222	0.357,0.344	0.446,0.483	-0.114
181	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	181	45,61	2101,2623	73,123	3514,4708	290	1600	0.710329748253	1.0	0.106,0.114	0.103,0.126	-0.004
183	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31932066	31932135	31867808	31868492	31943301	31943383	183	39,49	40,56	49,80	51,95	168	204	0.871177838742	1.0	0.542,0.515	0.538,0.506	0.006
184	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	184	108,113	36,55	127,144	49,67	242	176	0.830007405901	1.0	0.686,0.599	0.653,0.61	0.011
185	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	185	39,49	62,63	49,81	68,102	168	212	0.69146075801	1.0	0.443,0.495	0.476,0.501	-0.02
186	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	186	5,0	1,1	6,2	4,4	226	196	0.927588890234	1.0	0.813,0.0	0.565,0.302	-0.027
187	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	187	23,23	20,19	49,44	36,74	177	196	0.393585133581	0.915318515485	0.56,0.573	0.601,0.397	0.068
188	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	188	4,6	25,28	4,4	23,29	161	228	0.662249841781	1.0	0.185,0.233	0.198,0.163	0.029
189	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	189	45,32	11,10	64,89	14,13	266	136	0.217936899392	0.759995482664	0.677,0.621	0.7,0.778	-0.09
190	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	190	57,44	0,0	94,138	0,2	266	208	1	1.0	1.0,1.0	1.0,0.982	0.009
191	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	191	81,64	26,27	142,177	59,85	258	266	0.300900301728	0.854836497273	0.763,0.71	0.713,0.682	0.039
192	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	192	61,69	158,181	77,100	220,229	170	261	0.877933410419	1.0	0.372,0.369	0.35,0.401	-0.005
193	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	193	39,43	42,64	58,66	119,115	212	261	0.0759759711763	0.526885994016	0.533,0.453	0.375,0.414	0.099
194	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	194	45,57	42,36	66,95	80,113	261	211	0.0455269125455	0.406833236383	0.464,0.561	0.4,0.405	0.11
195	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	195	28,41	27,36	84,76	61,94	211	144	0.874505714426	1.0	0.414,0.437	0.484,0.356	0.006
196	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	196	27,18	218,272	36,55	371,603	144	280	0.888447129417	1.0	0.194,0.114	0.159,0.151	-0.001
197	"ENSG00000136715"	"SAP130"	chr2	-	127996349	127996491	127999740	127999845	127989563	127989866	128000055	128000146	197	76,97	27,13	170,299	47,50	204	241	0.814411154554	1.0	0.769,0.898	0.81,0.876	-0.009
198	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	198	538,635	1617,1901	690,841	1657,2206	256	249	0.106490930284	0.597248966069	0.244,0.245	0.288,0.271	-0.035
199	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	199	17,32	34,44	31,42	56,45	151	189	0.608485640267	1.0	0.385,0.477	0.409,0.539	-0.043
200	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	200	4,1	15,13	2,1	8,12	226	261	0.619258590376	1.0	0.235,0.082	0.224,0.088	0.003
201	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	201	237,348	2,10	542,649	39,42	151	253	1.30537617044e-05	0.00484790461381	0.995,0.983	0.959,0.963	0.028
202	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	202	3,2	23,46	6,11	104,123	284	478	0.585587237502	1.0	0.18,0.068	0.089,0.131	0.014
204	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	204	82,121	5,3	102,134	2,7	244	244	0.86263852167	1.0	0.943,0.976	0.981,0.95	-0.006
209	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	209	508,628	398,474	440,672	352,455	264	301	0.691992639974	1.0	0.593,0.602	0.588,0.627	-0.01
210	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	210	1,2	0,2	2,3	1,0	189	299	0.569844868644	0.997664463995	1.0,0.613	0.76,1.0	-0.074
211	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	211	9,7	4,0	29,27	4,4	317	193	0.894888400938	1.0	0.578,1.0	0.815,0.804	-0.021
212	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	212	1,0	10,26	2,0	11,17	175	170	0.88040092011	1.0	0.089,0.0	0.15,0.0	-0.03
213	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869798	132859067	132859227	132870723	132870783	213	40,60	79,79	30,46	55,64	279	267	0.970075044472	1.0	0.326,0.421	0.343,0.408	-0.002
214	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869834	132859067	132859227	132870723	132870783	214	14,29	79,79	26,35	55,64	315	267	0.0156482060432	0.26030088923	0.131,0.237	0.286,0.317	-0.117
215	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	215	51,63	3,2	37,60	0,1	279	192	0.0486513697142	0.419572332823	0.921,0.956	1.0,0.976	-0.049
216	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	216	25,32	3,2	33,49	0,1	315	192	0.00787815179621	0.186313654683	0.836,0.907	1.0,0.968	-0.113
217	"ENSG00000077254"	"USP33"	chr1	-	77701368	77701471	77711746	77711855	77697862	77697931	77717866	77718047	217	7,7	37,34	13,13	22,25	208	202	0.00581977607426	0.163705723617	0.155,0.167	0.365,0.336	-0.19
218	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	218	69,63	113,118	91,105	148,191	226	269	0.93033304361	1.0	0.421,0.389	0.423,0.396	-0.004
219	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	219	772,907	1446,1627	690,874	1040,1498	146	158	0.237761051822	0.788912913501	0.366,0.376	0.418,0.387	-0.031
220	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	220	445,472	510,446	411,453	329,405	169	146	0.088702342416	0.557351748678	0.43,0.478	0.519,0.491	-0.051
221	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18856341	18856476	18865801	18865952	221	6,1	42,35	0,3	60,54	235	195	0.0521474769892	0.438091304169	0.106,0.023	0.0,0.044	0.043
222	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	222	6,1	42,35	0,4	60,53	235	195	0.145799080103	0.655414933961	0.106,0.023	0.0,0.059	0.035
223	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	223	6,12	9,8	15,12	8,26	287	239	0.793341325003	1.0	0.357,0.555	0.61,0.278	0.012
226	"ENSG00000058804"	"NDC1"	chr1	-	53787157	53787258	53789132	53789196	53772328	53772489	53793228	53793279	226	9,23	21,21	45,56	67,91	163	200	0.759131082089	1.0	0.345,0.573	0.452,0.43	0.018
227	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53772328	53772489	53796688	53796804	227	9,9	0,0	35,37	1,2	150	163	0.448401871703	0.946300144576	1.0,1.0	0.974,0.953	0.036
228	"ENSG00000058804"	"NDC1"	chr1	-	53789132	53789196	53793228	53793279	53787157	53787258	53796688	53796804	228	9,9	10,5	35,37	39,35	150	163	0.571321293457	0.997664463995	0.494,0.662	0.494,0.535	0.064
229	"ENSG00000058804"	"NDC1"	chr1	-	53793228	53793279	53796688	53796804	53789132	53789196	53796898	53797144	229	46,31	14,26	148,188	91,90	215	150	0.871015238775	1.0	0.696,0.454	0.532,0.593	0.012
230	"ENSG00000058804"	"NDC1"	chr1	-	53806424	53806517	53807655	53807791	53803927	53804009	53809694	53809746	230	61,97	46,49	238,289	160,242	235	192	0.25914797792	0.816427504354	0.52,0.618	0.549,0.494	0.047
231	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	231	2,2	50,47	4,2	88,131	171	171	0.826815486824	1.0	0.038,0.041	0.043,0.015	0.011
232	"ENSG00000050748"	"MAPK9"	chr5	-	180264780	180264839	180269279	180269409	180261683	180261822	180280439	180280581	232	47,33	26,21	38,52	28,53	229	158	0.110550101762	0.601677750971	0.555,0.52	0.484,0.404	0.094
233	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180291847	180291967	233	17,11	34,41	18,28	44,54	268	229	0.434988028172	0.944422129308	0.299,0.186	0.259,0.307	-0.041
234	"ENSG00000186815"	"TPCN1"	chr12	+	113260367	113260492	113266179	113266356	113226727	113226964	113267842	113267956	234	36,35	15,19	43,58	20,31	224	276	0.833368820263	1.0	0.747,0.694	0.726,0.697	0.009
235	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	235	21,19	35,32	20,19	51,60	144	168	0.0654905725688	0.488072285328	0.412,0.409	0.314,0.27	0.118
238	"ENSG00000231887"	"PRH1"	chr12	-	10884153	10884275	10973654	10973721	10882221	10882698	11047019	11047190	238	4,8	0,0	6,3	2,4	166	221	4.90803482495e-05	0.00891560490015	1.0,1.0	0.8,0.5	0.35
239	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	239	12,14	44,52	2,2	3,10	225	264	0.730653391743	1.0	0.242,0.24	0.439,0.19	-0.074
240	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	240	0,0	54,81	0,1	102,100	135	145	1	1.0	0.0,0.0	0.0,0.011	-0.005
243	"ENSG00000089091"	"DZANK1"	chr20	-	18394253	18394350	18394674	18394858	18393710	18393811	18396471	18396546	243	4,2	6,14	0,6	13,14	283	196	0.59383303923	1.0	0.316,0.09	0.0,0.229	0.089
244	"ENSG00000147996"	"CBWD5"	chr9	+	65690555	65690601	65690966	65691026	65682765	65682857	65692570	65692608	244	0,2	67,99	0,1	86,97	145	159	1	1.0	0.0,0.022	0.0,0.011	0.005
245	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	245	19,34	0,1	33,34	0,1	187	244	1	1.0	1.0,0.978	1.0,0.978	0.0
248	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	248	159,242	364,459	274,355	519,695	229	201	0.572092097774	0.997664463995	0.277,0.316	0.317,0.31	-0.017
249	"ENSG00000089123"	"TASP1"	chr20	-	13534021	13534141	13559007	13559114	13528432	13528511	13569506	13569586	249	90,68	15,19	101,110	17,38	206	219	0.516252208754	0.973220937211	0.864,0.792	0.863,0.755	0.019
250	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13569506	13569586	13534021	13534141	13580896	13580981	250	50,49	65,67	79,101	70,105	179	206	0.102355618084	0.588397910157	0.47,0.457	0.565,0.525	-0.081
251	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	251	34,22	63,67	36,50	70,103	184	206	0.531369947926	0.982318504649	0.377,0.269	0.365,0.352	-0.035
252	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13587249	13587370	252	34,22	0,0	36,50	0,2	184	179	0.543639155748	0.989740978422	1.0,1.0	1.0,0.961	0.02
253	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13534021	13534141	13623445	13623514	253	1,0	0,1	2,1	0,3	184	179	0.190976289492	0.727162191244	1.0,0.0	1.0,0.245	-0.123
254	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13580896	13580981	13559007	13559114	13587249	13587370	254	37,22	78,59	38,51	95,89	184	179	0.585980340938	1.0	0.316,0.266	0.28,0.358	-0.028
255	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	255	21,14	78,60	19,16	95,90	220	179	0.308813371391	0.866033366127	0.18,0.16	0.14,0.126	0.037
256	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13559007	13559114	13623445	13623514	256	21,14	4,0	19,16	4,2	220	184	0.451601755511	0.950165790822	0.815,1.0	0.799,0.87	0.073
257	"ENSG00000089123"	"TASP1"	chr20	-	13580896	13580981	13587249	13587370	13569506	13569586	13623445	13623514	257	20,14	52,45	17,17	73,104	220	184	0.0431605032904	0.397982762385	0.243,0.206	0.163,0.12	0.083
258	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	258	5,6	5,1	6,17	7,5	168	220	0.757577358156	1.0	0.567,0.887	0.529,0.817	0.054
259	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	259	6,5	40,24	7,16	48,60	168	220	0.592527808177	1.0	0.164,0.214	0.16,0.259	-0.021
260	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	260	3,1	1,2	6,3	2,0	366	174	0.0503247091456	0.43051348859	0.588,0.192	0.588,1.0	-0.404
261	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	261	0,1	161,184	1,2	147,224	185	262	1	1.0	0.0,0.008	0.01,0.012	-0.007
262	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	262	65,94	63,93	56,105	101,97	244	262	0.294354785216	0.853602261815	0.526,0.52	0.373,0.538	0.068
