ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	3,0	1,0	1,5	0,0	102	99	1	1.0	0.744,NA	1.0,1.0	-0.256
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	7,1	41,27	3,1	25,29	154	99	0.425680587207	1.0	0.099,0.023	0.072,0.022	0.014
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	2,1	2,4	0,0	0,1	109	99	1	1.0	0.476,0.185	NA,0.0	0.331
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	32,31	4,8	32,32	0,0	112	99	7.26786495453e-06	0.00218263069416	0.876,0.774	1.0,1.0	-0.175
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	278	1,0	6,5	0,0	9,9	129	99	1	1.0	0.113,0.0	0.0,0.0	0.057
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	279	1,0	6,5	0,0	9,9	172	99	1	1.0	0.088,0.0	0.0,0.0	0.044
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	280	1,0	6,5	0,0	9,9	240	99	1	1.0	0.064,0.0	0.0,0.0	0.032
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	281	1,0	6,5	0,0	9,9	263	99	1	1.0	0.059,0.0	0.0,0.0	0.029
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	1,0	3,3	0,2	2,1	236	99	0.580256560009	1.0	0.123,0.0	0.0,0.456	-0.167
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	1,1	1,3	3,2	0,1	171	99	0.000188139685586	0.0200891375387	0.367,0.162	1.0,0.537	-0.504
291	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	291	96,78	0,0	77,60	0,1	109	99	1	1.0	1.0,1.0	1.0,0.982	0.009
297	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	297	4,0	0,0	4,3	1,0	171	99	1	1.0	1.0,NA	0.698,1.0	0.151
299	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	299	17,13	0,0	6,10	0,1	457	99	1	1.0	1.0,1.0	1.0,0.684	0.158
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	23,15	0,1	9,17	1,6	123	99	1	1.0	1.0,0.924	0.879,0.695	0.175
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	0,1	7,7	3,0	10,5	335	99	0.589323583149	1.0	0.0,0.041	0.081,0.0	-0.02
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	16,7	13,8	8,10	17,12	467	99	0.190321897861	0.95260074919	0.207,0.156	0.091,0.15	0.061
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	2,1	7,2	0,0	2,7	876	99	0.394917082837	1.0	0.031,0.053	0.0,0.0	0.042
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	0,1	8,13	2,0	4,6	243	99	0.833734067342	1.0	0.0,0.03	0.169,0.0	-0.07
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	7,10	14,16	12,4	22,13	102	99	0.563946830712	1.0	0.327,0.378	0.346,0.23	0.065
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	768,684	3,2	567,531	1,1	185	99	1	1.0	0.993,0.995	0.997,0.996	-0.002
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	398,294	24,20	319,289	19,10	103	99	0.24767229842	1.0	0.941,0.934	0.942,0.965	-0.016
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	213,204	18,8	180,113	10,13	161	99	0.486026263672	1.0	0.879,0.94	0.917,0.842	0.03
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	15,12	0,1	10,3	2,0	201	99	0.74459415774	1.0	1.0,0.855	0.711,1.0	0.072
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	58,28	0,1	23,14	1,0	129	99	1	1.0	1.0,0.956	0.946,1.0	0.005
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	326	2,0	1,0	2,0	0,0	105	99	1	1.0	0.653,NA	1.0,NA	-0.347
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	6,14	2,0	6,4	1,0	105	99	0.705666008556	1.0	0.739,1.0	0.85,1.0	-0.056
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	3,7	4,1	2,3	1,13	102	99	0.0941182600311	0.699825330852	0.421,0.872	0.66,0.183	0.225
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	1,2	21,16	2,3	9,12	120	99	0.137962064639	0.830711429311	0.038,0.093	0.155,0.171	-0.098
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	8,4	0,2	3,2	0,0	2429	99	0.00245671982431	0.0966000996208	1.0,0.075	1.0,1.0	-0.463
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	0,1	3,3	0,0	1,4	192	99	1	1.0	0.0,0.147	0.0,0.0	0.073
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	3,3	0,2	1,4	0,0	138	99	0.468254468264	1.0	1.0,0.518	1.0,1.0	-0.241
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	69,55	4,1	68,61	0,0	144	99	0.0603696743499	0.572380714547	0.922,0.974	1.0,1.0	-0.052
338	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	338	1,1	0,2	3,0	0,0	234	99	1	1.0	1.0,0.175	1.0,NA	-0.412
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	18,10	0,1	17,7	1,0	102	99	1	1.0	1.0,0.907	0.943,1.0	-0.018
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	99,87	3,0	58,38	0,0	706	99	0.230932588274	1.0	0.822,1.0	1.0,1.0	-0.089
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	343	77,79	0,2	58,48	0,0	147	99	0.961583129139	1.0	1.0,0.964	1.0,1.0	-0.018
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	22,32	5,5	29,26	3,3	113	99	0.27189757822	1.0	0.794,0.849	0.894,0.884	-0.068
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	0,0	5,5	2,0	3,3	270	99	0.793216700336	1.0	0.0,0.0	0.196,0.0	-0.098
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	0,0	22,32	2,0	29,26	256	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	0,0	1,0	1,2	0,0	391	99	1	1.0	0.0,NA	1.0,1.0	-1.0
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	4,4	960,810	4,1	921,764	161	99	1	1.0	0.003,0.003	0.003,0.001	0.001
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	8,7	73,65	5,1	70,63	191	99	0.0419283715116	0.478124692306	0.054,0.053	0.036,0.008	0.032
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	20,29	91,72	23,21	67,54	129	99	0.499607563607	1.0	0.144,0.236	0.209,0.23	-0.029
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	26,13	0,2	27,21	3,0	142	99	0.425047331	1.0	1.0,0.819	0.863,1.0	-0.022
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	0,1	45,42	0,0	39,42	116	99	1	1.0	0.0,0.02	0.0,0.0	0.01
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	362	350,324	1,0	324,248	0,0	559	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	0,1	552,468	1,0	464,416	134	99	1	1.0	0.0,0.002	0.002,0.0	0.0
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	86,93	6,9	85,60	5,1	168	99	0.0853413854872	0.671138064265	0.894,0.859	0.909,0.972	-0.064
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	131,123	110,71	133,121	73,50	240	99	0.0480468729938	0.513033832745	0.329,0.417	0.429,0.5	-0.092
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	109,110	6,5	85,58	3,0	102	99	0.0567168497983	0.559245745705	0.946,0.955	0.965,1.0	-0.032
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	53,32	1,0	27,16	0,0	183	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,0	7,2	1,0	3,2	134	99	1	1.0	0.0,0.0	0.198,0.0	-0.099
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	0,2	31,14	2,2	13,11	115	99	0.0660730851846	0.599605922829	0.0,0.11	0.117,0.135	-0.071
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	397	44,29	1,0	18,17	0,0	102	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	39,34	5,3	38,24	1,2	102	99	0.10786931828	0.755556959673	0.883,0.917	0.974,0.921	-0.047
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	400	6,0	12,7	2,0	9,4	114	99	0.112327120733	0.768097145221	0.303,0.0	0.162,0.0	0.07
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	401	1,0	0,0	0,1	0,1	102	99	1	1.0	1.0,NA	NA,0.493	0.507
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	78,63	7,8	38,60	10,13	102	99	0.0274690378634	0.382937985211	0.915,0.884	0.787,0.818	0.097
404	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	404	3,5	0,0	1,1	3,0	101	99	0.0419796263438	0.478124692306	1.0,1.0	0.246,1.0	0.377
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	11,8	2,0	12,24	0,0	102	99	0.709163554055	1.0	0.842,1.0	1.0,1.0	-0.079
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	21,10	34,28	18,12	22,20	102	99	0.298113753313	1.0	0.375,0.257	0.443,0.368	-0.089
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	254,191	27,12	189,180	9,9	162	99	0.0428996113206	0.485017958578	0.852,0.907	0.928,0.924	-0.047
413	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	413	0,0	6,5	1,0	1,2	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	1,0	11,4	0,0	0,2	110	99	1	1.0	0.076,0.0	NA,0.0	0.038
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	421	26,32	0,0	32,23	2,0	102	99	0.316970736047	1.0	1.0,1.0	0.94,1.0	0.03
426	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	426	76,39	4,2	49,60	5,6	145	99	0.156177823262	0.87377612995	0.928,0.93	0.87,0.872	0.058
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	1,0	16,14	1,0	7,11	167	99	1	1.0	0.036,0.0	0.078,0.0	-0.021
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	11,8	28,36	6,4	26,32	135	99	0.178120226397	0.919299342468	0.224,0.14	0.145,0.084	0.068
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	26,21	37,20	13,26	24,27	123	99	0.76162937671	1.0	0.361,0.458	0.304,0.437	0.039
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	39,40	2,0	27,30	0,0	104	99	0.462876885999	1.0	0.949,1.0	1.0,1.0	-0.026
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	5,3	105,74	2,2	67,62	124	99	0.375375072895	1.0	0.037,0.031	0.023,0.025	0.01
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	1,2	44,39	0,0	32,37	216	99	0.675923510623	1.0	0.01,0.023	0.0,0.0	0.017
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	9,8	29,31	1,4	16,15	132	99	0.145900627317	0.845776915888	0.189,0.162	0.045,0.167	0.069
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	23,20	74,69	12,18	68,35	104	99	0.948911911972	1.0	0.228,0.216	0.144,0.329	-0.014
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	67,50	1,10	31,17	8,2	141	99	0.166419369702	0.893888248186	0.979,0.778	0.731,0.856	0.085
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	70,59	53,61	73,34	39,29	102	99	0.21978278693	1.0	0.562,0.484	0.645,0.532	-0.066
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	13,5	53,61	8,3	39,29	118	99	0.919618246793	1.0	0.171,0.064	0.147,0.08	0.004
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	13,5	70,59	8,3	73,34	115	99	0.429011720579	1.0	0.138,0.068	0.086,0.071	0.025
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	459	1,1	0,0	1,0	1,1	110	99	0.00173596988949	0.0842559123131	1.0,1.0	0.474,0.0	0.763
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	8,8	2,1	7,12	4,2	104	99	0.381269198072	1.0	0.792,0.884	0.625,0.851	0.1
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	77,74	0,0	62,56	1,0	112	99	1	1.0	1.0,1.0	0.982,1.0	0.009
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	464	377,321	1,1	308,269	0,1	105	99	1	1.0	0.997,0.997	1.0,0.996	-0.001
465	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	465	21,14	2,0	20,8	0,0	149	99	0.57695695013	1.0	0.875,1.0	1.0,1.0	-0.063
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	25,25	144,116	27,12	150,63	265	99	0.820678295166	1.0	0.061,0.075	0.063,0.066	0.004
467	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	467	159,144	0,0	114,104	0,1	432	99	1	1.0	1.0,1.0	1.0,0.96	0.02
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	7,11	21,17	4,7	14,7	267	99	0.916427269634	1.0	0.11,0.193	0.096,0.27	-0.032
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	44,43	9,16	45,14	4,15	104	99	0.835337123209	1.0	0.823,0.719	0.915,0.47	0.078
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	0,0	471,427	0,5	329,280	161	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	82,80	17,12	48,36	14,13	116	99	0.0677163460329	0.603667982724	0.805,0.851	0.745,0.703	0.104
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	481	11,3	0,0	8,4	0,1	903	99	1	1.0	1.0,1.0	1.0,0.305	0.348
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	7,3	12,11	6,2	11,11	903	99	0.691895624809	1.0	0.06,0.029	0.056,0.02	0.006
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	56,50	0,0	57,32	0,1	102	99	1	1.0	1.0,1.0	1.0,0.969	0.016
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	153,126	2,8	136,130	4,8	132	99	0.625732589328	1.0	0.983,0.922	0.962,0.924	0.009
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	7,0	7,2	6,0	2,0	243	99	1	1.0	0.289,0.0	0.55,NA	-0.406
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	8,7	19,21	8,2	24,17	243	99	0.310770306801	1.0	0.146,0.12	0.12,0.046	0.05
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	24,24	3,8	24,27	5,5	133	99	0.915561322086	1.0	0.856,0.691	0.781,0.801	-0.018
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	14,13	24,29	29,10	20,22	146	99	0.222206813187	1.0	0.283,0.233	0.496,0.236	-0.108
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	7,7	24,29	17,5	20,22	136	99	0.182854095435	0.930735093819	0.175,0.149	0.382,0.142	-0.1
496	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	496	1,1	2,2	0,0	1,0	183	99	1	1.0	0.213,0.213	0.0,NA	0.213
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	498	37,20	308,256	27,15	357,254	157	99	0.0963246982041	0.712403010206	0.07,0.047	0.046,0.036	0.018
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	499	9,9	2,2	5,0	2,1	114	99	0.303984198856	1.0	0.796,0.796	0.685,0.0	0.454
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	500	1,0	129,124	0,0	131,107	115	99	1	1.0	0.007,0.0	0.0,0.0	0.004
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	501	10,13	4,6	7,8	8,5	156	99	0.16931268297	0.894944289934	0.613,0.579	0.357,0.504	0.165
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	502	138,137	4,6	138,115	8,5	140	99	0.409010134037	1.0	0.961,0.942	0.924,0.942	0.018
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936893	44936976	503	10,15	1,0	10,9	0,0	140	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
504	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	504	15,7	0,0	4,4	1,0	103	99	1	1.0	1.0,1.0	0.794,1.0	0.103
506	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	506	28,15	0,1	25,7	2,0	203	99	0.611223301554	1.0	1.0,0.88	0.859,1.0	0.01
507	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	507	1,2	249,198	1,1	195,179	127	99	1	1.0	0.003,0.008	0.004,0.004	0.001
508	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819537	17819636	17820089	17820521	508	120,106	0,0	75,41	1,0	188	99	1	1.0	1.0,1.0	0.975,1.0	0.012
514	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	514	31,23	10,2	34,23	2,1	112	99	0.00958258529602	0.213475308589	0.733,0.91	0.938,0.953	-0.124
518	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	518	8,3	3,4	7,5	8,1	179	99	0.928861276438	1.0	0.596,0.293	0.326,0.734	-0.086
520	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	520	98,77	4,3	58,109	6,0	140	99	0.779961442092	1.0	0.945,0.948	0.872,1.0	0.01
521	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	521	3,2	3,4	0,2	2,0	152	99	0.453436215943	1.0	0.394,0.246	0.0,1.0	-0.18
523	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	523	1,0	75,53	0,0	37,40	227	99	1	1.0	0.006,0.0	0.0,0.0	0.003
524	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	524	552,401	13,14	431,378	10,7	134	99	0.310595997932	1.0	0.969,0.955	0.97,0.976	-0.011
525	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	525	28,28	2,2	29,21	2,2	250	99	0.927595072388	1.0	0.847,0.847	0.852,0.806	0.018
526	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	526	464,371	0,0	361,363	2,1	440	99	0.563352418428	1.0	1.0,1.0	0.976,0.988	0.018
527	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	527	2,0	636,559	0,0	471,425	135	99	1	1.0	0.002,0.0	0.0,0.0	0.001
528	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	528	0,0	1,0	1,0	0,1	177	99	1	1.0	0.0,NA	1.0,0.0	-0.5
529	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	529	0,0	437,346	1,0	273,230	195	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
530	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	530	1,0	437,346	0,1	273,230	117	99	1	1.0	0.002,0.0	0.0,0.004	-0.001
531	"ENSG00000177628"	"GBA"	chr1	-	155239885	155240077	155239885	155239962	155240629	155240717	531	58,53	0,1	46,59	0,0	214	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
532	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623482	1623430	1623482	1616507	1616614	532	9,10	15,8	11,2	6,6	141	99	0.94349173748	1.0	0.296,0.467	0.563,0.19	0.005
533	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1625653	1625557	1625653	1625285	1625428	533	55,72	4,1	60,31	5,0	111	99	0.708960594752	1.0	0.925,0.985	0.915,1.0	-0.002
534	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1626649	1626754	1625285	1625428	534	55,72	3,2	60,31	0,0	1203	99	0.000103973506976	0.0138775750283	0.601,0.748	1.0,1.0	-0.326
535	"ENSG00000197530"	"MIB2"	chr1	+	1629033	1629311	1629132	1629311	1628488	1628722	535	0,0	4,1	0,1	4,0	198	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
538	"ENSG00000132680"	"KIAA0907"	chr1	-	155916624	155916737	155916624	155916709	155917498	155917672	538	38,37	16,20	28,32	14,10	127	99	0.554872090129	1.0	0.649,0.591	0.609,0.714	-0.041
539	"ENSG00000115317"	"HTRA2"	chr2	+	74531566	74531702	74531596	74531702	74531338	74531371	539	1,3	76,80	0,0	61,43	129	99	0.546458784811	1.0	0.01,0.028	0.0,0.0	0.019
540	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	540	64,34	15,18	38,22	7,10	147	99	0.628979327334	1.0	0.742,0.56	0.785,0.597	-0.04
541	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225785	64225869	541	17,12	0,0	14,9	0,2	709	99	0.305133110282	1.0	1.0,1.0	1.0,0.386	0.307
542	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78400734	78400855	78399347	78399537	542	23,20	3,0	16,21	0,0	157	99	0.25987439511	1.0	0.829,1.0	1.0,1.0	-0.086
543	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	543	18,20	14,7	13,8	10,6	172	99	0.426429484275	1.0	0.425,0.622	0.428,0.434	0.092
544	"ENSG00000173818"	"ENDOV"	chr17	+	80422139	80422245	80422205	80422245	80415649	80415821	544	1,0	7,13	0,0	12,5	165	99	1	1.0	0.079,0.0	0.0,0.0	0.04
