ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	227	4,7	1,2	5,3	1,2	102	99	0.782682364783	1.0	0.795,0.773	0.829,0.593	0.073
233	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	233	190,227	5,2	138,108	0,1	156	99	0.184883597732	0.810624871678	0.96,0.986	1.0,0.986	-0.02
234	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	234	344,410	16,23	295,271	16,23	125	99	0.267087686462	0.954557219724	0.945,0.934	0.936,0.903	0.02
238	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	238	23,12	1,1	6,6	1,0	490	99	0.228788736454	0.891330085052	0.823,0.708	0.548,1.0	-0.009
239	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	239	5,2	30,36	2,1	31,28	119	99	0.171177329392	0.778459141242	0.122,0.044	0.051,0.029	0.043
240	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	240	0,2	34,26	3,3	35,31	118	99	0.0679953921225	0.498502240806	0.0,0.061	0.067,0.075	-0.041
242	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	242	42,40	0,5	29,16	3,0	271	99	0.688509864635	1.0	1.0,0.745	0.779,1.0	-0.017
247	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	247	7,4	34,39	3,0	26,16	195	99	0.084421265299	0.551393322004	0.095,0.049	0.055,0.0	0.045
248	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	248	62,88	1,1	38,40	2,0	103	99	0.458699548027	1.0	0.983,0.988	0.948,1.0	0.012
249	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	249	5,5	46,63	1,2	52,21	117	99	0.0835608196014	0.548590258235	0.084,0.063	0.016,0.075	0.028
250	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	250	386,357	2,0	310,239	0,3	120	99	1	1.0	0.994,1.0	1.0,0.985	0.005
251	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	251	10,7	0,1	4,5	0,0	266	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	12,9	21,14	4,5	11,9	266	99	0.417253212738	1.0	0.175,0.193	0.119,0.171	0.039
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	38,28	1,2	15,8	1,1	126	99	0.56331767705	1.0	0.968,0.917	0.922,0.863	0.05
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	81,45	5,7	24,15	5,3	126	99	0.231065579741	0.894834526616	0.927,0.835	0.79,0.797	0.087
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	3,2	38,32	3,3	25,21	126	99	0.368816632869	1.0	0.058,0.047	0.086,0.101	-0.041
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	45,75	6,4	51,55	4,4	126	99	0.810073674842	1.0	0.855,0.936	0.909,0.915	-0.017
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	3,1	37,35	0,2	44,39	108	99	0.193229176301	0.826871361665	0.069,0.026	0.0,0.045	0.025
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	107,120	17,13	96,107	13,12	167	99	0.789733988761	1.0	0.789,0.845	0.814,0.841	-0.01
263	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	263	89,91	2,0	64,56	0,0	107	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	7,12	20,9	10,7	4,3	102	99	0.0250063999495	0.291456908655	0.254,0.564	0.708,0.694	-0.292
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	29,34	27,27	34,45	25,27	102	99	0.332991017775	1.0	0.51,0.55	0.569,0.618	-0.063
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	12,16	17,15	3,10	21,25	142	99	0.00570106851688	0.136646794951	0.33,0.426	0.091,0.218	0.224
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	2,3	1,2	0,2	2,0	128	99	0.792644426442	1.0	0.607,0.537	0.0,1.0	0.072
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	27,28	8,0	17,9	4,0	125	99	0.930009416044	1.0	0.728,1.0	0.771,1.0	-0.021
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	3,0	9,22	5,0	7,6	102	99	0.168239226403	0.776066349899	0.244,0.0	0.409,0.0	-0.082
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	1,2	1,0	2,1	0,1	102	99	1	1.0	0.493,1.0	1.0,0.493	0.0
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	6,5	33,25	11,6	17,21	154	99	0.0584141334983	0.458512046714	0.105,0.114	0.294,0.155	-0.115
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	0,0	3,7	2,2	6,2	109	99	0.00295847349268	0.0923479333175	0.0,0.0	0.232,0.476	-0.354
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	29,45	2,3	27,25	2,2	112	99	0.876968498858	1.0	0.928,0.93	0.923,0.917	0.009
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	5,7	0,0	3,6	1,2	103	99	0.0260379883693	0.299731413627	1.0,1.0	0.742,0.742	0.258
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	282	0,0	10,7	1,0	9,3	129	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,1	10,7	1,0	9,3	172	99	1	1.0	0.0,0.076	0.06,0.0	0.008
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,2	10,7	1,0	9,3	240	99	1	1.0	0.0,0.105	0.044,0.0	0.03
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,2	10,7	1,0	9,3	263	99	1	1.0	0.0,0.097	0.04,0.0	0.029
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	1,1	0,1	2,5	0,0	171	99	1	1.0	1.0,0.367	1.0,1.0	-0.317
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	2,3	44,26	0,0	14,5	116	99	0.0471996206601	0.414769723521	0.037,0.09	0.0,0.0	0.064
305	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	305	2,4	1,1	0,1	0,0	103	99	1	1.0	0.658,0.794	NA,1.0	-0.274
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	23,14	1,1	20,26	0,0	123	99	0.495511555905	1.0	0.949,0.918	1.0,1.0	-0.067
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	3,2	17,7	3,1	5,4	118	99	0.601770034539	1.0	0.129,0.193	0.335,0.173	-0.093
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	28,29	22,30	20,22	8,22	335	99	0.477819942682	1.0	0.273,0.222	0.425,0.228	-0.079
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	0,3	6,7	4,0	3,7	117	99	0.461967798507	1.0	0.0,0.266	0.53,0.0	-0.132
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	88,123	11,17	61,84	6,6	467	99	0.17048824245	0.778060407816	0.629,0.605	0.683,0.748	-0.099
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	4,8	11,17	8,8	3,12	134	99	0.081130995567	0.545920227109	0.212,0.258	0.663,0.33	-0.262
316	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	316	201,252	1,0	160,165	0,0	2246	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	37,42	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	37,42	3,3	44,30	3,0	876	99	0.186119915252	0.810624871678	0.582,0.613	0.624,1.0	-0.215
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	5,0	16,17	1,2	1,8	243	99	0.950663515931	1.0	0.113,0.0	0.289,0.092	-0.134
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	10,7	9,12	6,10	12,7	102	99	0.939966065846	1.0	0.519,0.362	0.327,0.581	-0.013
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	706,834	2,6	471,415	3,0	185	99	1	1.0	0.995,0.987	0.988,1.0	-0.003
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	102,114	7,3	91,61	7,3	103	99	0.504322757558	1.0	0.933,0.973	0.926,0.951	0.015
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	189,202	2,5	158,119	9,6	161	99	0.0110669577129	0.192450354384	0.983,0.961	0.915,0.924	0.052
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	22,30	0,2	18,9	0,0	201	99	0.566341795372	1.0	1.0,0.881	1.0,1.0	-0.059
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	1,1	34,36	0,1	16,12	114	99	1	1.0	0.025,0.024	0.0,0.067	-0.009
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	31,56	3,0	15,20	1,1	129	99	0.360841477802	1.0	0.888,1.0	0.92,0.939	0.014
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	7,11	1,0	5,11	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	1,3	2,4	3,2	2,3	102	99	0.599334382529	1.0	0.327,0.421	0.593,0.393	-0.119
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	0,5	14,10	0,0	10,8	120	99	0.00750537116098	0.162499270073	0.0,0.292	0.0,0.0	0.146
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	2,3	3,2	0,0	0,1	192	99	1	1.0	0.256,0.436	NA,0.0	0.346
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	139,140	1,4	98,123	3,1	144	99	0.936366237583	1.0	0.99,0.96	0.957,0.988	0.003
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	5,9	1,0	2,4	1,1	102	99	0.558958210954	1.0	0.829,1.0	0.66,0.795	0.187
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	46,62	1,2	28,45	1,0	706	99	0.0678112857538	0.497869872894	0.866,0.813	0.797,1.0	-0.059
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	131,132	13,8	52,70	9,7	113	99	0.220783170871	0.874492681429	0.898,0.935	0.835,0.898	0.05
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	80,78	13,8	57,38	9,7	217	99	0.562372734017	1.0	0.737,0.816	0.743,0.712	0.049
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	99,101	13,8	70,50	9,7	270	99	0.552128463247	1.0	0.736,0.822	0.74,0.724	0.047
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	63,66	114,120	51,28	46,60	203	99	0.312017340013	0.999712988656	0.212,0.211	0.351,0.185	-0.057
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	82,89	114,120	64,40	46,60	256	99	0.260660630966	0.943300006682	0.218,0.223	0.35,0.205	-0.057
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	17,14	335,368	10,16	307,307	161	99	0.85428528135	1.0	0.03,0.023	0.02,0.031	0.001
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	42,46	51,75	38,21	109,75	191	99	0.000459215020732	0.0295344322251	0.299,0.241	0.153,0.127	0.13
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	25,14	114,139	27,15	88,58	129	99	0.0218801434533	0.271527243635	0.144,0.072	0.191,0.166	-0.071
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	33,29	2,2	28,32	1,2	142	99	0.639688395782	1.0	0.92,0.91	0.951,0.918	-0.019
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	0,2	43,35	1,2	33,41	116	99	0.578698584605	1.0	0.0,0.047	0.025,0.04	-0.009
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	0,5	73,91	3,1	63,60	113	99	0.867278257026	1.0	0.0,0.046	0.04,0.014	-0.004
363	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	363	576,680	0,1	469,574	0,0	559	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
365	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	365	613,598	1,0	477,555	0,0	221	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	366	29,20	255,241	27,15	231,246	134	99	0.627743356931	1.0	0.078,0.058	0.079,0.043	0.007
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	86,114	2,10	97,70	6,5	168	99	0.83864419123	1.0	0.962,0.87	0.905,0.892	0.017
368	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	368	7,14	1,0	3,6	0,0	201	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	325,429	37,49	306,242	40,45	240	99	0.10953433899	0.642401316392	0.784,0.783	0.759,0.689	0.06
391	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	391	25,28	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	2,7	0,1	2,1	0,2	138	99	0.274265597944	0.961074922116	1.0,0.834	1.0,0.264	0.285
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	58,94	1,8	54,60	2,0	102	99	0.0218333413049	0.271527243635	0.983,0.919	0.963,1.0	-0.03
394	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	394	77,80	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	2,0	6,5	3,1	0,2	134	99	0.00594679381645	0.140080032121	0.198,0.0	1.0,0.27	-0.536
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	5,6	17,14	4,0	15,17	115	99	0.0462140810046	0.412428217936	0.202,0.27	0.187,0.0	0.143
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	42,29	0,0	25,21	2,0	102	99	0.401964195382	1.0	1.0,1.0	0.924,1.0	0.038
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	0,2	0,1	1,2	0,0	114	99	1	1.0	NA,0.635	1.0,1.0	-0.365
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	0,4	8,5	1,2	4,4	114	99	0.592689801336	1.0	0.0,0.41	0.178,0.303	-0.036
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	93,98	23,23	59,66	9,10	102	99	0.103902777285	0.62284265909	0.797,0.805	0.864,0.865	-0.064
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	0,2	56,56	0,2	46,40	132	99	1	1.0	0.0,0.026	0.0,0.036	-0.005
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	8,12	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	11,13	13,29	9,7	20,21	102	99	0.303646803323	0.99417949505	0.451,0.303	0.304,0.244	0.103
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	143,163	4,5	74,92	0,7	162	99	0.847160351017	1.0	0.956,0.952	1.0,0.889	0.009
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	11,11	41,52	4,6	20,22	158	99	0.875427193463	1.0	0.144,0.117	0.111,0.146	0.002
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	2,2	6,1	3,2	2,1	110	99	0.169086103245	0.776127019954	0.231,0.643	0.574,0.643	-0.172
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	426	26,51	1,0	30,22	0,0	138	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	3,3	1,0	1,1	1,0	235	99	1	1.0	0.558,1.0	0.296,1.0	0.131
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	35,30	1,0	33,26	1,3	145	99	0.05065249243	0.430838988948	0.96,1.0	0.958,0.855	0.074
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	4,14	1,2	3,6	0,3	191	99	0.656676827848	1.0	0.675,0.784	1.0,0.509	-0.025
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	4,11	1,2	1,1	0,3	153	99	0.635097022147	1.0	0.721,0.781	1.0,0.177	0.162
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	6,14	6,7	4,5	2,5	191	99	0.804413441566	1.0	0.341,0.509	0.509,0.341	0.0
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	4,15	2,8	3,5	3,1	191	99	0.939596741396	1.0	0.509,0.493	0.341,0.722	-0.03
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501467	58501678	437	4,15	0,0	3,5	0,2	191	99	0.532950580485	1.0	1.0,1.0	1.0,0.564	0.218
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	4,4	6,3	2,3	3,13	167	99	0.123540341316	0.674434824695	0.283,0.441	0.283,0.12	0.161
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	442	20,14	0,1	12,14	0,0	222	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	443	14,17	0,1	11,11	0,0	258	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	0,4	6,1	1,1	2,4	135	99	0.49018576135	1.0	0.0,0.746	0.268,0.155	0.161
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	18,31	28,21	23,34	18,22	123	99	0.307956282012	0.995311891607	0.341,0.543	0.507,0.554	-0.088
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	41,41	0,0	40,44	1,0	104	99	1	1.0	1.0,1.0	0.974,1.0	0.013
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	2,2	62,98	0,0	50,44	124	99	0.534786860211	1.0	0.025,0.016	0.0,0.0	0.021
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	13,12	48,62	2,0	33,29	216	99	6.46416428107e-05	0.00730881508046	0.11,0.081	0.027,0.0	0.082
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	8,11	11,11	2,1	8,4	132	99	0.0194832818014	0.256815901051	0.353,0.429	0.158,0.158	0.233
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	4,8	32,40	6,8	45,29	104	99	0.72059452377	1.0	0.106,0.16	0.113,0.208	-0.027
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	19,19	4,6	33,11	4,0	141	99	0.0429581041857	0.402666712191	0.769,0.69	0.853,1.0	-0.197
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	21,24	24,14	13,6	16,7	102	99	0.35029908491	1.0	0.459,0.625	0.441,0.454	0.095
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	3,13	24,14	2,2	16,7	118	99	0.124361819762	0.676741111175	0.095,0.438	0.095,0.193	0.122
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	2,10	20,21	0,2	11,6	115	99	0.0297014778383	0.327811538484	0.079,0.291	0.0,0.223	0.073
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	463	3,2	2,1	3,1	1,0	110	99	0.00815607198427	0.170723331115	0.574,0.643	0.73,1.0	-0.256
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	464	5,8	4,5	8,6	1,2	104	99	0.0398161112978	0.388092671041	0.543,0.604	0.884,0.741	-0.239
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	139,159	0,2	78,84	0,2	112	99	1	1.0	1.0,0.986	1.0,0.974	0.006
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	468	321,391	0,2	296,271	0,0	105	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	84,110	103,139	55,39	74,79	265	99	0.142847976566	0.720239039017	0.234,0.228	0.217,0.156	0.045
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	6,14	2,3	7,2	0,0	267	99	6.01548948624e-05	0.00707490111882	0.527,0.634	1.0,1.0	-0.419
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	471	1,3	0,2	1,4	0,0	103	99	0.56209205667	1.0	1.0,0.59	1.0,1.0	-0.205
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	2,3	8,11	3,1	6,10	145	99	0.801937405731	1.0	0.146,0.157	0.254,0.064	-0.008
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	9,5	7,4	7,9	0,0	104	99	7.9686542831e-07	0.000368586481749	0.55,0.543	1.0,1.0	-0.454
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	5,5	271,243	11,5	225,260	161	99	0.178852562766	0.793897674659	0.011,0.012	0.029,0.012	-0.009
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	1,0	15,3	1,0	3,7	183	99	1	1.0	0.035,0.0	0.153,0.0	-0.059
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	47,54	13,18	36,17	11,7	116	99	0.876537111527	1.0	0.755,0.719	0.736,0.675	0.031
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	188,182	18,13	66,56	9,2	903	99	0.953651241697	1.0	0.534,0.606	0.446,0.754	-0.03
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	485	206,194	1,2	66,60	0,0	903	99	0.871760464748	1.0	0.958,0.914	1.0,1.0	-0.064
487	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	487	18,36	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
