ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	29,23	110,123	13,6	80,83	239	99	0.0175373164201	0.224783279758	0.098,0.072	0.063,0.029	0.039
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	2,1	1,2	5,2	4,2	111	99	0.843601046358	1.0	0.641,0.308	0.527,0.471	-0.024
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	8,11	3,5	10,9	0,4	103	99	0.181064428423	0.800742044057	0.719,0.679	1.0,0.684	-0.143
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	4,0	14,28	0,1	22,26	143	99	0.128389347666	0.677939649471	0.165,0.0	0.0,0.026	0.07
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	8,9	8,1	5,6	2,1	123	99	0.373364816832	1.0	0.446,0.879	0.668,0.828	-0.086
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	3,0	17,23	1,0	10,8	133	99	0.538017189086	1.0	0.116,0.0	0.069,0.0	0.024
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	251	0,4	19,25	2,5	22,24	105	99	0.31765132328	1.0	0.0,0.131	0.079,0.164	-0.056
252	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	252	0,4	3,0	1,5	1,2	105	99	0.71910308823	1.0	0.0,1.0	0.485,0.702	-0.093
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	254	4556,5025	0,3	4083,3307	0,0	132	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
255	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	255	3815,4129	0,1	3475,2768	0,0	1416	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
256	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	256	42,48	2486,2658	48,31	2247,1759	111	99	0.567592176425	1.0	0.015,0.016	0.019,0.015	-0.002
257	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	257	7,2	40,55	1,0	59,56	113	99	0.0014149393185	0.0606993996999	0.133,0.031	0.015,0.0	0.075
264	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	264	5,1	10,17	6,5	5,9	186	99	0.0369757446491	0.342524431548	0.21,0.03	0.39,0.228	-0.189
265	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	265	31,44	2,7	23,24	0,0	579	99	2.31325019895e-06	0.00064960271496	0.726,0.518	1.0,1.0	-0.378
267	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	267	4,3	2,2	0,2	1,1	797	99	0.0714065934662	0.497911889881	0.199,0.157	0.0,0.199	0.078
269	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	269	0,0	29,31	0,1	15,9	104	99	1	1.0	0.0,0.0	0.0,0.096	-0.048
271	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	271	18,30	1,2	11,9	2,2	254	99	0.146322384398	0.729015879686	0.875,0.854	0.682,0.637	0.205
272	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	272	0,4	0,1	1,0	0,0	131	99	1	1.0	NA,0.751	1.0,NA	-0.249
275	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	275	4,2	16,16	3,0	9,4	153	99	0.974010644187	1.0	0.139,0.075	0.177,0.0	0.019
276	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	276	10,7	2,0	5,2	0,1	123	99	0.847373090171	1.0	0.801,1.0	1.0,0.617	0.092
279	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	279	3,2	3,3	1,1	2,5	146	99	0.0639127888123	0.464533187391	0.404,0.311	0.253,0.119	0.172
280	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	280	170,215	6,9	153,128	9,0	177	99	0.587604196374	1.0	0.941,0.93	0.905,1.0	-0.017
281	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	281	329,386	1,1	369,325	1,0	162	99	1	1.0	0.995,0.996	0.996,1.0	-0.002
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	283	4,5	1,2	7,9	6,0	463	99	0.544510144885	1.0	0.461,0.348	0.2,1.0	-0.196
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	284	6,6	5,11	13,11	12,8	594	99	0.259012860652	0.92925752213	0.167,0.083	0.153,0.186	-0.044
285	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	285	3,3	5,11	12,2	12,8	230	99	0.286987897223	0.968196788915	0.205,0.105	0.301,0.097	-0.044
288	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	288	3,5	0,2	0,1	0,0	110	99	1	1.0	1.0,0.692	NA,1.0	-0.154
289	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	289	71,72	6,3	72,65	7,4	179	99	0.579405965379	1.0	0.867,0.93	0.85,0.9	0.024
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	292	3,0	74,82	1,2	69,49	118	99	0.645567361546	1.0	0.033,0.0	0.012,0.033	-0.006
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	293	19,26	189,193	17,17	127,113	142	99	0.526546399345	1.0	0.065,0.086	0.085,0.095	-0.014
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	294	19,10	189,193	10,6	127,113	145	99	0.619547461718	1.0	0.064,0.034	0.051,0.035	0.006
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	295	9,4	9,20	3,0	10,11	102	99	0.0370356620709	0.342524431548	0.493,0.163	0.226,0.0	0.215
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	296	2,1	212,187	0,0	138,133	103	99	1	1.0	0.009,0.005	0.0,0.0	0.007
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	297	157,152	3,5	115,112	3,3	114	99	0.909740415657	1.0	0.978,0.964	0.971,0.97	0.001
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	298	967,1059	0,0	692,601	1,0	459	99	1	1.0	1.0,1.0	0.993,1.0	0.004
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	299	22,28	0,0	18,9	0,1	221	99	1	1.0	1.0,1.0	1.0,0.801	0.099
300	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	300	770,770	0,0	634,563	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.968	0.016
306	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	306	29,14	1,0	13,14	0,0	112	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
307	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	307	31,42	19,10	26,27	19,12	239	99	0.343721289309	1.0	0.403,0.635	0.362,0.482	0.097
308	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	308	1,3	72,69	2,2	55,58	103	99	0.824738498302	1.0	0.013,0.04	0.034,0.032	-0.007
309	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	309	3,3	11,12	3,2	10,8	125	99	0.938966527597	1.0	0.178,0.165	0.192,0.165	-0.007
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	1164,1331	35,32	1187,897	45,40	171	99	0.0298241750586	0.308116644669	0.951,0.96	0.939,0.928	0.022
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	12,11	3,5	3,4	6,15	224	99	7.91444781747e-05	0.00905471455858	0.639,0.493	0.181,0.105	0.423
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	314	30,29	0,0	30,29	0,2	158	99	0.547941954121	1.0	1.0,1.0	1.0,0.901	0.049
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	315	17,11	0,0	9,17	0,2	164	99	0.671448350104	1.0	1.0,1.0	1.0,0.837	0.082
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	2,0	15,18	1,2	22,14	105	99	0.351091155248	1.0	0.112,0.0	0.041,0.119	-0.024
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	32,19	41,31	19,16	16,6	247	99	0.03550106339	0.338465385221	0.238,0.197	0.322,0.517	-0.202
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	30,52	0,2	19,17	1,0	105	99	1	1.0	1.0,0.961	0.947,1.0	0.007
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	0,3	3,10	5,2	7,1	218	99	0.0441516248729	0.373655806116	0.0,0.12	0.245,0.476	-0.3
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	15,10	6,10	12,11	8,5	111	99	0.795088466837	1.0	0.69,0.471	0.572,0.662	-0.036
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	9,16	2,6	17,8	11,6	350	99	0.139964703719	0.715812863887	0.56,0.43	0.304,0.274	0.206
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	31,16	7,23	20,12	8,10	1364	99	0.941070817678	1.0	0.243,0.048	0.154,0.08	0.028
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	2,3	10,4	4,1	6,6	191	99	0.904459701949	1.0	0.094,0.28	0.257,0.08	0.018
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	30,33	1,4	28,14	2,6	138	99	0.140437229243	0.71704231592	0.956,0.855	0.909,0.626	0.138
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	1,4	0,2	5,1	2,1	102	99	0.288925758376	0.969046327496	1.0,0.66	0.708,0.493	0.23
343	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	343	51,56	0,1	41,44	0,0	128	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
344	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	344	1,2	56,48	0,1	29,30	125	99	0.490907304513	1.0	0.014,0.032	0.0,0.026	0.01
345	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	345	16,25	0,1	7,3	0,0	316	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	346	4,7	0,1	1,0	0,0	296	99	1	1.0	1.0,0.701	1.0,NA	-0.149
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	3,1	34,32	1,0	18,32	139	99	0.23904822027	0.9019689446	0.059,0.022	0.038,0.0	0.021
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	0,3	59,81	1,0	35,31	105	99	0.566932143292	1.0	0.0,0.034	0.026,0.0	0.004
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	4,5	8,6	0,1	6,2	113	99	0.00155128128822	0.0622325701209	0.305,0.422	0.0,0.305	0.211
357	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	357	32,29	0,1	9,25	0,0	740	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	0,1	14,22	1,2	9,13	113	99	0.125368494801	0.671166863848	0.0,0.038	0.089,0.119	-0.085
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	0,3	22,16	2,2	17,22	464	99	0.70503752138	1.0	0.0,0.038	0.024,0.019	-0.002
363	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	363	100,109	2,0	84,72	0,0	663	99	0.625007520301	1.0	0.882,1.0	1.0,1.0	-0.059
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	23,25	2,0	12,10	5,3	120	99	0.000519067842333	0.0334041784368	0.905,1.0	0.664,0.733	0.254
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	8,6	29,30	3,10	31,45	103	99	0.458164210114	1.0	0.21,0.161	0.085,0.176	0.055
366	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	366	40,38	0,0	10,8	0,3	287	99	0.039853607148	0.352744391061	1.0,1.0	1.0,0.479	0.26
367	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	367	148,145	0,1	86,57	0,0	357	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	49,58	1,0	39,35	4,3	180	99	0.000915118901325	0.0470713891761	0.964,1.0	0.843,0.865	0.128
369	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	369	8,9	0,0	4,3	1,1	163	99	0.0364303923488	0.342260143638	1.0,1.0	0.708,0.646	0.323
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	370	2,4	1,2	4,1	0,0	124	99	0.00215941283224	0.0703232347413	0.615,0.615	1.0,1.0	-0.385
371	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	371	2,0	2,1	0,1	0,1	132	99	1	1.0	0.429,0.0	NA,0.429	-0.214
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	17,24	11,12	9,14	3,6	117	99	0.378849202754	1.0	0.567,0.629	0.717,0.664	-0.093
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	17,23	1,2	16,3	0,1	108	99	0.441126114877	1.0	0.94,0.913	1.0,0.733	0.06
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	12,8	170,193	5,7	152,141	119	99	0.372934480953	1.0	0.055,0.033	0.027,0.04	0.01
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	115,143	2,1	97,85	1,5	1691	99	0.124239946718	0.667995938038	0.771,0.893	0.85,0.499	0.158
379	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	379	757,840	15,14	881,797	18,12	473	99	0.97431766603	1.0	0.914,0.926	0.911,0.933	-0.002
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	380	9,6	0,0	7,12	3,0	209	99	0.061124806479	0.449558398128	1.0,1.0	0.525,1.0	0.238
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	381	9,6	2,6	7,12	8,5	213	99	0.680232518429	1.0	0.677,0.317	0.289,0.527	0.089
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	382	0,0	2,6	3,0	8,5	103	99	0.131373994099	0.689997982666	0.0,0.0	0.265,0.0	-0.133
383	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	383	1,2	0,0	4,1	2,0	118	99	0.612971940441	1.0	1.0,1.0	0.627,1.0	0.186
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	384	5,7	10,10	8,8	6,2	118	99	0.0292929631946	0.307303885502	0.296,0.37	0.528,0.77	-0.316
386	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	386	34,55	1,1	22,49	0,0	243	99	0.399828824006	1.0	0.933,0.957	1.0,1.0	-0.055
387	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	387	1,1	83,82	0,0	72,66	115	99	1	1.0	0.01,0.01	0.0,0.0	0.01
389	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	389	18,23	0,0	16,15	1,2	147	99	0.255067388192	0.921524166228	1.0,1.0	0.915,0.835	0.125
390	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	390	2,0	0,0	0,0	2,0	109	99	1	1.0	1.0,NA	0.0,NA	1.0
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	2,3	13,5	2,4	4,5	115	99	0.249632813418	0.914064452264	0.117,0.341	0.301,0.408	-0.125
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	1,2	12,15	0,1	15,9	102	99	0.174605130783	0.783361403395	0.075,0.115	0.0,0.097	0.046
397	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	397	0,2	7,10	1,1	16,11	106	99	0.432307016321	1.0	0.0,0.157	0.055,0.078	0.012
399	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	399	4,6	38,61	5,2	45,27	219	99	0.815027262059	1.0	0.045,0.043	0.048,0.032	0.004
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	400	80,80	0,0	59,58	1,0	1141	99	1	1.0	1.0,1.0	0.837,1.0	0.082
401	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	401	21,11	4,1	17,19	1,1	221	99	0.159083956554	0.741454047102	0.702,0.831	0.884,0.895	-0.123
402	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	402	6,6	10,8	3,1	8,4	161	99	0.186270738623	0.814826597243	0.27,0.316	0.187,0.133	0.133
403	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	403	0,1	3,1	0,0	1,1	111	99	1	1.0	0.0,0.471	0.0,0.0	0.235
404	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	404	21,11	4,0	4,4	1,1	125	99	0.277450771466	0.95630757363	0.806,1.0	0.76,0.76	0.143
405	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	405	0,1	1028,1274	0,1	1105,855	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
407	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	407	1,2	0,0	0,0	0,2	150	99	1	1.0	1.0,1.0	NA,0.0	1.0
410	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	410	8,14	11,6	6,6	5,4	104	99	0.965229356379	1.0	0.409,0.69	0.533,0.588	-0.011
411	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	411	4,1	1,0	6,0	0,0	104	99	1	1.0	0.792,1.0	1.0,NA	-0.104
414	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	414	10,10	0,1	13,8	0,0	182	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
418	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	418	1,1	4,5	1,1	8,11	104	99	0.833117073149	1.0	0.192,0.16	0.106,0.08	0.083
419	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	419	36,45	5,18	14,21	9,4	103	99	0.607684618622	1.0	0.874,0.706	0.599,0.835	0.073
421	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	421	101,123	1,0	84,75	0,2	1452	99	0.7119326848	1.0	0.873,1.0	1.0,0.719	0.077
422	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	422	69,66	3,4	61,54	5,0	136	99	0.793225385966	1.0	0.944,0.923	0.899,1.0	-0.016
423	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	423	133,158	5,0	90,64	0,3	174	99	0.759338081871	1.0	0.938,1.0	1.0,0.924	0.007
428	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	428	1,0	4,9	0,0	4,3	134	99	1	1.0	0.156,0.0	0.0,0.0	0.078
429	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	429	4,10	200,237	15,8	246,306	219	99	0.397846655542	1.0	0.009,0.019	0.027,0.012	-0.006
430	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	430	6,2	30,34	1,0	34,12	135	99	0.00569253341234	0.119506858447	0.128,0.041	0.021,0.0	0.074
431	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	431	22,29	0,0	18,17	0,1	195	99	1	1.0	1.0,1.0	1.0,0.896	0.052
432	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	432	2,3	22,14	3,4	24,24	130	99	0.787974811225	1.0	0.065,0.14	0.087,0.113	0.003
434	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	434	60,103	0,0	87,50	0,1	230	99	1	1.0	1.0,1.0	1.0,0.956	0.022
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	71,62	2,1	46,50	0,1	331	99	0.170908429655	0.768465995931	0.914,0.949	1.0,0.937	-0.037
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	8,12	6,4	8,9	1,0	114	99	0.000224549999495	0.0177855114985	0.537,0.723	0.874,1.0	-0.307
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	43,35	220,234	24,20	244,178	179	99	0.0215252418596	0.254756598101	0.098,0.076	0.052,0.059	0.032
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	236,299	1,3	223,159	1,0	103	99	1	1.0	0.996,0.99	0.995,1.0	-0.005
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	146,172	2469,2719	138,102	2236,1829	127	99	0.769962076791	1.0	0.044,0.047	0.046,0.042	0.002
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	2506,2771	0,0	2268,1856	4,0	242	99	1	1.0	1.0,1.0	0.996,1.0	0.002
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	2967,3186	26,24	2300,1825	27,13	150	99	0.526590836616	1.0	0.987,0.989	0.983,0.989	0.002
445	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	445	1,1	8,10	0,0	3,5	169	99	0.644197677839	1.0	0.068,0.055	0.0,0.0	0.061
448	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	448	4,1	4,10	0,0	12,6	116	99	0.0014048082777	0.0606993996999	0.46,0.079	0.0,0.0	0.27
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	24,22	9,13	21,18	9,7	491	99	0.704079696706	1.0	0.35,0.254	0.32,0.341	-0.029
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	202,276	14,8	209,203	10,6	2934	99	0.671471135675	1.0	0.327,0.538	0.414,0.533	-0.041
452	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	452	6,6	27,3	5,2	10,4	172	99	0.870467043261	1.0	0.113,0.535	0.223,0.223	0.101
453	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	453	1,3	0,3	3,4	0,1	136	99	0.0555407566356	0.426779595143	1.0,0.421	1.0,0.744	-0.161
456	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	456	2,2	0,0	2,0	0,1	106	99	1	1.0	1.0,1.0	1.0,0.0	0.5
457	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	457	2,1	2,8	0,0	1,1	111	99	0.0921646958614	0.568256977078	0.471,0.1	0.0,0.0	0.285
458	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	458	2,1	12,12	1,0	10,11	123	99	1	1.0	0.118,0.063	0.074,0.0	0.053
459	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	459	2,8	12,12	2,1	10,11	111	99	0.0651153321487	0.469956217307	0.129,0.373	0.151,0.075	0.138
461	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	461	2,1	0,0	0,1	1,0	200	99	0.102155076061	0.598779942984	1.0,1.0	0.0,1.0	0.5
462	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	462	17,8	3,1	7,11	0,1	103	99	1	1.0	0.845,0.885	1.0,0.914	-0.092
