ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	229	375,391	5,6	832,671	8,10	165	99	0.86838564999	1.0	0.978,0.975	0.984,0.976	-0.004
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	230	96,92	264,266	106,183	509,561	882	99	0.0585746080499	0.435966260828	0.039,0.037	0.023,0.035	0.009
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	69,42	28,20	76,67	34,30	144	99	0.897713893155	1.0	0.629,0.591	0.606,0.606	0.004
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	1,7	0,5	4,3	5,2	254	99	0.613842974564	1.0	1.0,0.353	0.238,0.369	0.373
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	21,17	10,8	20,31	13,11	1547	99	0.968552082174	1.0	0.118,0.12	0.09,0.153	-0.003
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	5,6	103,110	6,8	124,130	108	99	0.805907054036	1.0	0.043,0.048	0.042,0.053	-0.002
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	2,0	0,4	2,1	3,0	144	99	0.316737321566	0.978321414528	1.0,0.0	0.314,1.0	-0.157
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	97,107	1,1	154,141	0,1	344	99	0.4323247373	1.0	0.965,0.969	1.0,0.976	-0.021
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	66,86	1,0	101,84	1,1	117	99	1	1.0	0.982,1.0	0.988,0.986	0.004
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,0	20,25	0,1	14,18	103	99	1	1.0	0.046,0.0	0.0,0.051	-0.002
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	60,68	1,2	58,39	3,0	537	99	0.459635913609	1.0	0.917,0.862	0.781,1.0	-0.001
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	89,96	3,1	99,58	1,2	808	99	0.729582942778	1.0	0.784,0.922	0.924,0.78	0.001
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	231,171	0,2	366,315	0,0	450	99	0.596547803816	1.0	1.0,0.95	1.0,1.0	-0.025
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	0,0	24,20	1,3	68,61	111	99	0.647482418726	1.0	0.0,0.0	0.013,0.042	-0.028
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	826,901	143,188	910,1111	140,142	487	99	0.0195130342339	0.241872591645	0.54,0.493	0.569,0.614	-0.075
245	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	245	0,0	2,1	0,7	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	253,321	48,59	242,272	41,50	105	99	0.767340576748	1.0	0.832,0.837	0.848,0.837	-0.008
250	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	250	1,0	0,1	0,0	1,0	148	99	1	1.0	1.0,0.0	0.0,NA	0.5
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	22,28	154,125	15,27	166,124	239	99	0.387758806843	1.0	0.056,0.085	0.036,0.083	0.011
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	3,3	4,6	2,3	1,2	111	99	0.131502489272	0.65751244636	0.401,0.308	0.641,0.572	-0.252
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	9,8	5,5	14,19	3,5	103	99	0.104137947403	0.576056814371	0.634,0.606	0.818,0.785	-0.181
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	4,1	42,35	1,0	31,11	143	99	0.109994443636	0.593350938946	0.062,0.019	0.022,0.0	0.03
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	8,6	10,5	20,6	9,8	123	99	0.439618534358	1.0	0.392,0.491	0.641,0.376	-0.067
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	1,0	16,12	2,0	24,19	133	99	1	1.0	0.044,0.0	0.058,0.0	-0.007
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	1,2	28,17	3,5	26,50	105	99	0.248738379417	0.896855267046	0.033,0.1	0.098,0.086	-0.025
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	1,2	2,4	1,3	3,8	105	99	0.897730494989	1.0	0.32,0.32	0.239,0.261	0.07
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	2327,2116	1,1	4316,3040	2,1	132	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
264	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	264	30,34	1604,1714	81,59	3718,3293	111	99	0.821237570831	1.0	0.016,0.017	0.019,0.016	-0.001
265	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	265	0,0	14,16	3,2	121,103	113	99	0.638792038355	1.0	0.0,0.0	0.021,0.017	-0.019
272	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	272	2,3	10,11	8,6	10,18	186	99	0.127821536435	0.645043666839	0.096,0.127	0.299,0.151	-0.113
273	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	273	33,46	4,6	45,46	10,9	579	99	0.212024612649	0.832542985993	0.585,0.567	0.435,0.466	0.125
274	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	274	2,1	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
275	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	275	2,5	1,2	5,0	5,5	797	99	0.122097186187	0.6248615808	0.199,0.237	0.11,0.0	0.163
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	279	35,32	7,7	33,48	6,8	254	99	0.646874407321	1.0	0.661,0.641	0.682,0.7	-0.04
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	280	1,0	0,0	3,2	1,0	131	99	1	1.0	1.0,NA	0.694,1.0	0.153
283	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	283	1,2	1,0	2,0	13,14	153	99	0.000270447977053	0.0177272199241	0.393,1.0	0.091,0.0	0.651
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	5,2	3,5	4,7	4,7	146	99	0.662013947459	1.0	0.531,0.213	0.404,0.404	-0.032
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	208,251	17,14	261,313	12,9	177	99	0.0398127040792	0.359417798093	0.873,0.909	0.924,0.951	-0.046
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	329,348	1,0	639,592	0,0	162	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
290	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	290	48,39	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
291	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	291	1,2	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	7,9	4,4	6,8	3,3	463	99	0.808706154473	1.0	0.272,0.325	0.3,0.363	-0.033
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	10,11	15,19	13,11	14,18	594	99	0.617288070182	1.0	0.1,0.088	0.134,0.092	-0.019
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	7,6	15,19	10,6	14,18	230	99	0.564740437033	1.0	0.167,0.12	0.235,0.125	-0.036
297	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	297	1,1	0,1	0,1	3,0	110	99	0.00322066244476	0.0886840197286	1.0,0.474	0.0,1.0	0.237
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	82,93	5,10	163,129	12,8	179	99	0.615165814543	1.0	0.901,0.837	0.883,0.899	-0.022
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	301	0,4	65,76	2,3	113,104	118	99	0.892843603668	1.0	0.0,0.042	0.015,0.024	0.002
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	302	22,19	123,138	32,49	227,221	142	99	0.497172092325	1.0	0.111,0.088	0.089,0.134	-0.012
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	303	14,18	123,138	16,24	227,221	145	99	0.272822269066	0.921658649902	0.072,0.082	0.046,0.069	0.019
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	304	6,5	14,6	3,7	19,32	102	99	0.0525924345909	0.408217468491	0.294,0.447	0.133,0.175	0.216
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	305	6,1	123,133	6,4	189,242	103	99	0.955509411698	1.0	0.045,0.007	0.03,0.016	0.003
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	306	92,83	4,0	104,113	2,2	114	99	0.835556051605	1.0	0.952,1.0	0.978,0.98	-0.003
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	17,18	0,0	24,38	1,0	112	99	1	1.0	1.0,1.0	0.955,1.0	0.022
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	33,36	14,18	49,40	29,34	239	99	0.143496744557	0.688953442203	0.494,0.453	0.412,0.328	0.104
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	1,2	55,62	3,4	72,94	103	99	0.253494728528	0.896855267046	0.017,0.03	0.039,0.039	-0.015
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	8,9	25,20	7,3	31,39	125	99	0.0255060979448	0.285738416839	0.202,0.263	0.152,0.057	0.128
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	1575,1738	68,70	1833,1631	56,55	171	99	0.108632472742	0.591035072255	0.931,0.935	0.95,0.945	-0.014
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	10,8	10,26	15,9	28,21	224	99	0.875056977768	1.0	0.307,0.12	0.191,0.159	0.039
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	34,55	1,3	45,73	0,0	158	99	0.174229158843	0.756307666882	0.955,0.92	1.0,1.0	-0.063
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	10,15	1,3	12,37	0,0	164	99	0.00509739701617	0.117451362968	0.858,0.751	1.0,1.0	-0.196
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	0,4	24,44	0,3	33,39	105	99	0.735409620763	1.0	0.0,0.079	0.0,0.068	0.005
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	23,28	23,3	27,14	12,5	247	99	0.882146648242	1.0	0.286,0.789	0.474,0.529	0.036
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	61,42	2,2	30,20	0,4	105	99	0.769176136321	1.0	0.966,0.952	1.0,0.825	0.046
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	12,4	6,7	5,15	5,11	218	99	0.861717937111	1.0	0.476,0.206	0.312,0.382	-0.006
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	30,33	19,16	24,26	9,14	111	99	0.550347397793	1.0	0.585,0.648	0.704,0.624	-0.047
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	11,8	8,15	15,8	17,10	350	99	0.906081338398	1.0	0.28,0.131	0.2,0.185	0.013
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	16,14	25,22	20,37	23,28	1364	99	0.0671733400682	0.460789277869	0.044,0.044	0.059,0.088	-0.029
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	6,2	2,3	2,5	13,11	191	99	0.041455284808	0.359417798093	0.609,0.257	0.074,0.191	0.3
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	35,27	1,4	58,6	9,8	138	99	0.013829412513	0.191846318265	0.962,0.829	0.822,0.35	0.309
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	4,9	0,1	19,14	6,0	102	99	0.0148410200041	0.204142300478	1.0,0.897	0.755,1.0	0.071
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	2,2	50,50	2,7	55,61	125	99	0.172634676787	0.751387244761	0.031,0.031	0.028,0.083	-0.025
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	5,6	2,1	9,2	0,0	316	99	0.00767606715855	0.14919680158	0.439,0.653	1.0,1.0	-0.454
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	1,3	2,1	5,0	0,0	296	99	1	1.0	0.143,0.501	1.0,NA	-0.678
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	4,6	0,3	4,2	0,0	119	99	0.0828116285672	0.514220779293	1.0,0.625	1.0,1.0	-0.188
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	86,72	0,2	97,58	0,0	1200	99	0.748838313048	1.0	1.0,0.748	1.0,1.0	-0.126
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	7,5	49,61	3,8	48,67	139	99	0.757130311775	1.0	0.092,0.055	0.043,0.078	0.013
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	1,0	43,42	2,0	31,33	105	99	0.403678396144	1.0	0.021,0.0	0.057,0.0	-0.018
364	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	364	0,1	0,7	2,1	10,15	113	99	1	1.0	NA,0.111	0.149,0.055	0.009
366	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	366	7,6	1,0	11,6	0,0	101	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
368	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	368	0,0	17,18	0,1	11,13	113	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
369	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	369	2,0	25,29	2,0	34,43	464	99	1	1.0	0.017,0.0	0.012,0.0	0.003
371	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	371	119,146	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
372	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	372	34,44	10,8	25,24	4,3	120	99	0.23436493197	0.873057323224	0.737,0.819	0.838,0.868	-0.075
373	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	373	3,8	65,45	2,6	34,27	103	99	0.741254544417	1.0	0.042,0.146	0.054,0.176	-0.021
374	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	374	25,24	0,0	17,6	0,2	287	99	0.452373685348	1.0	1.0,1.0	1.0,0.509	0.246
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	70,57	2,2	48,22	2,3	180	99	0.317980070683	0.978321414528	0.951,0.94	0.93,0.801	0.08
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	0,8	1,2	0,9	0,1	124	99	1	1.0	0.0,0.762	NA,0.878	-0.497
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	0,3	0,3	0,0	2,0	132	99	1	1.0	NA,0.429	0.0,NA	0.429
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	19,11	2,6	8,10	6,3	117	99	0.34458886886	1.0	0.889,0.608	0.53,0.738	0.114
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	16,15	0,0	11,8	2,2	108	99	0.00618100688207	0.13409340623	1.0,1.0	0.834,0.786	0.19
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	0,1	1,5	0,3	6,4	108	99	0.119657275007	0.615272423538	0.0,0.155	0.0,0.407	-0.126
383	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	383	1,4	128,124	11,13	272,179	119	99	0.010039919439	0.169586203996	0.006,0.026	0.033,0.057	-0.029
384	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	384	113,111	5,3	217,221	11,8	1691	99	0.60696654401	1.0	0.57,0.684	0.536,0.618	0.05
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	840,1103	12,35	1821,2367	45,85	473	99	0.177150020943	0.763590643666	0.936,0.868	0.894,0.854	0.028
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	22,12	0,2	16,13	2,1	209	99	0.255128842017	0.896855267046	1.0,0.74	0.791,0.86	0.044
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	24,12	4,7	16,13	10,13	213	99	0.080422792684	0.506135722297	0.736,0.443	0.426,0.317	0.218
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	2,2	4,7	2,1	10,13	103	99	0.234600679492	0.873057323224	0.325,0.215	0.161,0.069	0.155
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	2,3	0,0	1,1	0,2	118	99	0.282503204863	0.928697048045	1.0,1.0	1.0,0.296	0.352
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	14,15	13,26	6,10	7,13	118	99	0.827398203308	1.0	0.475,0.326	0.418,0.392	-0.005
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	37,49	1,0	87,98	0,2	243	99	1	1.0	0.938,1.0	1.0,0.952	-0.007
396	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	396	28,35	0,0	35,39	1,1	147	99	0.299122714914	0.95304106539	1.0,1.0	0.959,0.963	0.039
397	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	397	0,2	0,0	2,1	1,0	109	99	1	1.0	NA,1.0	0.645,1.0	0.177
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	5,6	16,31	4,3	9,12	115	99	0.671955534473	1.0	0.212,0.143	0.277,0.177	-0.05
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	7,2	12,13	4,6	15,15	102	99	0.89307839143	1.0	0.362,0.13	0.206,0.28	0.003
404	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	404	6,5	29,31	0,3	21,33	106	99	0.0168814975539	0.221454277734	0.162,0.131	0.0,0.078	0.108
406	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	406	5,3	32,36	4,3	68,60	219	99	0.19957640384	0.806783876475	0.066,0.036	0.026,0.022	0.027
407	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	407	86,85	1,1	91,117	0,1	1141	99	1	1.0	0.882,0.881	1.0,0.91	-0.074
408	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	408	29,36	3,4	17,24	0,0	221	99	0.000307638354441	0.0195456491746	0.812,0.801	1.0,1.0	-0.194
409	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	409	5,4	10,16	5,8	20,13	161	99	0.741383372134	1.0	0.235,0.133	0.133,0.275	-0.02
410	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	410	0,0	1,0	0,1	0,1	111	99	1	1.0	0.0,NA	NA,0.471	-0.471
411	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	411	6,10	0,0	15,15	2,1	125	99	0.233991795259	0.872784041813	1.0,1.0	0.856,0.922	0.111
412	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	412	4,0	1563,1711	8,1	3472,2897	255	99	1	1.0	0.001,0.0	0.001,0.0	0.0
415	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	415	28,58	2,0	72,64	4,0	154	99	0.318222517509	0.978321414528	0.9,1.0	0.92,1.0	-0.01
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	416	1,7	10,12	10,17	13,14	104	99	0.0383667875284	0.35532877086	0.087,0.357	0.423,0.536	-0.258
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	417	2,5	0,2	5,6	2,2	104	99	0.167910738135	0.747684363493	1.0,0.704	0.704,0.741	0.13
420	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	420	20,13	0,1	20,24	0,0	182	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
422	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	422	28,27	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
425	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	425	3,1	7,6	0,0	12,14	104	99	0.00649337984646	0.1354271966	0.29,0.137	0.0,0.0	0.213
426	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	426	10,23	9,5	18,17	5,7	103	99	0.665423333008	1.0	0.516,0.816	0.776,0.7	-0.072
429	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	429	68,56	1,1	94,108	8,3	136	99	0.0134838587051	0.189748231758	0.98,0.976	0.895,0.963	0.049
430	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	430	78,48	2,4	119,75	5,4	174	99	0.864195192779	1.0	0.957,0.872	0.931,0.914	-0.008
431	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	431	69,63	0,0	56,70	2,2	141	99	0.426160585434	1.0	1.0,1.0	0.952,0.961	0.044
435	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	435	0,0	16,14	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
436	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	436	14,10	192,249	19,18	390,354	219	99	0.85945713175	1.0	0.032,0.018	0.022,0.022	0.003
437	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	437	2,3	27,32	1,3	34,24	135	99	0.695071130413	1.0	0.052,0.064	0.021,0.084	0.005
438	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	438	15,20	1,0	27,27	0,2	195	99	0.657140232719	1.0	0.884,1.0	1.0,0.873	0.005
439	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	439	3,5	47,46	7,8	45,67	130	99	0.259112037826	0.901499726054	0.046,0.076	0.106,0.083	-0.034
442	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	442	94,73	2,0	76,62	2,6	331	99	0.00642286907743	0.135087439951	0.934,1.0	0.919,0.756	0.13
446	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	446	11,12	2,2	10,19	0,2	114	99	0.0969761131378	0.564169796623	0.827,0.839	1.0,0.892	-0.113
447	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	447	62,73	291,254	73,26	482,419	179	99	1.64230748012e-06	0.000486720216836	0.105,0.137	0.077,0.033	0.066
