ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	231	67,67	33,43	76,67	34,30	144	99	0.302762997361	0.976183949464	0.583,0.517	0.606,0.606	-0.056
232	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	232	1,1	2,8	4,3	5,2	254	99	0.0124495048573	0.21913735775	0.163,0.046	0.238,0.369	-0.199
233	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	233	30,21	17,5	20,31	13,11	1547	99	0.767115922294	1.0	0.101,0.212	0.09,0.153	0.035
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	234	4,7	123,134	6,8	124,130	108	99	0.519334108379	1.0	0.029,0.046	0.042,0.053	-0.01
235	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	235	0,0	0,1	2,1	3,0	144	99	1	1.0	NA,0.0	0.314,1.0	-0.657
236	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	236	166,151	1,0	154,141	0,1	344	99	1	1.0	0.979,1.0	1.0,0.976	0.002
237	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	237	93,111	0,3	101,84	1,1	117	99	0.62535055416	1.0	1.0,0.969	0.988,0.986	-0.003
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	238	1,1	27,21	0,1	14,18	103	99	1	1.0	0.034,0.044	0.0,0.051	0.014
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	239	83,76	1,0	58,39	3,0	537	99	0.243005227262	0.891903465125	0.939,1.0	0.781,1.0	0.079
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	240	121,109	2,0	99,58	1,2	808	99	0.291825504406	0.963530444712	0.881,1.0	0.924,0.78	0.088
241	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	241	375,373	1,2	366,315	0,0	450	99	0.570748130429	1.0	0.988,0.976	1.0,1.0	-0.018
243	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	243	1,4	63,83	1,3	68,61	111	99	0.804241176106	1.0	0.014,0.041	0.013,0.042	0.0
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	244	999,1183	144,157	910,1111	140,142	487	99	0.923360827439	1.0	0.585,0.605	0.569,0.614	0.004
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	216,207	37,35	242,272	41,50	105	99	0.831881973064	1.0	0.846,0.848	0.848,0.837	0.004
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	19,12	162,133	15,27	166,124	239	99	0.215046094622	0.842154042494	0.046,0.036	0.036,0.083	-0.019
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	2,0	5,3	2,3	1,2	111	99	0.00514219843474	0.131970008684	0.263,0.0	0.641,0.572	-0.475
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	16,15	4,8	14,19	3,5	103	99	0.386787191509	1.0	0.794,0.643	0.818,0.785	-0.083
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	3,2	35,42	1,0	31,11	143	99	0.11462608468	0.627215390738	0.056,0.032	0.022,0.0	0.033
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	18,14	10,5	20,6	9,8	123	99	0.407018650622	1.0	0.592,0.693	0.641,0.376	0.134
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	1,3	26,30	2,0	24,19	133	99	0.317484205143	0.986928342533	0.028,0.069	0.058,0.0	0.019
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	5,2	26,21	3,5	26,50	105	99	0.637405567802	1.0	0.153,0.082	0.098,0.086	0.025
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	5,1	2,3	1,3	3,8	105	99	0.241176090609	0.886157395221	0.702,0.239	0.239,0.261	0.22
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	3334,2661	2,0	4316,3040	2,1	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	264	47,32	2675,2191	81,59	3718,3293	111	99	0.224550272856	0.86162994185	0.015,0.013	0.019,0.016	-0.004
265	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	265	1,2	81,71	3,2	121,103	113	99	0.630865621813	1.0	0.011,0.024	0.021,0.017	-0.002
272	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	272	7,5	18,17	8,6	10,18	186	99	0.460363896691	1.0	0.171,0.135	0.299,0.151	-0.072
273	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	273	30,24	8,3	45,46	10,9	579	99	0.961608551626	1.0	0.391,0.578	0.435,0.466	0.034
274	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	274	3,6	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
275	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	275	0,1	0,8	5,0	5,5	797	99	1	1.0	NA,0.015	0.11,0.0	-0.04
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	279	35,39	9,2	33,48	6,8	254	99	0.630992511596	1.0	0.603,0.884	0.682,0.7	0.052
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	280	3,1	1,0	3,2	1,0	131	99	1	1.0	0.694,1.0	0.694,1.0	0.0
282	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	282	1,0	1,0	0,0	0,3	123	99	1	1.0	0.446,NA	NA,0.0	0.446
283	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	283	0,2	17,12	2,0	13,14	153	99	0.741101699553	1.0	0.0,0.097	0.091,0.0	0.003
284	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	284	5,3	1,0	3,2	0,0	123	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
288	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	288	4,10	7,10	4,7	4,7	146	99	0.623298823929	1.0	0.279,0.404	0.404,0.404	-0.063
289	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	289	295,299	21,19	261,313	12,9	177	99	0.0281256596394	0.343848973482	0.887,0.898	0.924,0.951	-0.045
291	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	291	68,63	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
292	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	292	1,2	0,0	3,0	1,0	142	99	1	1.0	1.0,1.0	0.677,NA	0.323
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	12,22	3,4	6,8	3,3	463	99	0.189912120888	0.788953740807	0.461,0.54	0.3,0.363	0.169
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	24,32	26,29	13,11	14,18	594	99	0.30392757567	0.976868555834	0.133,0.155	0.134,0.092	0.031
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	15,14	26,29	10,6	14,18	230	99	0.78893860309	1.0	0.199,0.172	0.235,0.125	0.006
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	2,0	0,0	0,1	3,0	110	99	1	1.0	1.0,NA	0.0,1.0	0.5
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	211,249	11,21	163,129	12,8	179	99	0.943412794595	1.0	0.914,0.868	0.883,0.899	0.0
300	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	300	116,128	1,0	92,75	0,0	179	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	303	2,1	81,53	2,3	113,104	118	99	0.724818121619	1.0	0.02,0.016	0.015,0.024	-0.001
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	304	17,36	205,156	32,49	227,221	142	99	0.342449904614	1.0	0.055,0.139	0.089,0.134	-0.014
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	305	13,16	205,156	16,24	227,221	145	99	0.674841551926	1.0	0.042,0.065	0.046,0.069	-0.004
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	306	2,4	6,24	3,7	19,32	102	99	0.782022137773	1.0	0.244,0.139	0.133,0.175	0.038
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	307	3,2	170,177	6,4	189,242	103	99	0.267332951337	0.929246533458	0.017,0.011	0.03,0.016	-0.009
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	308	129,132	4,6	104,113	2,2	114	99	0.115551635856	0.627473707207	0.966,0.95	0.978,0.98	-0.021
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	309	867,759	0,1	882,855	0,0	459	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	36,38	1,1	24,38	1,0	112	99	0.697446772868	1.0	0.97,0.971	0.955,1.0	-0.007
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	19,17	15,23	49,40	29,34	239	99	0.193767216337	0.799686145546	0.344,0.234	0.412,0.328	-0.081
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	1,0	39,50	3,4	72,94	103	99	0.057007644607	0.467962950949	0.024,0.0	0.039,0.039	-0.027
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	8,4	37,24	7,3	31,39	125	99	0.488198645523	1.0	0.146,0.117	0.152,0.057	0.027
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	323	1156,956	1,0	936,864	0,0	171	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	2242,1938	74,64	1833,1631	56,55	171	99	0.854656043276	1.0	0.946,0.946	0.95,0.945	-0.002
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	5,8	10,14	15,9	28,21	224	99	0.869006741055	1.0	0.181,0.202	0.191,0.159	0.017
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	326	41,53	1,1	45,73	0,0	158	99	0.344932362091	1.0	0.963,0.971	1.0,1.0	-0.033
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	327	17,22	1,1	12,37	0,0	164	99	0.797588174294	1.0	0.911,0.93	1.0,1.0	-0.079
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	5,5	29,34	0,3	33,39	105	99	0.0123389105472	0.218333775051	0.14,0.122	0.0,0.068	0.097
329	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	329	10,21	6,8	27,14	12,5	247	99	0.817597311034	1.0	0.4,0.513	0.474,0.529	-0.045
330	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	330	31,38	3,0	30,20	0,4	105	99	0.549726346614	1.0	0.907,1.0	1.0,0.825	0.041
335	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	335	20,4	9,1	5,15	5,11	218	99	0.178683308459	0.764273941555	0.502,0.645	0.312,0.382	0.227
337	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	337	19,17	12,9	24,26	9,14	111	99	0.514426327721	1.0	0.585,0.628	0.704,0.624	-0.057
344	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	344	19,10	15,16	15,8	17,10	350	99	0.865448497315	1.0	0.264,0.15	0.2,0.185	0.015
345	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	345	41,35	36,40	20,37	23,28	1364	99	0.743272794439	1.0	0.076,0.06	0.059,0.088	-0.005
350	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	350	2,0	8,8	2,5	13,11	191	99	0.0591704818572	0.472954825865	0.115,0.0	0.074,0.191	-0.075
351	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	351	13,17	9,9	58,6	9,8	138	99	0.518935714055	1.0	0.509,0.575	0.822,0.35	-0.044
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	352	18,5	0,1	19,14	6,0	102	99	0.0129293252234	0.224063873201	1.0,0.829	0.755,1.0	0.037
356	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	356	5,3	63,72	2,7	55,61	125	99	0.621208051789	1.0	0.059,0.032	0.028,0.083	-0.01
357	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	357	8,6	0,2	9,2	0,0	316	99	0.44856525899	1.0	1.0,0.485	1.0,1.0	-0.258
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	358	2,0	0,2	5,0	0,0	296	99	1	1.0	1.0,0.0	1.0,NA	-0.5
366	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	366	1,11	44,60	3,8	48,67	139	99	0.696262550431	1.0	0.016,0.115	0.043,0.078	0.005
367	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	367	1,0	28,15	2,0	31,33	105	99	0.662445231834	1.0	0.033,0.0	0.057,0.0	-0.012
368	"ENSG00000197885"	"NKIRAS1"	chr3	-	23900803	23901049	23900807	23901049	23892309	23893333	368	2,0	0,0	0,1	0,1	103	99	1	1.0	1.0,NA	NA,0.49	0.51
369	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	369	3,1	6,6	2,1	10,15	113	99	0.294542864325	0.966794660043	0.305,0.127	0.149,0.055	0.114
373	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	373	0,0	20,6	0,1	11,13	113	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
374	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	374	3,3	47,62	2,0	34,43	464	99	1	1.0	0.013,0.01	0.012,0.0	0.005
376	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	376	144,184	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
377	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	377	53,22	13,10	25,24	4,3	120	99	0.0577942835564	0.469334254388	0.771,0.645	0.838,0.868	-0.145
378	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	378	8,8	29,22	2,6	34,27	103	99	0.0508741269814	0.446576540239	0.21,0.259	0.054,0.176	0.119
379	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	379	14,22	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
380	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	380	54,64	3,6	48,22	2,3	180	99	0.667090580161	1.0	0.908,0.854	0.93,0.801	0.015
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	381	7,11	0,3	7,11	0,0	163	99	0.0994444499309	0.59384056957	1.0,0.69	1.0,1.0	-0.155
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	382	2,6	6,1	0,9	0,1	124	99	1	1.0	0.21,0.827	NA,0.878	-0.36
383	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	383	0,2	0,2	0,0	2,0	132	99	1	1.0	NA,0.429	0.0,NA	0.429
385	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	385	15,20	2,6	8,10	6,3	117	99	0.193856100125	0.799686145546	0.864,0.738	0.53,0.738	0.167
386	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	386	9,6	1,0	11,8	2,2	108	99	0.0164259116289	0.251017794983	0.892,1.0	0.834,0.786	0.136
387	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	387	0,0	3,3	0,3	6,4	108	99	0.0985240176759	0.590441617516	0.0,0.0	0.0,0.407	-0.203
388	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	388	8,8	202,164	11,13	272,179	119	99	0.505860196154	1.0	0.032,0.039	0.033,0.057	-0.009
389	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	389	143,178	13,14	217,221	11,8	1691	99	0.0363936144703	0.380632584917	0.392,0.427	0.536,0.618	-0.167
390	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	390	10,5	1,0	7,10	0,0	303	99	1	1.0	0.766,1.0	1.0,1.0	-0.117
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	681,712	12,15	1821,2367	45,85	473	99	0.0288895434928	0.346880875796	0.922,0.909	0.894,0.854	0.041
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	9,23	1,0	16,13	2,1	209	99	0.0729932874855	0.513186784635	0.81,1.0	0.791,0.86	0.08
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	9,23	23,18	16,13	10,13	213	99	0.251229150547	0.906378285024	0.154,0.373	0.426,0.317	-0.108
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	1,0	23,18	2,1	10,13	103	99	0.145472332817	0.701690075941	0.04,0.0	0.161,0.069	-0.095
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	1,0	3,0	1,1	0,2	118	99	1	1.0	0.219,NA	1.0,0.296	-0.429
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	10,13	14,16	6,10	7,13	118	99	0.933139423046	1.0	0.375,0.405	0.418,0.392	-0.015
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	81,68	0,0	87,98	0,2	243	99	0.457311385623	1.0	1.0,1.0	1.0,0.952	0.024
400	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	400	41,40	2,2	35,39	1,1	147	99	0.26105510634	0.922856196169	0.932,0.931	0.959,0.963	-0.029
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	401	2,2	0,0	2,1	1,0	109	99	1	1.0	1.0,1.0	0.645,1.0	0.177
402	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	402	8,4	13,12	4,3	9,12	115	99	0.459754519119	1.0	0.346,0.223	0.277,0.177	0.057
403	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	403	2,4	23,26	4,6	15,15	102	99	0.0650612223708	0.488680891488	0.078,0.13	0.206,0.28	-0.139
407	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	407	163,142	1,0	147,127	0,0	351	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	2,6	27,46	0,3	21,33	106	99	0.13656051549	0.680172523078	0.065,0.109	0.0,0.078	0.048
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	4,3	54,50	4,3	68,60	219	99	0.774165338061	1.0	0.032,0.026	0.026,0.022	0.005
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	412	125,101	0,0	91,117	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.91	0.045
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	29,26	1,2	17,24	0,0	221	99	0.322110213896	0.994430247124	0.929,0.853	1.0,1.0	-0.109
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	5,3	15,18	5,8	20,13	161	99	0.321973020186	0.994430247124	0.17,0.093	0.133,0.275	-0.073
415	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	415	0,0	2,4	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	416	10,12	1,0	15,15	2,1	125	99	0.137378375371	0.682224664693	0.888,1.0	0.856,0.922	0.055
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	5,3	2516,2215	8,1	3472,2897	255	99	1	1.0	0.001,0.001	0.001,0.0	0.001
419	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623778	113623822	419	1,1	1,0	0,2	0,0	150	99	1	1.0	0.398,1.0	NA,1.0	-0.301
421	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	421	34,74	2,2	72,64	4,0	154	99	0.851124185759	1.0	0.916,0.96	0.92,1.0	-0.022
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	422	10,13	8,16	10,17	13,14	104	99	0.940448586753	1.0	0.543,0.436	0.423,0.536	0.01
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	423	4,4	3,3	5,6	2,2	104	99	0.299986202215	0.972568574587	0.559,0.559	0.704,0.741	-0.163
428	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	428	23,12	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
431	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	431	1,4	14,8	0,0	12,14	104	99	0.00253450472085	0.0906489879947	0.064,0.322	0.0,0.0	0.193
432	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	432	16,19	6,7	18,17	5,7	103	99	0.855558854368	1.0	0.719,0.723	0.776,0.7	-0.017
435	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	435	86,86	1,0	94,108	8,3	136	99	0.00120937056192	0.0601520018384	0.984,1.0	0.895,0.963	0.063
436	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	436	91,112	0,5	119,75	5,4	174	99	0.187289997919	0.784917889673	1.0,0.927	0.931,0.914	0.041
437	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	437	71,62	4,0	56,70	2,2	141	99	0.791397829246	1.0	0.926,1.0	0.952,0.961	0.007
441	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	441	0,0	9,17	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
442	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	442	14,17	399,412	19,18	390,354	219	99	0.327759419109	1.0	0.016,0.018	0.022,0.022	-0.005
443	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	443	3,1	37,34	1,3	34,24	135	99	0.84708429194	1.0	0.056,0.021	0.021,0.084	-0.014
444	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	444	20,23	0,2	27,27	0,2	195	99	0.833244693721	1.0	1.0,0.854	1.0,0.873	-0.009
445	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	445	11,3	67,58	7,8	45,67	130	99	0.696257123996	1.0	0.111,0.038	0.106,0.083	-0.02
447	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	447	112,107	2,0	80,97	0,0	230	99	0.686147348916	1.0	0.96,1.0	1.0,1.0	-0.02
448	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	448	62,60	4,7	76,62	2,6	331	99	0.357970364397	1.0	0.823,0.719	0.919,0.756	-0.067
