ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	138	317,132	62,27	59,115	19,18	216	154	0.776816055861	1.0	0.785,0.777	0.689,0.82	0.027
139	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	139	319,132	553,230	59,115	93,157	216	209	0.243428533894	0.858010906811	0.358,0.357	0.38,0.415	-0.04
140	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	140	319,132	733,287	59,115	121,201	216	267	0.223224537643	0.834312171223	0.35,0.362	0.376,0.414	-0.039
141	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	141	48,28	132,43	14,13	25,50	264	255	0.473570194033	0.993856485402	0.26,0.386	0.351,0.201	0.047
142	"ENSG00000163939"	"PBRM1"	chr3	-	52648343	52648442	52651741	52651810	52644703	52644789	52658198	52658315	142	49,14	37,7	12,13	6,4	168	198	0.152770943423	0.755098745757	0.609,0.702	0.702,0.793	-0.092
143	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46073872	46073977	46058178	46058381	46078799	46078901	143	218,133	179,109	81,167	101,169	204	193	0.058936782749	0.526582420003	0.535,0.536	0.431,0.483	0.079
144	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	144	566,272	1284,571	182,210	394,495	206	215	0.791688277417	1.0	0.315,0.332	0.325,0.307	0.008
146	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	146	3608,1691	16,0	847,1244	4,1	202	197	1	1.0	0.995,1.0	0.995,0.999	0.001
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	147	1228,486	7,4	243,455	1,2	131	137	1	1.0	0.995,0.992	0.996,0.996	-0.002
148	"ENSG00000214944"	"ARHGEF28"	chr5	+	73894392	73894575	73901183	73901284	73893196	73893288	73904221	73904260	148	847,349	169,50	119,233	21,39	282	200	0.766992214866	1.0	0.78,0.832	0.801,0.809	0.001
149	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34215499	34215540	34073591	34073745	34262819	34262921	149	360,181	1,0	31,68	0,0	239	140	1	1.0	0.995,1.0	1.0,1.0	-0.002
150	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	150	12,4	3,0	4,3	0,4	195	182	0.432906598482	0.979235343193	0.789,1.0	1.0,0.412	0.189
152	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583156	50586391	50586488	50580873	50580908	50589591	50589656	152	23,8	44,18	14,11	8,20	196	167	0.172054650402	0.785966423366	0.308,0.275	0.599,0.319	-0.167
153	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	153	220,99	331,156	77,118	114,179	171	171	0.90272320262	1.0	0.399,0.388	0.403,0.397	-0.007
154	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	154	1084,532	531,264	385,539	212,283	315	171	0.487106754302	1.0	0.526,0.522	0.496,0.508	0.022
155	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	155	427,216	247,112	160,213	96,111	171	168	0.977841584425	1.0	0.629,0.655	0.621,0.653	0.005
156	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	156	566,289	286,118	225,297	97,139	168	171	0.846001179713	1.0	0.668,0.714	0.702,0.685	-0.002
157	"ENSG00000064490"	"RFXANK"	chr19	+	19197185	19197251	19197520	19197621	19196962	19197046	19198106	19198232	157	172,51	79,30	26,59	7,13	165	200	0.00533095569004	0.161457335068	0.725,0.673	0.818,0.846	-0.133
158	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	158	113,50	38,30	44,54	9,12	173	182	0.0173129329019	0.29325808318	0.758,0.637	0.837,0.826	-0.134
160	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19598551	19598639	19603796	19604051	160	12,2	181,100	4,1	29,60	192	195	0.860655485603	1.0	0.063,0.02	0.123,0.017	-0.029
161	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	161	62,28	433,188	13,31	129,211	223	480	0.535956981982	1.0	0.236,0.243	0.178,0.24	0.03
162	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	162	307,141	115,44	90,125	32,72	303	222	0.174723541003	0.79324714972	0.662,0.701	0.673,0.56	0.065
163	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	163	174,83	115,44	44,56	32,72	303	222	0.0421612675229	0.458631645465	0.526,0.58	0.502,0.363	0.12
164	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	164	136,63	218,65	45,89	45,103	222	176	0.331154346072	0.937442201578	0.331,0.435	0.442,0.407	-0.041
167	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	167	0,3	197,109	0,1	36,68	263	186	1	1.0	0.0,0.019	0.0,0.01	0.004
168	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	168	98,49	21,12	26,25	5,9	174	153	0.74113778304	1.0	0.804,0.782	0.821,0.71	0.028
169	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	169	33,8	4,0	2,9	0,0	283	313	0.083715825954	0.599762868077	0.901,1.0	1.0,1.0	-0.049
170	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	170	11,4	28,11	5,3	3,15	257	301	0.716745032952	1.0	0.315,0.299	0.661,0.19	-0.118
172	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	172	1,0	1066,468	0,1	288,452	132	206	1	1.0	0.001,0.0	0.0,0.003	-0.001
173	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	173	110,63	55,16	17,52	13,27	178	157	0.18162583764	0.803701160153	0.638,0.776	0.536,0.629	0.125
174	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	174	178,75	370,123	35,64	56,103	367	290	0.369110651874	0.948951357361	0.275,0.325	0.331,0.329	-0.03
175	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	175	101,54	676,395	18,41	240,305	172	208	0.10207907697	0.650363344522	0.153,0.142	0.083,0.14	0.036
176	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	176	4,3	676,395	4,1	240,305	146	208	0.843070677007	1.0	0.008,0.011	0.023,0.005	-0.005
177	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	177	360,201	378,173	117,124	71,171	208	231	0.879687843184	1.0	0.514,0.563	0.647,0.446	-0.008
179	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	179	49,9	812,398	10,20	277,468	147	345	0.517976335104	1.0	0.124,0.05	0.078,0.091	0.003
180	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	180	870,410	124,51	304,499	39,58	345	219	0.492545188519	1.0	0.817,0.836	0.832,0.845	-0.012
182	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	182	8,5	849,294	1,1	173,313	153	243	0.219068256619	0.830341279026	0.015,0.026	0.009,0.005	0.013
183	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	183	22,7	855,299	7,8	173,314	153	243	0.720363272363	1.0	0.039,0.036	0.06,0.039	-0.012
184	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	184	27,19	851,294	9,10	173,313	153	243	0.741493688072	1.0	0.048,0.093	0.076,0.048	0.009
185	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	185	27,10	1170,444	2,8	232,349	238	153	0.288922356842	0.905269009954	0.015,0.014	0.006,0.015	0.004
186	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	186	1,1	1158,437	0,0	231,347	155	153	1	1.0	0.001,0.002	0.0,0.0	0.002
187	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	187	1,1	26,9	0,0	2,9	155	238	0.352951993907	0.942454156258	0.056,0.146	0.0,0.0	0.101
188	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	188	18,8	90,43	3,4	22,40	155	238	0.139533967575	0.736078424473	0.235,0.222	0.173,0.133	0.075
189	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73959764	73959818	73971869	73971908	189	18,8	10,3	3,4	7,1	155	213	0.495966417284	1.0	0.712,0.786	0.371,0.846	0.14
190	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	190	197,78	147,36	48,82	19,37	258	275	0.105506299617	0.657929364368	0.588,0.698	0.729,0.703	-0.073
191	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	191	120,68	144,72	27,37	43,53	244	226	0.189163484124	0.808157703324	0.436,0.467	0.368,0.393	0.071
192	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	192	127,61	260,121	39,38	67,76	226	205	0.692424653394	1.0	0.307,0.314	0.346,0.312	-0.018
193	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	193	39,16	21,4	8,17	4,5	181	185	0.636537810915	1.0	0.655,0.803	0.672,0.777	0.005
194	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	194	235,83	26,13	49,120	11,10	258	257	0.98940761783	1.0	0.9,0.864	0.816,0.923	0.013
195	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	195	50,34	0,0	25,39	0,1	229	172	1	1.0	1.0,1.0	1.0,0.967	0.016
196	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	196	17,4	0,0	2,11	0,3	133	178	0.191223734679	0.809899710924	1.0,1.0	1.0,0.831	0.085
197	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	197	6,3	9,0	2,15	1,0	222	149	0.00947111932965	0.213596271766	0.309,1.0	0.573,1.0	-0.132
198	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	198	93,39	1162,668	11,27	258,385	206	258	0.299293163736	0.915546815919	0.091,0.068	0.051,0.081	0.013
199	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	199	93,39	331,236	11,25	90,144	206	210	0.0668809250672	0.553093980906	0.223,0.144	0.111,0.15	0.053
200	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	200	166,81	208,104	33,50	46,87	206	198	0.22126305044	0.833679031301	0.434,0.428	0.408,0.356	0.049
201	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	201	60,30	149,119	18,28	42,60	210	155	0.235508043191	0.848850787906	0.229,0.157	0.24,0.256	-0.055
202	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	202	48,28	1162,668	14,24	258,385	210	258	0.168236028396	0.777467277648	0.048,0.049	0.063,0.071	-0.019
203	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	203	105,62	149,119	34,39	42,60	210	155	0.502086933965	1.0	0.342,0.278	0.374,0.324	-0.039
204	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	204	20,8	51,17	5,5	6,15	183	169	0.85796431248	1.0	0.266,0.303	0.435,0.235	-0.05
205	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	205	18,11	47,16	2,2	11,16	226	183	0.010037350212	0.222351205649	0.237,0.358	0.128,0.092	0.188
206	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	206	22,8	68,28	2,3	10,20	222	226	0.10089844909	0.650363344522	0.248,0.225	0.169,0.132	0.086
207	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	207	36,12	182,101	10,10	12,45	271	358	0.0665265795733	0.553093980906	0.207,0.136	0.524,0.227	-0.204
208	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	208	38,20	475,173	3,8	72,82	237	226	0.279691631951	0.89856920684	0.071,0.099	0.038,0.085	0.023
209	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	209	75,32	359,128	14,17	58,63	188	226	0.667433126784	1.0	0.201,0.231	0.225,0.245	-0.019
210	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	210	38,20	388,137	3,8	62,72	237	281	0.206943549053	0.822821701021	0.104,0.148	0.054,0.116	0.041
211	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	211	38,20	172,64	3,8	26,29	237	222	0.370788273106	0.949141808413	0.171,0.226	0.098,0.205	0.047
212	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	212	48,15	48,19	11,19	19,18	227	189	0.651656825851	1.0	0.454,0.397	0.325,0.468	0.029
214	"ENSG00000197147"	"LRRC8B"	chr1	+	89549914	89549971	89558710	89559036	89524853	89525022	89568246	89568307	214	2,1	19,14	0,0	4,6	156	425	0.0292709379086	0.382789498393	0.223,0.163	0.0,0.0	0.193
216	"ENSG00000260170"	"AC090527.2"	chr15	+	45661954	45662125	45669927	45669981	45658906	45659157	45673606	45673801	216	449,163	34,5	25,53	1,2	270	153	0.102338258933	0.650363344522	0.882,0.949	0.934,0.938	-0.02
218	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	218	129,47	146,56	45,86	48,80	218	153	0.410547426871	0.9744217499	0.383,0.371	0.397,0.43	-0.036
220	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	220	79,25	69,25	14,23	18,25	201	199	0.370075647655	0.948951357361	0.531,0.498	0.435,0.477	0.058
221	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	221	1535,798	4040,1895	413,518	912,1289	156	185	0.56573058583	1.0	0.311,0.333	0.349,0.323	-0.014
222	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	222	9,4	31,26	2,0	8,8	197	188	0.0449212897672	0.469956161912	0.217,0.128	0.193,0.0	0.076
223	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	223	32,12	6,2	8,18	1,2	254	201	0.296871414986	0.915546815919	0.808,0.826	0.864,0.877	-0.054
224	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	224	143,57	3,0	42,71	0,2	220	107	0.891910781423	1.0	0.959,1.0	1.0,0.945	0.007
225	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	225	150,42	87,36	39,55	35,43	271	279	0.341031407163	0.941743866202	0.64,0.546	0.534,0.568	0.042
226	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	226	69,32	5,0	18,36	0,2	199	185	0.598429186918	1.0	0.928,1.0	1.0,0.944	-0.008
227	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	227	7,2	29,7	7,6	14,8	234	239	0.0920638449168	0.628113355977	0.198,0.226	0.338,0.434	-0.174
228	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	228	27,7	18,5	6,11	11,8	239	239	0.275701220489	0.895773560191	0.6,0.583	0.353,0.579	0.125
229	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	229	105,51	990,426	45,72	291,496	232	2499	0.0755679848084	0.582828862093	0.533,0.563	0.625,0.61	-0.069
230	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	230	105,51	393,139	45,72	141,194	232	352	0.421059283168	0.976484038555	0.288,0.358	0.326,0.36	-0.02
231	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	231	476,165	27,9	162,235	4,10	352	198	0.107656711724	0.66716566111	0.908,0.912	0.958,0.93	-0.034
232	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	232	10,3	102,35	0,1	15,21	166	935	0.00164378211403	0.0764687439447	0.356,0.326	0.0,0.211	0.235
233	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	233	4,2	9,10	2,6	3,5	176	173	0.0811167952268	0.592084724992	0.304,0.164	0.396,0.541	-0.235
234	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25564848	25565153	25672295	25672347	234	2,0	48,45	1,0	20,15	173	161	1	1.0	0.037,0.0	0.044,0.0	-0.003
235	"ENSG00000100077"	"GRK3"	chr22	+	25644591	25644665	25667738	25667800	25604376	25604453	25672295	25672347	235	6,4	49,45	3,1	20,15	173	161	0.798979300258	1.0	0.102,0.076	0.122,0.058	-0.001
236	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	236	2,3	114,35	0,0	17,27	161	151	0.353454073793	0.942454156258	0.016,0.074	0.0,0.0	0.045
237	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	237	35,22	140,64	14,10	37,35	151	199	0.635863716382	1.0	0.248,0.312	0.333,0.274	-0.023
238	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	238	2,4	140,64	1,0	37,35	191	199	0.168793178955	0.777467277648	0.015,0.061	0.027,0.0	0.025
239	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	239	3,1	911,368	0,2	371,714	180	187	1	1.0	0.003,0.003	0.0,0.003	0.002
240	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	240	111,34	911,368	24,71	371,714	154	187	0.13170671551	0.723091629291	0.129,0.101	0.073,0.108	0.025
241	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	241	1418,587	18,3	620,1158	7,12	187	222	1	1.0	0.989,0.996	0.991,0.991	0.001
242	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943792	44967033	44967181	44940011	44940186	44973196	44973265	242	105,36	186,47	25,45	45,70	208	247	0.9030252648	1.0	0.401,0.476	0.397,0.433	0.023
243	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	243	204,115	0,2	36,78	0,0	227	362	1	1.0	1.0,0.989	1.0,1.0	-0.006
244	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	244	19,9	36,19	1,3	7,12	154	202	0.0523940111232	0.507785291136	0.409,0.383	0.158,0.247	0.194
245	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	245	40,22	16,9	17,33	6,12	187	188	0.740504570114	1.0	0.715,0.711	0.74,0.734	-0.024
246	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119926597	119926666	119882502	119882623	119932423	119932549	246	41,21	21,16	17,33	3,11	187	168	0.0342490711775	0.416358917555	0.637,0.541	0.836,0.729	-0.194
247	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	247	12,10	22,15	2,8	3,11	163	168	0.715676656174	1.0	0.36,0.407	0.407,0.428	-0.034
248	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	248	79,29	24,16	17,37	3,11	272	168	0.252106882309	0.87132334064	0.67,0.528	0.778,0.675	-0.128
249	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	249	93,34	193,92	33,56	60,103	164	195	0.28027249927	0.89856920684	0.364,0.305	0.395,0.393	-0.059
250	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	250	8,4	6,4	1,1	2,9	233	182	0.00149268934424	0.0733520158036	0.51,0.439	0.281,0.08	0.294
251	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	251	208,76	10,6	42,39	2,7	187	182	0.273469281577	0.894615911616	0.953,0.925	0.953,0.844	0.041
252	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	252	389,175	354,127	90,133	70,132	216	174	0.627245570878	1.0	0.47,0.526	0.509,0.448	0.019
253	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	253	441,170	434,204	103,123	112,192	174	257	0.193137173645	0.811385429076	0.6,0.552	0.576,0.486	0.045
254	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	254	114,57	60,37	72,89	28,55	282	278	0.596530697041	1.0	0.652,0.603	0.717,0.615	-0.038
