ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	83,69	22,15	42,35	5,12	366	99	0.765154360246	1.0	0.505,0.554	0.694,0.441	-0.038
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	59,58	0,2	32,26	0,0	209	99	0.378557787786	0.884339316633	1.0,0.932	1.0,1.0	-0.034
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	27,27	159,212	12,38	100,170	929	99	0.38153423688	0.885404555663	0.018,0.013	0.013,0.023	-0.002
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	74,87	3,7	58,74	5,3	1352	99	0.97716801038	1.0	0.644,0.476	0.459,0.644	0.009
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	49,63	210,287	30,46	153,222	388	99	0.548793422577	0.981138011674	0.056,0.053	0.048,0.05	0.005
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	25,37	113,103	8,26	56,81	332	99	0.485917552059	0.958023398514	0.062,0.097	0.041,0.087	0.015
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	148,119	37,41	65,113	19,44	498	99	0.417868101706	0.917272861791	0.443,0.366	0.405,0.338	0.033
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	30,57	82,111	17,32	50,81	197	99	0.399559243234	0.900450957745	0.155,0.205	0.146,0.166	0.024
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	100,127	156,187	43,112	48,98	738	99	0.0106145315557	0.169009337138	0.079,0.083	0.107,0.133	-0.039
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	9,12	50,80	2,8	55,48	229	99	0.154994706159	0.648053964337	0.072,0.061	0.015,0.067	0.026
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	9,3	5,2	5,19	7,6	183	99	0.959966931902	1.0	0.493,0.448	0.279,0.631	0.016
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	225,202	902,860	75,128	497,660	432	99	0.0142333113999	0.197567500697	0.054,0.051	0.033,0.043	0.014
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	313,301	671,754	170,237	415,618	373	99	0.484044871009	0.957088405675	0.11,0.096	0.098,0.092	0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	44,83	491,552	31,45	258,437	407	99	0.590531115596	1.0	0.021,0.035	0.028,0.024	0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	113,195	884,856	82,115	469,768	593	99	0.546272467019	0.981138011674	0.021,0.037	0.028,0.024	0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	3033,3343	2,0	2171,3364	2,0	237	99	1	1.0	0.998,1.0	0.998,1.0	0.0
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	5843,6557	13,32	2546,3802	11,15	2839	99	0.741382525575	1.0	0.94,0.877	0.89,0.898	0.014
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	69,60	719,860	26,31	365,499	294	99	0.231886141146	0.749289675254	0.031,0.023	0.023,0.02	0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	8,4	0,1	3,3	0,0	259	99	1	1.0	1.0,0.605	1.0,1.0	-0.198
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,4	41,37	3,6	12,32	552	99	0.233638334674	0.750188192846	0.017,0.019	0.043,0.033	-0.02
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	52,66	5,3	29,45	1,4	621	99	0.861865702169	1.0	0.624,0.778	0.822,0.642	-0.031
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	20,14	8,3	8,17	0,7	728	99	0.40255023054	0.903208067441	0.254,0.388	1.0,0.248	-0.303
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	1,2	2,3	0,1	0,1	169	99	1	1.0	0.227,0.281	NA,0.369	-0.115
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	43,35	2,0	19,16	0,0	266	99	0.548318677675	0.981138011674	0.889,1.0	1.0,1.0	-0.055
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	7,4	2,3	1,3	1,4	174	99	0.148173476527	0.636567776085	0.666,0.431	0.363,0.299	0.218
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	119,130	0,0	53,102	0,2	312	99	0.295852792553	0.808813870667	1.0,1.0	1.0,0.942	0.029
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	10,11	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	13,12	2,3	9,15	0,3	500	99	0.308752968564	0.822708558995	0.563,0.442	1.0,0.497	-0.246
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	202,263	325,457	90,106	135,167	573	99	0.608792185623	1.0	0.097,0.09	0.103,0.099	-0.008
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	19,11	15,16	5,10	7,12	186	99	0.605533336552	1.0	0.403,0.268	0.275,0.307	0.044
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	2,0	8,5	1,11	10,12	349	99	0.0184410110994	0.226828007735	0.066,0.0	0.028,0.206	-0.084
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,0	21,14	0,0	28,35	182	99	1	1.0	0.025,0.0	0.0,0.0	0.013
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	159,160	110,88	53,122	29,90	1121	99	0.629090755431	1.0	0.113,0.138	0.139,0.107	0.003
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	22,14	68,88	6,19	37,56	180	99	0.762291606833	1.0	0.151,0.08	0.082,0.157	-0.004
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	238,232	394,346	74,132	143,256	704	99	0.140057608863	0.619865886786	0.078,0.086	0.068,0.068	0.014
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	38,47	30,15	18,57	6,22	622	99	0.357584656216	0.866655347953	0.168,0.333	0.323,0.292	-0.057
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	164,159	17,16	85,142	13,15	1074	99	0.496792662175	0.961887681485	0.471,0.478	0.376,0.466	0.053
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	1,5	2,0	1,3	0,0	186	99	0.190198667854	0.710771096169	0.21,1.0	1.0,1.0	-0.395
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	13,17	2,0	7,12	0,1	162	99	0.811115362542	1.0	0.799,1.0	1.0,0.88	-0.04
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	117,120	77,82	53,118	47,66	308	99	0.941694212073	1.0	0.328,0.32	0.266,0.365	0.009
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	117,120	0,0	52,117	1,1	289	99	0.336936478763	0.848540480087	1.0,1.0	0.947,0.976	0.038
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	61,62	217,184	24,33	89,163	379	99	0.122973148221	0.596597989086	0.068,0.081	0.066,0.05	0.017
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	46,50	20,21	16,28	8,15	336	99	0.515428357016	0.966427107655	0.404,0.412	0.371,0.355	0.045
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	45,50	7,9	16,28	1,1	333	99	0.0089940763638	0.159582818976	0.656,0.623	0.826,0.893	-0.22
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1566,1867	82,99	712,1271	44,83	809	99	0.225475704969	0.745407394139	0.7,0.698	0.664,0.652	0.041
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1611,1979	0,7	745,1312	0,0	822	99	0.790277417224	1.0	1.0,0.971	1.0,1.0	-0.014
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	631,816	5,8	299,602	6,7	329	99	0.277450711794	0.793500899346	0.974,0.968	0.937,0.963	0.021
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	575,748	144,149	272,546	86,145	314	99	0.0775851139213	0.488726774818	0.557,0.613	0.499,0.543	0.064
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	237,285	2,0	133,223	0,0	226	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	25,25	14,32	11,26	6,21	220	99	0.643351567643	1.0	0.446,0.26	0.452,0.358	-0.052
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	49,46	151,141	24,47	78,128	627	99	0.842057009969	1.0	0.049,0.049	0.046,0.055	-0.002
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	22,17	53,45	8,12	28,47	338	99	0.182310309036	0.693170093128	0.108,0.1	0.077,0.07	0.03
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	10,12	5,3	2,2	0,6	170	99	0.804838441893	1.0	0.538,0.7	1.0,0.163	0.037
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	22,9	66,86	5,4	25,34	365	99	0.314562816804	0.826731086521	0.083,0.028	0.051,0.031	0.015
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	136,117	2,2	52,123	0,6	505	99	0.392365448906	0.892466812431	0.93,0.92	1.0,0.801	0.024
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	151,153	41,25	63,146	20,32	552	99	0.533286519805	0.974542926616	0.398,0.523	0.361,0.45	0.055
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	10,8	49,47	4,6	23,45	361	99	0.470211687726	0.953335117675	0.053,0.045	0.046,0.035	0.009
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	27,29	0,2	14,34	0,0	469	99	0.798759705916	1.0	1.0,0.754	1.0,1.0	-0.123
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	157,153	7,2	88,113	5,1	842	99	0.94424970992	1.0	0.725,0.9	0.674,0.93	0.01
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	12,19	38,33	6,11	21,40	179	99	0.190254810363	0.710771096169	0.149,0.242	0.136,0.132	0.061
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	128,137	68,88	62,115	39,78	1457	99	0.514250182222	0.966309615799	0.113,0.096	0.097,0.091	0.011
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	9,14	99,112	7,17	47,114	186	99	0.356318265651	0.866042089909	0.046,0.062	0.073,0.074	-0.019
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	287,232	3,6	22,41	0,0	671	99	0.00191862817221	0.0634285466084	0.934,0.851	1.0,1.0	-0.107
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	41,41	3,3	21,47	1,8	203	99	0.381945964931	0.885833061353	0.87,0.87	0.911,0.741	0.044
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	22,34	6,3	7,31	4,3	659	99	0.637176872656	1.0	0.355,0.63	0.208,0.608	0.085
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	15,17	1,1	2,3	0,0	536	99	0.236420214503	0.751038482717	0.735,0.758	1.0,1.0	-0.254
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	26,40	0,0	8,33	0,2	382	99	0.687785876091	1.0	1.0,1.0	1.0,0.81	0.095
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	8,11	1,0	2,13	0,0	523	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	62,88	5,4	23,37	5,0	572	99	0.91356349909	1.0	0.682,0.792	0.443,1.0	0.016
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	34,74	84,82	19,27	40,47	531	99	0.37031299517	0.877499162462	0.07,0.144	0.081,0.097	0.018
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	0,1	2,0	0,0	4,9	1338	99	1	1.0	0.0,1.0	0.0,0.0	0.5
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,0	6,2	3,5	4,7	224	99	0.00177260211755	0.061114241773	0.069,0.0	0.249,0.24	-0.21
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	2,0	8,2	2,0	6,12	199	99	0.571894704787	0.996836712905	0.111,0.0	0.142,0.0	-0.015
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	7,6	4,3	7,17	2,5	1353	99	0.259020970177	0.773483445305	0.114,0.128	0.204,0.199	-0.081
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	25,28	80,134	12,35	69,104	204	99	0.825789280355	1.0	0.132,0.092	0.078,0.14	0.003
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	13,19	50,41	4,10	26,37	762	99	0.151119865551	0.639153083266	0.033,0.057	0.02,0.034	0.018
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	17,41	48,60	14,25	26,52	315	99	0.840581069922	1.0	0.1,0.177	0.145,0.131	0.001
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	39,36	3,2	32,59	5,13	252	99	0.0148687488431	0.198762815269	0.836,0.876	0.715,0.641	0.178
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	25,10	295,313	6,11	159,292	365	99	0.161292088152	0.662316248296	0.022,0.009	0.01,0.01	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	4,8	19,16	0,9	12,27	468	99	0.453535018378	0.947707970304	0.043,0.096	0.0,0.066	0.037
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	120,149	29,26	57,122	13,21	1095	99	0.819769730386	1.0	0.272,0.341	0.284,0.344	-0.007
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	1,4	39,46	1,4	19,32	173	99	0.547597389218	0.981138011674	0.014,0.047	0.029,0.067	-0.018
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	15,18	33,50	4,18	13,37	192	99	0.913994856019	1.0	0.19,0.157	0.137,0.201	0.004
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	5,2	30,21	3,5	14,34	188	99	0.702103148054	1.0	0.081,0.048	0.101,0.072	-0.022
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	5,4	1,0	0,5	0,6	258	99	1	1.0	0.657,1.0	NA,0.242	0.587
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	47,50	52,72	19,36	23,32	324	99	0.389396584499	0.891453096321	0.216,0.175	0.202,0.256	-0.034
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	38,47	0,0	19,31	1,0	284	99	1	1.0	1.0,1.0	0.869,1.0	0.066
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	35,33	13,17	15,39	12,18	221	99	0.461851699622	0.952110632751	0.547,0.465	0.359,0.493	0.08
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	4,6	17,21	1,13	6,21	173	99	0.257047100477	0.772527533868	0.119,0.141	0.087,0.262	-0.044
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	65,75	19,22	40,103	9,30	300	99	0.795941762258	1.0	0.53,0.529	0.595,0.531	-0.033
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	138,164	1,1	81,166	0,0	261	99	1	1.0	0.981,0.984	1.0,1.0	-0.018
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	85,113	19,8	51,108	10,13	627	99	0.809143222868	1.0	0.414,0.69	0.446,0.567	0.045
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	6,9	1,2	4,15	0,0	230	99	0.00766599426149	0.143086333082	0.721,0.66	1.0,1.0	-0.309
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	41,25	0,3	24,57	1,0	308	99	0.179305516704	0.691327517861	1.0,0.728	0.885,1.0	-0.079
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0	3,2	1,0	4,5	295	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	8,5	1,1	5,9	1,5	651	99	0.251734538524	0.764810307463	0.549,0.432	0.432,0.215	0.167
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	2,1	4,0	3,6	3,5	242	99	0.391009388642	0.892429273096	0.17,1.0	0.29,0.329	0.275
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	2,1	11,6	0,5	4,7	289	99	0.427205556875	0.928945862525	0.059,0.054	0.0,0.197	-0.042
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	2,9	9,9	10,7	5,14	370	99	0.379514118714	0.884928019787	0.056,0.211	0.349,0.118	-0.1
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,0	12,13	0,0	6,5	189	99	0.47688528514	0.953335117675	0.08,0.0	0.0,0.0	0.04
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	3,2	5,9	3,6	3,16	350	99	0.525119580963	0.973511070055	0.145,0.059	0.22,0.096	-0.056
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	10,0	1,5	0,9	6,6	401	99	0.858923625921	1.0	0.712,0.0	0.0,0.27	0.221
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	1,6	31,22	2,15	22,34	373	99	0.0545543854122	0.412926805177	0.008,0.068	0.024,0.105	-0.026
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	18,22	101,124	3,11	49,66	458	99	0.162771380109	0.662809137584	0.037,0.037	0.013,0.035	0.013
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	103,156	52,47	89,133	21,66	3218	99	0.959903423889	1.0	0.057,0.093	0.115,0.058	-0.012
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	337	98,141	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	18,0	20,11	3,6	8,23	179	99	0.665064491246	1.0	0.332,0.0	0.172,0.126	0.017
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	29,16	17,9	9,7	5,15	172	99	0.151844802325	0.639683125129	0.495,0.506	0.509,0.212	0.14
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	115,97	225,202	29,63	117,173	172	99	0.00808961795288	0.149562083574	0.227,0.217	0.125,0.173	0.073
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	73,43	53,51	29,48	42,76	318	99	0.0248148245316	0.261628731075	0.3,0.208	0.177,0.164	0.084
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	32,26	41,51	21,39	26,60	197	99	0.693812342695	1.0	0.282,0.204	0.289,0.246	-0.024
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,6	2,7	0,0	8,1	292	99	5.47999249824e-05	0.00855098029425	0.337,0.225	0.0,0.0	0.281
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	22,12	34,33	7,15	14,46	233	99	0.335758794451	0.848279071091	0.216,0.134	0.175,0.122	0.026
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	32,17	29,34	9,16	20,32	251	99	0.154330788658	0.645970393299	0.303,0.165	0.151,0.165	0.076
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	23,17	21,30	2,24	10,17	196	99	0.81509274316	1.0	0.356,0.223	0.092,0.416	0.035
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	16,11	2,0	14,11	1,2	982	99	0.31471306421	0.826731086521	0.446,1.0	0.585,0.357	0.252
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	26,20	140,126	9,21	60,108	182	99	1	1.0	0.092,0.079	0.075,0.096	0.0
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	85,139	53,69	84,111	40,51	1598	99	0.432489869988	0.933817887785	0.09,0.111	0.115,0.119	-0.016
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	17,27	11,20	7,25	13,6	421	99	0.943110016794	1.0	0.267,0.241	0.112,0.495	-0.049
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	20,30	63,86	15,21	36,47	409	99	0.404596506729	0.905782451542	0.071,0.078	0.092,0.098	-0.021
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	91,116	5,2	27,70	1,1	702	99	0.132824014343	0.606728899241	0.72,0.891	0.792,0.908	-0.045
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	7,8	38,40	5,6	26,19	267	99	0.729609055132	1.0	0.064,0.069	0.067,0.105	-0.019
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	16,28	56,83	12,15	23,64	197	99	0.933611780186	1.0	0.126,0.145	0.208,0.105	-0.021
