ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	233	0,0	8,12	0,5	30,77	111	99	0.120460315326	0.602297579904	0.0,0.0	0.0,0.055	-0.028
234	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	234	272,250	23,26	371,879	43,79	487	99	0.753575265537	1.0	0.706,0.662	0.637,0.693	0.019
236	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	236	70,55	11,10	110,205	18,46	105	99	0.44517389741	1.0	0.857,0.838	0.852,0.808	0.017
240	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	240	22,17	79,75	7,17	66,148	239	99	0.00508456246556	0.0917352497529	0.103,0.086	0.042,0.045	0.051
245	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	245	9,6	2,2	7,7	2,4	103	99	0.531629708041	1.0	0.812,0.742	0.771,0.627	0.078
246	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	246	2,5	28,33	1,4	13,68	143	99	0.295747483138	0.936015931402	0.047,0.095	0.051,0.039	0.026
247	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	247	6,8	2,4	2,14	4,5	123	99	0.473712940596	1.0	0.707,0.617	0.287,0.693	0.172
248	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	248	0,1	6,5	0,2	1,12	133	99	0.529837787872	1.0	0.0,0.13	0.0,0.11	0.01
249	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	249	1,3	8,10	3,2	11,20	105	99	0.882125427639	1.0	0.105,0.22	0.205,0.086	0.017
250	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	250	1,3	2,2	2,2	0,3	105	99	0.368449811106	1.0	0.32,0.586	1.0,0.386	-0.24
252	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	252	1460,1440	0,2	1706,4584	0,2	132	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	253	1806,1971	0,0	2593,7037	0,2	1416	99	1	1.0	1.0,1.0	1.0,0.996	0.002
254	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	254	24,23	966,1022	41,77	1386,3900	111	99	0.981436251392	1.0	0.022,0.02	0.026,0.017	-0.001
255	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	255	3,0	17,10	2,3	53,93	113	99	0.749381010913	1.0	0.134,0.0	0.032,0.027	0.038
262	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	262	6,3	11,6	4,3	6,11	186	99	0.622208580098	1.0	0.225,0.21	0.262,0.127	0.023
263	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	263	13,19	1,0	10,41	2,0	579	99	0.398869270773	1.0	0.69,1.0	0.461,1.0	0.114
265	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	265	2,0	0,3	3,2	2,5	797	99	0.830129228348	1.0	1.0,0.0	0.157,0.047	0.398
269	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	269	11,12	0,3	13,34	1,8	254	99	0.342927327936	1.0	1.0,0.609	0.835,0.624	0.075
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	270	2,6	0,1	0,2	0,0	131	99	1	1.0	1.0,0.819	NA,1.0	-0.091
272	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	272	6,3	2,1	1,0	1,0	123	99	1	1.0	0.707,0.707	0.446,NA	0.261
273	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	273	1,1	6,6	0,0	4,8	153	99	0.433501228658	1.0	0.097,0.097	0.0,0.0	0.097
274	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	274	5,5	1,0	11,10	0,0	123	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
277	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	277	3,3	0,5	3,0	5,1	146	99	0.081614294659	0.496775494561	1.0,0.289	0.289,0.0	0.5
278	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	278	65,52	2,7	62,189	9,10	177	99	0.775807542517	1.0	0.948,0.806	0.794,0.914	0.023
279	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	279	285,232	0,1	278,669	0,1	162	99	1	1.0	1.0,0.993	1.0,0.998	-0.003
280	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	280	33,23	0,0	17,42	0,2	258	99	0.477361215796	1.0	1.0,1.0	1.0,0.89	0.055
281	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	281	2,3	0,2	1,4	0,0	142	99	0.467293153088	1.0	1.0,0.511	1.0,1.0	-0.244
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	10,9	0,1	18,19	2,0	463	99	0.63913097321	1.0	1.0,0.658	0.658,1.0	0.0
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	13,13	15,14	19,22	2,8	594	99	0.00340029361709	0.0711464213076	0.126,0.134	0.613,0.314	-0.334
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	3,5	15,14	3,3	2,8	230	99	0.422546205293	1.0	0.079,0.133	0.392,0.139	-0.16
287	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	287	5,2	0,0	1,0	1,0	110	99	1	1.0	1.0,1.0	0.474,NA	0.526
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	57,89	6,4	62,85	0,4	179	99	0.0536355601574	0.376699167259	0.84,0.925	1.0,0.922	-0.079
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	0,0	78,108	0,1	42,105	118	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	26,19	175,166	8,25	90,166	142	99	0.938886134822	1.0	0.094,0.074	0.058,0.095	0.007
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	13,8	175,166	2,11	90,166	145	99	0.533811567723	1.0	0.048,0.032	0.015,0.043	0.011
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	2,1	15,12	0,0	6,14	102	99	0.499033182407	1.0	0.115,0.075	0.0,0.0	0.095
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	2,2	170,151	4,4	76,206	103	99	0.163098831741	0.698035198914	0.011,0.013	0.048,0.018	-0.021
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	88,85	0,0	46,92	1,2	114	99	0.445788831399	1.0	1.0,1.0	0.976,0.976	0.024
297	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	297	63,83	0,1	38,159	2,0	480	99	0.293289914155	0.936015931402	1.0,0.945	0.797,1.0	0.074
302	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	302	0,3	1,0	1,0	0,0	232	99	1	1.0	0.0,1.0	1.0,NA	-0.5
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	7,9	0,0	16,35	2,1	112	99	0.60283966099	1.0	1.0,1.0	0.876,0.969	0.078
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	9,7	7,5	17,34	9,10	239	99	0.133990361418	0.631788668157	0.348,0.367	0.439,0.585	-0.155
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	1,1	9,13	1,4	16,51	103	99	0.888967151807	1.0	0.096,0.069	0.057,0.07	0.019
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	4,8	19,6	2,5	13,38	125	99	0.0360843177573	0.305329026217	0.143,0.514	0.109,0.094	0.227
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	208,143	5,14	411,877	18,29	171	99	0.30169124648	0.945114519793	0.96,0.855	0.93,0.946	-0.03
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	8,7	16,19	12,13	12,24	224	99	0.217989057903	0.814467492369	0.181,0.14	0.307,0.193	-0.089
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	27,27	1,1	30,72	0,1	158	99	0.710110517654	1.0	0.944,0.944	1.0,0.978	-0.045
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	314	8,9	1,1	11,25	0,1	164	99	1	1.0	0.828,0.845	1.0,0.938	-0.132
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	0,1	19,18	1,1	20,48	105	99	1	1.0	0.0,0.05	0.045,0.019	-0.007
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	14,19	18,10	13,13	1,19	247	99	0.42260713016	1.0	0.238,0.432	0.839,0.215	-0.192
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	33,20	0,2	25,58	0,4	105	99	0.315420136644	0.967246487027	1.0,0.904	1.0,0.932	-0.014
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	4,4	2,5	3,10	5,7	218	99	0.927053461991	1.0	0.476,0.266	0.214,0.393	0.068
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	6,9	5,5	10,19	4,10	111	99	0.572467234943	1.0	0.517,0.616	0.69,0.629	-0.093
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	5,4	5,7	6,9	7,10	350	99	0.633191025726	1.0	0.22,0.139	0.195,0.203	-0.02
332	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	332	3,0	5,6	11,19	8,27	1364	99	0.00882043805733	0.127157798405	0.042,0.0	0.091,0.049	-0.049
337	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	337	2,0	4,2	6,3	3,6	191	99	0.0257178982208	0.245340744663	0.206,0.0	0.509,0.206	-0.255
338	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	338	103,95	6,13	9,22	4,4	138	99	0.112240905535	0.576118992124	0.925,0.84	0.617,0.798	0.175
339	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	339	15,11	1,2	5,8	1,2	102	99	0.618736975195	1.0	0.936,0.842	0.829,0.795	0.077
343	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	343	0,1	30,20	0,5	34,80	125	99	0.186282764853	0.752372614614	0.0,0.038	0.0,0.047	-0.005
344	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	344	14,5	2,0	1,4	0,2	316	99	0.937200178825	1.0	0.687,1.0	1.0,0.385	0.151
345	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	345	3,3	2,0	0,0	0,2	296	99	1	1.0	0.334,1.0	NA,0.0	0.667
353	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	353	3,6	33,26	1,6	33,71	139	99	0.143010801442	0.650774017659	0.061,0.141	0.021,0.057	0.062
354	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	354	1,0	20,23	0,4	11,61	105	99	0.140819797434	0.650774017659	0.045,0.0	0.0,0.058	-0.007
355	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	355	0,0	10,5	1,6	6,8	113	99	7.22477660684e-05	0.00604673664345	0.0,0.0	0.127,0.397	-0.262
360	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	360	3,0	12,12	1,4	13,28	464	99	0.765104938844	1.0	0.051,0.0	0.016,0.03	0.002
362	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	362	24,8	6,4	19,24	3,6	120	99	0.453164199111	1.0	0.767,0.623	0.839,0.767	-0.108
363	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	363	1,0	9,14	1,5	10,29	103	99	0.0102728288561	0.141981804328	0.096,0.0	0.088,0.142	-0.067
364	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	364	43,34	1,0	3,38	2,0	287	99	0.86500973623	1.0	0.937,1.0	0.341,1.0	0.298
365	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	365	57,71	3,7	27,82	3,9	180	99	0.441514987291	1.0	0.913,0.848	0.832,0.834	0.048
366	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	366	4,6	0,0	3,5	1,0	163	99	1	1.0	1.0,1.0	0.646,1.0	0.177
367	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	367	3,2	3,1	5,2	1,4	124	99	0.909383209845	1.0	0.444,0.615	0.8,0.285	-0.013
368	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	368	2,6	1,1	2,2	1,0	132	99	0.601631988141	1.0	0.6,0.818	0.6,1.0	-0.091
369	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	369	3,5	0,1	3,4	0,0	132	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
371	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	371	19,9	9,6	5,10	0,10	117	99	0.551742069015	1.0	0.641,0.559	1.0,0.458	-0.129
372	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	372	23,16	4,2	2,15	0,0	108	99	0.00261539867492	0.0615640328714	0.841,0.88	1.0,1.0	-0.139
373	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	373	1,0	1,0	0,0	1,6	108	99	1	1.0	0.478,NA	0.0,0.0	0.478
374	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	374	0,4	97,101	4,8	92,177	119	99	0.0753547794549	0.476983089281	0.0,0.032	0.035,0.036	-0.02
375	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	375	154,139	8,5	83,215	1,11	1691	99	0.617378022335	1.0	0.53,0.619	0.829,0.534	-0.107
377	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	377	386,451	3,9	689,1184	14,23	473	99	0.218234422797	0.814467492369	0.964,0.913	0.912,0.915	0.025
378	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	378	10,11	3,1	5,22	0,0	209	99	0.00277432947159	0.0636847695194	0.612,0.839	1.0,1.0	-0.274
379	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	379	10,11	4,12	5,22	5,11	213	99	0.75886324914	1.0	0.537,0.299	0.317,0.482	0.019
380	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	380	3,1	4,12	0,0	5,11	103	99	0.012380973381	0.161764616348	0.419,0.074	0.0,0.0	0.246
381	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	381	0,1	1,0	1,1	1,2	118	99	0.739899212763	1.0	0.0,1.0	0.456,0.296	0.124
382	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	382	3,1	2,2	5,7	3,5	118	99	0.556301857363	1.0	0.557,0.296	0.583,0.54	-0.135
387	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	387	3,2	6,8	1,4	6,8	115	99	0.872663673625	1.0	0.301,0.177	0.125,0.301	0.026
388	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	388	1,4	14,14	3,8	12,21	102	99	0.187832914111	0.753630515331	0.065,0.217	0.195,0.27	-0.091
393	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	393	2,1	9,5	0,3	14,30	106	99	0.503301395299	1.0	0.172,0.157	0.0,0.085	0.122
395	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	395	0,1	16,19	1,2	35,55	219	99	1	1.0	0.0,0.023	0.013,0.016	-0.003
396	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	396	5,8	0,0	6,26	0,2	221	99	0.567645298503	1.0	1.0,1.0	1.0,0.853	0.074
397	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	397	7,7	8,9	1,5	5,21	161	99	0.015543886638	0.183661688001	0.35,0.324	0.11,0.128	0.218
399	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	399	7,7	0,0	4,5	1,1	125	99	0.122359120906	0.604201815234	1.0,1.0	0.76,0.798	0.221
400	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	400	1,1	1891,2151	1,6	1412,3072	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
404	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	404	17,14	2,0	17,69	0,1	154	99	0.716112447727	1.0	0.845,1.0	1.0,0.978	-0.067
405	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	405	3,7	4,2	1,7	9,16	104	99	0.0186974144609	0.205760847886	0.417,0.769	0.096,0.294	0.398
406	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	406	1,0	0,0	4,2	2,3	104	99	1	1.0	1.0,NA	0.656,0.388	0.478
413	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	413	2,1	1,5	1,1	8,22	104	99	0.124413056981	0.608533345266	0.656,0.16	0.106,0.041	0.335
414	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	414	20,21	8,5	4,14	2,4	103	99	0.975188915627	1.0	0.706,0.801	0.658,0.771	0.039
416	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	416	122,104	0,1	29,121	0,0	1452	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
417	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	417	19,31	3,1	16,48	1,1	136	99	0.308890425277	0.958913461536	0.822,0.958	0.921,0.972	-0.057
418	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	418	49,33	1,0	33,74	0,1	174	99	1	1.0	0.965,1.0	1.0,0.977	-0.006
419	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	419	16,6	0,0	23,70	0,1	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
423	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	423	1,0	2,3	0,2	1,7	134	99	0.665600970792	1.0	0.27,0.0	0.0,0.174	0.048
424	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	424	12,4	85,86	13,19	107,311	219	99	0.756809157892	1.0	0.06,0.021	0.052,0.027	0.001
425	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	425	4,1	18,19	0,2	5,21	135	99	0.232135126241	0.836563073746	0.14,0.037	0.0,0.065	0.056
426	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	426	60,78	0,2	44,114	2,0	163	99	1	1.0	1.0,0.959	0.93,1.0	0.014
427	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	427	21,14	0,0	17,24	0,2	195	99	0.644553343173	1.0	1.0,1.0	1.0,0.859	0.071
428	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	428	2,2	30,28	1,7	34,64	130	99	0.675415240966	1.0	0.048,0.052	0.022,0.077	0.001
430	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	430	58,50	0,0	23,84	0,4	230	99	0.0976595359387	0.542220031176	1.0,1.0	1.0,0.9	0.05
431	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	431	51,43	0,0	29,92	4,4	331	99	0.000109587892762	0.0078616266879	1.0,1.0	0.684,0.873	0.222
435	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	435	1,4	1,1	8,12	0,0	114	99	0.678112873819	1.0	0.465,0.776	1.0,1.0	-0.379
436	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	436	48,77	552,576	14,57	218,511	179	99	0.403516373363	1.0	0.046,0.069	0.034,0.058	0.012
437	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	437	482,443	5,6	220,509	3,6	103	99	0.931138579848	1.0	0.989,0.986	0.986,0.988	0.001
438	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	438	91,87	1629,1548	64,181	1181,3460	127	99	0.724454664397	1.0	0.042,0.042	0.041,0.039	0.002
439	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	439	1684,1606	0,0	1197,3564	1,1	242	99	1	1.0	1.0,1.0	0.998,0.999	0.002
440	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	440	2192,2154	29,21	1316,3705	13,30	150	99	0.224012626282	0.825637446065	0.98,0.985	0.985,0.988	-0.004
441	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	441	2,1	12,5	0,1	2,10	169	99	0.112691358788	0.577447387803	0.089,0.105	0.0,0.055	0.07
442	"ENSG00000072121"	"ZFYVE26"	chr14	-	67782779	67783525	67783098	67783525	67781332	67781529	442	33,21	0,0	23,61	0,1	418	99	1	1.0	1.0,1.0	1.0,0.935	0.032
444	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	444	1,0	3,2	0,0	3,9	116	99	1	1.0	0.221,0.0	0.0,0.0	0.111
445	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	445	12,22	10,5	11,22	6,11	491	99	0.824377699361	1.0	0.195,0.47	0.27,0.287	0.054
447	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	447	148,121	9,10	146,288	13,24	2934	99	0.564346898325	1.0	0.357,0.29	0.275,0.288	0.042
448	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	448	2,4	5,9	0,7	1,13	172	99	0.808110373614	1.0	0.187,0.204	0.0,0.237	0.077
452	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	452	7,7	3,5	1,2	2,3	106	99	0.110348149214	0.570819286402	0.685,0.567	0.318,0.384	0.275
453	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669232	27669346	27668457	27668535	453	2,1	7,0	1,1	0,4	111	99	0.953197998165	1.0	0.203,1.0	1.0,0.182	0.011
454	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	454	6,3	26,38	1,3	8,13	123	99	0.65331049989	1.0	0.157,0.06	0.091,0.157	-0.015
455	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	455	11,2	26,38	0,6	8,13	111	99	0.921297460589	1.0	0.274,0.045	0.0,0.292	0.014
458	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	458	2,0	0,0	6,14	1,0	103	99	1	1.0	1.0,NA	0.852,1.0	0.074
459	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	459	3,0	1,0	3,4	0,0	103	99	1	1.0	0.742,NA	1.0,1.0	-0.258
461	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	461	4,1	0,0	6,14	0,1	103	99	1	1.0	1.0,1.0	1.0,0.931	0.034
463	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160384405	160384646	160381502	160381718	463	49,51	0,0	42,86	0,1	1068	99	1	1.0	1.0,1.0	1.0,0.889	0.055
465	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	465	15,24	0,0	17,24	2,4	334	99	4.47376741047e-05	0.00408468521447	1.0,1.0	0.716,0.64	0.322
466	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	466	94,73	3,3	16,47	3,1	758	99	0.56615361856	1.0	0.804,0.761	0.411,0.86	0.147
470	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	470	53,50	36,23	55,149	40,95	146	99	0.499328591211	1.0	0.5,0.596	0.482,0.515	0.05
