ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	231	16,28	72,93	11,16	78,37	229	99	0.674961608706	1.0	0.088,0.115	0.057,0.158	-0.006
232	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	232	15,16	6371,6410	31,41	13523,14270	152	99	1	1.0	0.002,0.002	0.001,0.002	0.001
233	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	233	205,189	16,24	354,436	18,30	109	99	0.0418478962514	0.29017417545	0.921,0.877	0.947,0.93	-0.039
234	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	234	250,317	4,2	837,751	8,8	165	99	0.809269712637	1.0	0.974,0.99	0.984,0.983	-0.002
235	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	235	36,51	131,205	72,68	505,491	882	99	0.00116704507631	0.0303464214268	0.03,0.027	0.016,0.015	0.013
236	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	236	149,120	84,72	132,132	53,53	144	99	0.0413324712091	0.289568707506	0.549,0.534	0.631,0.631	-0.089
237	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	237	1,0	2,0	1,4	6,4	254	99	1	1.0	0.163,NA	0.061,0.28	-0.008
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	238	21,13	5,17	10,11	8,11	1547	99	0.413989513506	1.0	0.212,0.047	0.074,0.06	0.063
239	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	239	1,5	92,90	4,1	84,76	108	99	1	1.0	0.01,0.048	0.042,0.012	0.002
240	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	240	0,4	2,4	2,2	2,5	144	99	0.862997195268	1.0	0.0,0.407	0.407,0.216	-0.108
241	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	241	211,233	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
242	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	242	148,185	2,5	148,117	3,3	117	99	0.892503098019	1.0	0.984,0.969	0.977,0.971	0.002
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	0,0	21,34	1,1	31,46	103	99	0.500134339464	1.0	0.0,0.0	0.03,0.02	-0.025
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	61,94	0,1	109,110	0,0	537	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	73,104	0,0	128,134	1,0	808	99	1	1.0	1.0,1.0	0.94,1.0	0.03
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	0,0	18,37	5,1	56,49	111	99	0.0342386366128	0.259928950872	0.0,0.0	0.074,0.018	-0.046
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	522,683	85,134	655,734	126,125	487	99	0.990373483225	1.0	0.555,0.509	0.514,0.544	0.003
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	150,180	34,47	258,281	47,47	105	99	0.0856836462902	0.45170994215	0.806,0.783	0.838,0.849	-0.049
255	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	255	7,9	2,4	4,1	0,0	148	99	3.06167623014e-05	0.00270958346367	0.701,0.601	1.0,1.0	-0.349
256	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	256	59,47	260,254	41,65	310,252	239	99	0.640911363277	1.0	0.086,0.071	0.052,0.097	0.004
257	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	257	0,3	0,1	0,2	0,0	108	99	1	1.0	NA,0.733	NA,1.0	-0.267
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	1,1	0,1	4,7	7,2	111	99	0.00843204779732	0.109065295163	1.0,0.471	0.338,0.757	0.188
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	15,23	3,8	26,18	5,0	103	99	0.0675411134147	0.387612225962	0.828,0.734	0.833,1.0	-0.136
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	7,9	59,91	8,13	74,53	143	99	0.222056922996	0.737292093046	0.076,0.064	0.07,0.145	-0.037
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	7,16	3,14	22,5	9,9	123	99	0.881790832155	1.0	0.653,0.479	0.663,0.309	0.08
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	3,2	17,26	1,4	23,30	133	99	0.808628385037	1.0	0.116,0.054	0.031,0.09	0.025
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	0,1	3,1	0,1	4,2	105	99	1	1.0	0.0,0.485	0.0,0.32	0.082
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	13836,16487	4,2	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	196,226	10016,11204	151,121	6886,5460	111	99	0.455562175642	1.0	0.017,0.018	0.019,0.019	-0.001
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	0,0	10,19	3,1	58,58	113	99	0.751700608613	1.0	0.0,0.0	0.043,0.015	-0.029
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	2,8	17,24	11,8	16,49	186	99	0.446230442835	1.0	0.059,0.151	0.268,0.08	-0.069
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	24,35	1,5	32,13	11,6	579	99	0.0110598277652	0.128941396557	0.804,0.545	0.332,0.27	0.374
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	36,35	4,10	5,2	5,3	797	99	0.00111535070983	0.0297014061491	0.528,0.303	0.11,0.076	0.323
281	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	281	1,0	46,43	0,2	50,43	104	99	0.797259368638	1.0	0.02,0.0	0.0,0.042	-0.011
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	37,36	6,11	27,39	14,11	254	99	0.218016974113	0.735933215126	0.706,0.561	0.429,0.58	0.129
286	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	286	0,1	3,1	0,0	1,1	123	99	1	1.0	0.0,0.446	0.0,0.0	0.223
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	3,4	35,51	1,0	6,2	153	99	0.0855925475043	0.45170994215	0.053,0.048	0.097,0.0	0.002
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	5,20	1,1	9,8	0,0	123	99	0.592473044912	1.0	0.801,0.942	1.0,1.0	-0.129
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	6,5	7,2	11,7	3,14	146	99	0.965226870502	1.0	0.368,0.629	0.713,0.253	0.016
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	210,299	6,5	273,231	15,12	177	99	0.00807359176043	0.105238329807	0.951,0.971	0.911,0.915	0.048
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	442,506	0,2	618,666	0,2	162	99	1	1.0	1.0,0.994	1.0,0.995	-0.001
294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	294	0,3	0,1	4,1	0,0	142	99	1	1.0	NA,0.677	1.0,1.0	-0.323
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	32,21	1,3	9,6	0,0	463	99	0.00339888854348	0.0592251925996	0.872,0.599	1.0,1.0	-0.264
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	43,39	12,12	10,7	2,6	594	99	0.30613384138	0.870268899882	0.374,0.351	0.455,0.163	0.053
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	12,21	12,12	1,1	2,6	230	99	0.00119587737309	0.0307002717992	0.301,0.43	0.177,0.067	0.243
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	3,6	2,4	3,3	2,2	110	99	1	1.0	0.574,0.574	0.574,0.574	0.0
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	112,124	8,12	137,117	9,9	179	99	0.609337128815	1.0	0.886,0.851	0.894,0.878	-0.017
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	2,0	76,101	0,0	123,111	118	99	1	1.0	0.022,0.0	0.0,0.0	0.011
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	15,19	192,207	17,24	173,162	142	99	0.166412574906	0.636324285545	0.052,0.06	0.064,0.094	-0.023
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	10,12	192,207	13,12	173,162	145	99	0.343272611934	0.925020668216	0.034,0.038	0.049,0.048	-0.012
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	3,2	8,9	3,2	7,14	102	99	0.910108660473	1.0	0.267,0.177	0.294,0.122	0.014
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	308	4,3	141,171	8,6	187,161	103	99	0.154453466195	0.611090596252	0.027,0.017	0.039,0.035	-0.015
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	100,136	5,1	91,109	4,5	114	99	0.250250101976	0.79012076485	0.946,0.992	0.952,0.95	0.018
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	1874,2004	1,0	850,715	0,0	1848	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	30,29	0,1	34,49	4,5	112	99	0.00225412068215	0.0445918109063	1.0,0.962	0.883,0.897	0.091
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	46,51	14,19	68,55	19,14	239	99	0.420041389161	1.0	0.576,0.526	0.597,0.619	-0.057
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50441348	50441493	318	31,40	2,0	53,38	0,0	239	99	0.762721079282	1.0	0.865,1.0	1.0,1.0	-0.068
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	2,0	39,56	2,0	48,63	103	99	0.6613712582	1.0	0.047,0.0	0.039,0.0	0.004
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	19,27	37,55	6,14	46,18	125	99	0.31517764894	0.882526266183	0.289,0.28	0.094,0.381	0.047
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	2034,2441	29,62	1758,1715	56,49	171	99	0.0213079920509	0.19264714799	0.976,0.958	0.948,0.953	0.017
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	57,47	24,50	24,16	31,34	224	99	0.0133085528838	0.144843570706	0.512,0.294	0.255,0.172	0.19
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	84,88	2,2	83,87	0,2	158	99	0.295765512456	0.848975898166	0.963,0.965	1.0,0.965	-0.018
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	35,35	2,2	37,26	0,2	164	99	0.153560607352	0.60984090946	0.914,0.914	1.0,0.887	-0.029
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	7,5	55,58	5,2	51,61	105	99	0.22645645443	0.747372969821	0.107,0.075	0.085,0.03	0.033
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	34,57	16,25	32,28	20,21	247	99	0.147115043618	0.598968391873	0.46,0.477	0.391,0.348	0.099
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	44,94	2,1	72,51	1,1	105	99	0.5501423866	1.0	0.954,0.989	0.985,0.98	-0.011
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	14,14	17,9	4,12	3,6	218	99	0.378997690246	0.968517653721	0.272,0.414	0.377,0.476	-0.084
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	27,36	15,23	29,35	22,16	111	99	0.958341551665	1.0	0.616,0.583	0.54,0.661	-0.001
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	14,9	7,13	15,21	14,16	350	99	0.818531302196	1.0	0.361,0.164	0.233,0.271	0.011
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	18,11	23,32	7,2	22,16	1364	99	0.0309701921114	0.245065308402	0.054,0.024	0.023,0.009	0.023
346	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31474151	31474239	346	63,103	0,1	7,5	0,0	342	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	1,1	1,2	0,7	10,12	191	99	0.766469051915	1.0	0.341,0.206	0.0,0.232	0.158
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	89,73	8,8	96,88	10,13	138	99	0.464621424741	1.0	0.889,0.867	0.873,0.829	0.027
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	15,19	0,0	15,23	0,8	102	99	0.000415982721012	0.0157839949319	1.0,1.0	1.0,0.736	0.132
352	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	352	16,22	1,1	15,26	0,2	138	99	0.761765153281	1.0	0.92,0.94	1.0,0.903	-0.022
353	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	353	1,3	1,1	0,11	0,2	135	99	1	1.0	0.423,0.688	NA,0.801	-0.246
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	4,3	69,73	6,2	82,77	125	99	0.886210056249	1.0	0.044,0.032	0.055,0.02	0.001
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	48,86	0,4	15,15	0,0	316	99	0.0723297418784	0.40473364715	1.0,0.871	1.0,1.0	-0.065
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	8,36	0,4	1,2	0,0	296	99	0.0121203598369	0.134969437522	1.0,0.751	1.0,1.0	-0.125
358	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	358	41,52	1,2	14,13	0,0	119	99	0.569452426095	1.0	0.972,0.956	1.0,1.0	-0.036
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	8,4	78,94	8,19	121,112	139	99	0.123293672228	0.549187575765	0.068,0.029	0.045,0.108	-0.028
366	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74532819	74533348	366	8,2	0,2	6,16	0,0	139	99	0.376708160192	0.966338323971	1.0,0.416	1.0,1.0	-0.292
367	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	367	3,1	128,155	4,0	140,89	105	99	0.682017036457	1.0	0.022,0.006	0.026,0.0	0.001
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	1,2	21,34	0,0	18,10	113	99	0.666752716245	1.0	0.04,0.049	0.0,0.0	0.044
371	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	371	2,2	2,1	2,0	0,0	138	99	1	1.0	0.418,0.589	1.0,NA	-0.497
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	2,2	26,37	0,1	18,13	113	99	1	1.0	0.063,0.045	0.0,0.063	0.022
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	3,1	55,47	1,1	67,54	464	99	1	1.0	0.012,0.005	0.003,0.004	0.005
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	69,60	1,0	90,116	0,1	663	99	1	1.0	0.912,1.0	1.0,0.945	-0.016
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	34,43	3,16	12,16	2,3	120	99	0.603782348015	1.0	0.903,0.689	0.832,0.815	-0.027
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	3,3	21,26	5,5	37,31	103	99	0.652770807574	1.0	0.121,0.1	0.115,0.134	-0.014
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	87,148	0,0	99,42	1,0	287	99	1	1.0	1.0,1.0	0.972,1.0	0.014
379	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	379	149,217	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
380	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	380	203,293	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
381	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	381	125,129	1,2	142,90	2,3	180	99	0.305453325621	0.870268899882	0.986,0.973	0.975,0.943	0.021
382	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	382	10,7	0,0	2,9	1,0	163	99	1	1.0	1.0,1.0	0.548,1.0	0.226
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	383	7,10	1,4	2,8	0,1	124	99	0.00753480519401	0.0985974703014	0.848,0.666	1.0,0.865	-0.175
384	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	384	0,1	0,0	3,1	3,0	132	99	1	1.0	NA,1.0	0.429,1.0	0.285
386	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	386	26,50	10,30	15,6	5,6	117	99	0.96372101552	1.0	0.688,0.585	0.717,0.458	0.049
387	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	387	24,46	1,3	20,9	2,1	108	99	0.810802631325	1.0	0.957,0.934	0.902,0.892	0.048
388	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	388	0,1	8,4	0,0	5,5	108	99	1	1.0	0.0,0.186	0.0,0.0	0.093
389	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	389	2,5	158,150	5,4	213,177	119	99	0.870002184041	1.0	0.01,0.027	0.019,0.018	0.0
390	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	390	165,163	6,6	179,225	6,8	1691	99	0.897174871601	1.0	0.617,0.614	0.636,0.622	-0.014
393	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	393	7,15	1,0	9,7	0,1	303	99	1	1.0	0.696,1.0	1.0,0.696	0.0
394	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	394	5637,5255	151,132	3959,4138	130,154	473	99	0.0231807855102	0.203012973101	0.887,0.893	0.864,0.849	0.033
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	395	10,18	0,0	16,28	1,0	209	99	1	1.0	1.0,1.0	0.883,1.0	0.058
396	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	396	10,18	5,3	16,28	14,12	213	99	0.174341346298	0.656562091378	0.482,0.736	0.347,0.52	0.175
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	397	0,0	5,3	1,0	14,12	103	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
398	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	398	2,5	1,2	3,1	0,2	118	99	0.279573868524	0.827343557529	0.627,0.677	1.0,0.296	0.004
399	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	399	16,27	19,23	28,16	20,20	118	99	0.845512348504	1.0	0.414,0.496	0.54,0.402	-0.016
401	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	401	69,114	0,0	54,97	1,0	243	99	1	1.0	1.0,1.0	0.957,1.0	0.022
402	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	402	0,0	4,4	2,1	3,2	240	99	0.144620102031	0.592492918918	0.0,0.0	0.216,0.171	-0.194
404	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	404	22,30	0,3	52,46	0,2	147	99	0.593661204457	1.0	1.0,0.871	1.0,0.939	-0.034
405	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	405	5,6	38,25	11,18	26,32	115	99	0.0052809546178	0.0782372263421	0.102,0.171	0.267,0.326	-0.16
406	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	406	3,4	16,22	6,7	21,15	102	99	0.169166753477	0.6442896851	0.154,0.15	0.217,0.312	-0.113
411	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	411	0,2	22,24	4,3	28,35	106	99	0.0511056000831	0.326745500151	0.0,0.072	0.118,0.074	-0.06
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	413	7,3	62,61	6,2	62,51	219	99	0.71976012772	1.0	0.049,0.022	0.042,0.017	0.006
414	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	414	176,168	1,0	106,144	0,0	1141	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
415	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	415	30,50	7,1	29,51	9,2	221	99	0.599475446299	1.0	0.658,0.957	0.591,0.92	0.052
416	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	416	0,9	24,21	4,9	10,18	161	99	0.0853438384398	0.45170994215	0.0,0.209	0.197,0.235	-0.112
418	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113318963	113319071	418	6,6	0,0	2,1	0,1	125	99	1	1.0	1.0,1.0	1.0,0.442	0.279
419	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	419	21,21	2,2	4,11	0,0	125	99	0.0219669868187	0.195954845282	0.893,0.893	1.0,1.0	-0.107
420	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	420	2,1	3407,3669	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
422	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	422	4,1	1,4	0,0	2,0	150	99	1	1.0	0.725,0.142	0.0,NA	0.433
425	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004554	30004657	425	23,17	4,0	13,13	0,0	143	99	0.0396947410895	0.282227091509	0.799,1.0	1.0,1.0	-0.101
426	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	426	24,18	0,2	15,13	0,0	143	99	0.813141141369	1.0	1.0,0.862	1.0,1.0	-0.069
427	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	427	59,76	0,0	93,83	2,4	154	99	0.0316691955729	0.24883996428	1.0,1.0	0.968,0.93	0.051
428	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	428	7,12	12,11	11,24	9,20	104	99	0.337780411273	0.913654135449	0.357,0.509	0.538,0.533	-0.103
429	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	429	0,1	2,3	2,8	9,5	104	99	0.00322832444529	0.0576754031925	0.0,0.241	0.175,0.604	-0.269
432	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	432	18,17	0,1	17,13	0,1	182	99	1	1.0	1.0,0.902	1.0,0.876	0.013
