ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
145	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	145	17,25	19,15	17,20	18,9	194	213	0.75531429538	1.0	0.496,0.647	0.509,0.709	-0.037
146	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	146	112,87	349,350	238,190	534,400	192	270	0.000581497794785	0.0421114416521	0.311,0.259	0.385,0.4	-0.107
148	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	148	68,49	48,51	87,87	48,42	171	150	0.0276352283699	0.354595965312	0.554,0.457	0.614,0.645	-0.124
149	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	149	34,47	40,45	33,27	35,39	218	153	0.519948315942	0.982867213019	0.374,0.423	0.398,0.327	0.036
150	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	150	0,0	3,4	2,0	3,0	126	175	1	1.0	0.0,0.0	0.481,NA	-0.481
151	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	151	94,98	38,21	54,62	17,12	280	143	0.526772981117	0.985687177131	0.558,0.704	0.619,0.725	-0.041
152	"ENSG00000137409"	"MTCH1"	chr6	-	36978504	36978611	36981587	36981672	36978077	36978155	36985852	36986125	152	85,79	356,316	72,79	248,243	184	206	0.156917617041	0.73077175608	0.211,0.219	0.245,0.267	-0.041
153	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	153	18,23	31,17	20,17	10,14	201	199	0.165801191634	0.739629754432	0.365,0.573	0.664,0.546	-0.136
154	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	154	113,86	186,156	73,62	121,107	232	279	0.919967476314	1.0	0.422,0.399	0.42,0.411	-0.005
155	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	155	11,20	44,29	3,0	19,12	197	188	0.0021640660353	0.0906033584623	0.193,0.397	0.131,0.0	0.23
156	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	156	59,39	1,1	32,15	0,1	220	107	0.557254098563	1.0	0.966,0.95	1.0,0.879	0.018
157	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	157	102,71	77,62	49,41	51,42	271	279	0.238073475795	0.804070882518	0.577,0.541	0.497,0.501	0.06
158	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	158	34,24	109,87	20,18	53,49	185	271	0.390706001579	0.92865806792	0.314,0.288	0.356,0.35	-0.052
159	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	159	93,87	105,88	59,53	81,60	233	233	0.401610000834	0.931222405188	0.47,0.497	0.421,0.469	0.039
160	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	160	523,442	78,56	340,323	36,43	2499	229	0.409326362686	0.936806788221	0.381,0.42	0.464,0.408	-0.036
161	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	161	216,219	26,21	156,162	11,9	352	198	0.0451350969301	0.44111263507	0.824,0.854	0.889,0.91	-0.06
162	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	162	147,145	75,57	110,99	37,44	352	229	0.428169285283	0.949853205729	0.56,0.623	0.659,0.594	-0.035
163	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	163	3,2	39,40	2,2	33,26	166	935	0.911855807481	1.0	0.302,0.22	0.254,0.302	-0.017
164	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	164	29,15	21,8	20,21	9,8	206	171	0.209687728616	0.774625791404	0.534,0.609	0.648,0.685	-0.095
165	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	165	73,72	103,99	42,29	56,48	233	267	0.793370535531	1.0	0.448,0.455	0.462,0.409	0.016
166	"ENSG00000003393"	"ALS2"	chr2	-	201767228	201767383	201768865	201768945	201759456	201761818	201780876	201780956	166	19,12	78,51	8,5	52,34	179	254	0.163478153584	0.7384037225	0.257,0.25	0.179,0.173	0.078
167	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	167	6,10	36,33	9,5	34,20	151	191	0.840861616252	1.0	0.174,0.277	0.251,0.24	-0.02
168	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	168	0,1	26,26	2,2	22,21	191	199	0.0461354746586	0.447088623319	0.0,0.039	0.087,0.09	-0.069
169	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	169	34,44	25,26	29,24	21,22	191	199	0.453586318843	0.959559073484	0.586,0.638	0.59,0.532	0.051
170	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	170	342,260	113,126	334,381	117,182	347	396	0.807992233895	1.0	0.775,0.702	0.765,0.705	0.003
171	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	171	1,3	480,490	0,1	469,475	180	187	1	1.0	0.002,0.006	0.0,0.002	0.003
172	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	172	57,36	480,490	46,40	469,475	154	187	0.795911876516	1.0	0.126,0.082	0.106,0.093	0.005
173	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	173	952,911	7,3	863,853	6,2	187	222	1	1.0	0.994,0.997	0.994,0.998	-0.0
175	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	175	3,2	1,2	1,2	0,1	192	220	0.0431516479015	0.437027210759	0.775,0.534	1.0,0.696	-0.193
176	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	176	10,18	0,0	8,12	1,1	192	192	0.526626447237	0.985687177131	1.0,1.0	0.889,0.923	0.094
177	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37758475	37758596	37771563	37771696	177	6,14	0,0	7,7	0,1	192	192	1	1.0	1.0,1.0	1.0,0.875	0.063
178	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	178	14,5	3,2	5,9	0,3	232	192	0.513191309443	0.981735893791	0.794,0.674	1.0,0.713	-0.123
179	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	179	2,0	6,8	0,0	5,5	178	144	0.760474847356	1.0	0.212,0.0	0.0,0.0	0.106
180	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	180	39,43	11,23	25,21	9,10	272	168	0.95313426797	1.0	0.687,0.536	0.632,0.565	0.013
181	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	181	93,88	145,117	74,59	99,74	164	195	0.55780685597	1.0	0.433,0.472	0.471,0.487	-0.026
182	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	182	1,0	2,0	0,0	2,3	233	182	1	1.0	0.281,NA	0.0,0.0	0.281
183	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	183	15,15	2,0	25,25	2,3	187	182	0.139813507971	0.708561713968	0.88,1.0	0.924,0.89	0.033
184	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	184	88,72	111,111	102,93	199,178	174	257	0.0498346510177	0.46554149568	0.539,0.489	0.431,0.436	0.081
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	185	110,92	88,88	54,46	50,37	282	278	0.983592974787	1.0	0.552,0.508	0.516,0.551	-0.004
186	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	186	129,104	38,43	72,83	27,25	212	285	0.843157313994	1.0	0.82,0.765	0.782,0.817	-0.007
187	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	187	31,24	90,70	19,15	37,36	130	226	0.277149178502	0.836860581284	0.375,0.373	0.472,0.42	-0.072
188	"ENSG00000169446"	"MMGT1"	chrX	-	135967389	135967493	135971057	135971110	135962069	135965183	135973596	135974063	188	3,5	19,14	2,4	24,20	152	203	0.317769040874	0.873742580833	0.174,0.323	0.1,0.211	0.093
189	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	189	398,405	624,604	299,235	471,438	252	214	0.363379680977	0.905098341473	0.351,0.363	0.35,0.313	0.025
190	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	190	239,210	13,15	99,82	4,7	258	220	0.783203909667	1.0	0.94,0.923	0.955,0.909	-0.0
191	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	191	47,39	59,65	38,28	55,47	273	327	0.759145012407	1.0	0.488,0.418	0.453,0.416	0.018
193	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	193	136,111	74,65	100,54	60,50	242	176	0.229104620957	0.797254327083	0.572,0.554	0.548,0.44	0.069
194	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	194	166,152	11,10	199,176	12,9	258	136	0.641403009551	1.0	0.888,0.889	0.897,0.912	-0.016
195	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	195	186,149	0,1	154,107	2,0	266	208	1	1.0	1.0,0.991	0.984,1.0	0.004
196	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	196	46,47	39,39	72,55	42,27	162	258	0.0627051550921	0.509919463033	0.653,0.657	0.732,0.764	-0.093
197	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	197	115,93	80,73	95,82	107,95	213	162	0.0135836626777	0.244278014395	0.522,0.492	0.403,0.396	0.107
198	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	198	18,17	146,136	18,6	110,122	144	280	0.51385877628	0.981735893791	0.193,0.196	0.241,0.087	0.031
199	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	199	112,100	182,158	92,80	166,171	280	339	0.213518248962	0.780713909403	0.427,0.434	0.402,0.362	0.048
200	"ENSG00000163872"	"YEATS2"	chr3	+	183762096	183762279	183772304	183772563	183758861	183758965	183773632	183773794	200	38,32	186,138	27,31	175,153	282	358	0.349879551184	0.896547096339	0.206,0.227	0.164,0.205	0.032
201	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	201	301,289	631,577	250,227	477,435	188	305	0.590476448732	1.0	0.436,0.448	0.46,0.458	-0.017
202	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	202	1015,884	1281,1141	669,513	746,585	256	249	0.26982674097	0.832877454912	0.435,0.43	0.466,0.46	-0.031
203	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	203	30,29	51,46	26,25	69,48	151	189	0.19582966703	0.768305399933	0.424,0.441	0.32,0.395	0.075
204	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	204	30,25	7,9	25,25	5,7	151	189	0.61818386166	1.0	0.843,0.777	0.862,0.817	-0.029
205	"ENSG00000186409"	"CCDC30"	chr1	+	42521162	42521256	42556155	42556405	42498817	42498916	42566295	42566475	205	0,0	1,1	0,1	0,0	193	349	1	1.0	0.0,0.0	NA,1.0	-1.0
206	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	206	584,554	13,18	641,851	25,15	151	253	0.946864360979	1.0	0.987,0.981	0.977,0.99	0.0
208	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	208	108,121	5,8	78,67	5,1	244	244	0.371037615505	0.91272428418	0.956,0.938	0.94,0.985	-0.015
211	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	211	46,30	43,40	32,42	36,22	180	182	0.282096607142	0.83959139285	0.52,0.431	0.473,0.659	-0.091
212	"ENSG00000144744"	"UBA3"	chr3	-	69077797	69077918	69080111	69080153	69075083	69075510	69080333	69080365	212	1,0	140,127	0,0	112,109	141	220	1	1.0	0.011,0.0	0.0,0.0	0.005
215	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	215	243,298	471,395	281,249	440,373	264	301	0.767546178655	1.0	0.37,0.462	0.421,0.432	-0.01
216	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	216	2,1	6,0	2,7	0,2	189	299	0.0764438441814	0.559194943111	0.345,1.0	1.0,0.847	-0.251
217	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	217	21,22	6,3	20,18	3,1	317	193	0.182205234647	0.757515789351	0.681,0.817	0.802,0.916	-0.11
218	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74933800	74933872	74907144	74907273	74936883	74937068	218	7,5	7,6	5,2	11,10	171	233	0.0591301972767	0.504907119275	0.577,0.532	0.382,0.214	0.257
219	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	219	1,0	17,12	0,0	13,15	175	170	1	1.0	0.054,0.0	0.0,0.0	0.027
220	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	220	17,16	1,1	20,9	0,1	279	192	0.232166116981	0.797714288021	0.921,0.917	1.0,0.861	-0.011
221	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	221	18,16	1,1	22,10	0,1	315	192	0.208536992402	0.774625791404	0.916,0.907	1.0,0.859	-0.018
222	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	222	100,60	33,41	45,37	20,17	226	181	0.864938920065	1.0	0.708,0.54	0.643,0.635	-0.015
223	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	223	100,60	142,119	46,37	77,63	226	269	0.903691219828	1.0	0.456,0.375	0.416,0.411	0.002
224	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	224	402,389	749,733	293,266	453,349	146	158	0.026734582704	0.346902248694	0.367,0.365	0.412,0.452	-0.066
225	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	225	495,379	276,239	282,261	164,148	169	146	0.82435492971	1.0	0.608,0.578	0.598,0.604	-0.008
226	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	226	62,58	69,79	48,31	51,31	248	170	0.446578689068	0.957286077886	0.381,0.335	0.392,0.407	-0.041
227	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	227	13,19	32,20	8,7	17,10	287	239	0.790876708635	1.0	0.253,0.442	0.282,0.368	0.023
229	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	229	11,7	78,57	7,1	49,46	239	215	0.220049037701	0.790241063871	0.113,0.099	0.114,0.019	0.04
231	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	231	4,0	126,151	6,0	122,79	171	171	0.266256910161	0.832877454912	0.031,0.0	0.047,0.0	-0.008
232	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	232	56,46	79,99	17,15	27,31	183	256	0.866459116091	1.0	0.498,0.394	0.468,0.404	0.01
233	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	233	7,5	31,36	5,4	23,25	169	251	0.943140715915	1.0	0.251,0.171	0.244,0.192	-0.007
234	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	234	40,28	61,54	11,26	32,39	159	213	0.607783637993	1.0	0.468,0.41	0.315,0.472	0.046
235	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	235	108,104	23,21	85,77	37,19	213	144	0.0699642220819	0.537160839738	0.76,0.77	0.608,0.733	0.095
236	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39131957	39132068	236	98,98	0,1	73,72	0,0	213	144	1	1.0	1.0,0.985	1.0,1.0	-0.008
237	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	237	17,16	16,12	12,6	13,13	144	168	0.193632466227	0.768305399933	0.553,0.609	0.519,0.35	0.146
240	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	240	25,22	38,42	5,4	5,6	225	264	0.527115882024	0.985687177131	0.436,0.381	0.54,0.439	-0.081
241	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	241	1,0	152,158	2,0	151,136	135	145	1	1.0	0.007,0.0	0.014,0.0	-0.004
242	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	242	0,0	631,577	2,0	477,435	182	305	1	1.0	0.0,0.0	0.007,0.0	-0.004
244	"ENSG00000147383"	"NSDHL"	chrX	+	152850264	152850423	152858769	152858916	152846281	152846432	152862595	152862724	244	170,126	245,248	94,74	154,130	258	246	0.937350366217	1.0	0.398,0.326	0.368,0.352	0.002
247	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	247	22,7	0,3	6,10	0,1	187	244	0.838773098168	1.0	1.0,0.753	1.0,0.929	-0.088
248	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	248	3,0	3,0	0,1	1,3	183	239	1	1.0	0.566,NA	0.0,0.303	0.414
249	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	249	3,0	3,0	0,0	1,3	316	239	1	1.0	0.431,NA	0.0,0.0	0.431
250	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	250	531,420	471,455	578,558	557,487	229	201	0.589604710927	1.0	0.497,0.448	0.477,0.501	-0.016
251	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	251	33,32	53,50	22,19	54,40	184	206	0.152708600032	0.729097141373	0.411,0.417	0.313,0.347	0.084
252	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	252	26,19	54,54	21,19	28,22	220	179	0.025929259548	0.343006923233	0.281,0.223	0.379,0.413	-0.144
253	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13559007	13559114	13625184	13625252	253	25,4	3,3	8,10	8,7	168	220	0.0285627337019	0.355880971145	0.916,0.636	0.567,0.652	0.167
254	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13569506	13569586	13625184	13625252	254	25,3	2,3	11,10	5,4	168	220	0.291362955831	0.850344619695	0.942,0.567	0.742,0.766	0.0
255	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	255	3,11	4,0	3,0	4,0	366	174	1	1.0	0.263,1.0	0.263,NA	0.368
256	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	256	1,2	158,154	0,0	81,66	185	262	1	1.0	0.009,0.018	0.0,0.0	0.013
257	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50462279	50462322	50449399	50449485	50465046	50465191	257	112,137	37,22	82,63	30,9	262	142	0.894792554512	1.0	0.621,0.771	0.597,0.791	0.002
258	"ENSG00000138592"	"USP8"	chr15	+	50462279	50462322	50465046	50465191	50458999	50459162	50471632	50471735	258	36,22	85,103	16,17	69,61	142	244	0.506072716204	0.980493017403	0.421,0.268	0.285,0.324	0.04
259	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	259	130,118	123,79	83,48	80,51	244	262	0.263401776655	0.831777661279	0.532,0.616	0.527,0.503	0.059
260	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	260	15,13	0,0	21,18	1,0	188	107	1	1.0	1.0,1.0	0.923,1.0	0.038
261	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	261	6,9	7,11	9,3	8,6	192	168	0.953829080529	1.0	0.429,0.417	0.496,0.304	0.023
262	"ENSG00000149548"	"CCDC15"	chr11	+	124991460	124991583	124992579	124992687	124987126	124988134	124993168	124993243	262	4,2	1,10	6,4	19,7	222	207	0.518193016921	0.982285256995	0.789,0.157	0.227,0.348	0.186
263	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44919182	44919277	44930517	44930726	263	98,89	61,72	101,115	86,76	237	195	0.769445443901	1.0	0.569,0.504	0.491,0.555	0.013
264	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	264	53,46	5,7	62,44	1,5	174	161	0.0998269828433	0.639764003303	0.907,0.859	0.983,0.891	-0.054
265	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	265	232,254	60,59	180,151	61,70	293	275	0.00651261264217	0.167793707449	0.784,0.802	0.735,0.669	0.091
