ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	68,78	4,13	62,73	3,10	380	99	0.687662927436	1.0	0.816,0.61	0.843,0.655	-0.036
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	58,69	44,64	56,61	91,54	366	99	0.095527744308	0.426031473032	0.263,0.226	0.143,0.234	0.056
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	36,42	2,0	26,30	0,1	209	99	1	1.0	0.895,1.0	1.0,0.934	-0.02
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	11,11	44,66	8,10	55,57	929	99	0.52766903402	0.940702769191	0.026,0.017	0.015,0.018	0.005
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	25,33	11,16	36,33	17,11	1352	99	0.667645778759	1.0	0.143,0.131	0.134,0.18	-0.02
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	28,40	162,179	32,46	170,209	388	99	0.874109974477	1.0	0.042,0.054	0.046,0.053	-0.002
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	12,8	22,27	8,6	52,14	332	99	0.108390985972	0.454699005423	0.14,0.081	0.044,0.113	0.032
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	29,34	26,27	55,30	24,14	498	99	0.0258265711085	0.209385527029	0.181,0.2	0.313,0.299	-0.115
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	11,9	53,47	13,7	71,46	197	99	0.671175332925	1.0	0.094,0.088	0.084,0.071	0.013
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	67,45	55,52	70,65	82,69	738	99	0.479075412897	0.906149025082	0.14,0.104	0.103,0.112	0.014
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	4,7	55,65	2,2	73,76	229	99	0.0203230401044	0.184584970382	0.03,0.044	0.012,0.011	0.025
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	7,8	6,7	12,3	11,15	183	99	0.180655259325	0.588069285606	0.387,0.382	0.371,0.098	0.15
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	127,111	805,833	151,177	860,904	432	99	0.0711176715468	0.368110420869	0.035,0.03	0.039,0.043	-0.008
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	68,91	626,673	82,111	609,648	373	99	0.138985216066	0.516633269373	0.028,0.035	0.035,0.043	-0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	36,54	619,699	45,63	661,703	407	99	0.413602390629	0.858415923762	0.014,0.018	0.016,0.021	-0.003
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	92,102	552,625	61,101	513,595	593	99	0.404735156427	0.849855554744	0.027,0.027	0.019,0.028	0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3307,3737	24,16	4488,4519	14,19	2839	99	0.083401343402	0.394518235176	0.828,0.891	0.918,0.892	-0.046
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	54,46	505,554	53,62	560,657	294	99	1	1.0	0.035,0.027	0.031,0.031	0.0
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,5	1,2	1,3	1,1	259	99	0.691989290235	1.0	0.433,0.489	0.277,0.534	0.055
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	8,3	33,60	4,11	47,41	552	99	0.385337448339	0.832854217188	0.042,0.009	0.015,0.046	-0.005
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	44,53	2,4	53,39	1,0	621	99	0.00159684980322	0.0377268011791	0.778,0.679	0.894,1.0	-0.219
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	0,0	3,1	6,3	7,5	728	99	0.00485893335111	0.0770030960293	0.0,0.0	0.104,0.075	-0.089
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	103,136	1,0	101,124	1,0	312	99	1	1.0	0.97,1.0	0.97,1.0	0.0
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	1,0	2,2	0,1	1,2	234	99	1	1.0	0.175,0.0	0.0,0.175	0.0
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,2	0,0	0,0	0,1	1433	99	1	1.0	NA,1.0	NA,0.0	1.0
228	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	228	456,513	2,0	734,654	0,0	1255	99	0.470569867838	0.904820476755	0.947,1.0	1.0,1.0	-0.026
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	9,22	5,6	29,29	12,1	500	99	0.246676137538	0.679992702691	0.263,0.421	0.324,0.852	-0.246
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	25,27	241,267	28,41	335,360	573	99	0.957610750784	1.0	0.018,0.017	0.014,0.019	0.001
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	9,10	9,21	4,11	20,30	186	99	0.0795014291866	0.385923607189	0.347,0.202	0.096,0.163	0.145
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	2,3	4,2	1,1	6,2	349	99	0.120557342546	0.47519583024	0.124,0.298	0.045,0.124	0.127
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	1,1	0,5	2,0	4,2	182	99	0.802311753229	1.0	1.0,0.098	0.214,0.0	0.442
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	44,59	158,177	60,58	178,149	1121	99	0.382167405745	0.830545530205	0.024,0.029	0.029,0.033	-0.004
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	8,6	54,59	10,7	59,38	180	99	0.373454293753	0.8243919189	0.075,0.053	0.085,0.092	-0.024
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	202,176	745,855	289,258	617,753	704	99	2.91183265326e-05	0.00203424135155	0.037,0.028	0.062,0.046	-0.021
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	33,33	37,28	32,42	15,19	622	99	0.0081554132221	0.108747970479	0.124,0.158	0.253,0.26	-0.115
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	71,76	51,54	161,135	41,16	1074	99	1.09057794206e-06	0.000127267141057	0.114,0.115	0.266,0.437	-0.237
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	1,2	1,0	5,3	3,3	186	99	0.00946235173242	0.120262430764	0.347,1.0	0.47,0.347	0.265
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	14,13	1,1	42,41	3,2	162	99	0.845192159456	1.0	0.895,0.888	0.895,0.926	-0.019
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	88,124	93,107	88,55	123,111	308	99	0.00153483207942	0.0372745290609	0.233,0.271	0.187,0.137	0.09
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	89,123	0,2	88,55	0,0	289	99	0.43748296995	0.879547215502	1.0,0.955	1.0,1.0	-0.022
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	39,35	192,218	50,43	173,162	379	99	0.0308580990733	0.228968284261	0.05,0.04	0.07,0.065	-0.023
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	30,20	15,14	40,33	7,14	336	99	0.0793336795762	0.385923607189	0.371,0.296	0.627,0.41	-0.185
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	30,20	2,2	40,33	3,2	333	99	0.921054385905	1.0	0.817,0.748	0.799,0.831	-0.032
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	921,892	69,91	814,664	93,81	809	99	0.0654435387003	0.352479814734	0.62,0.545	0.517,0.501	0.074
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	959,960	2,0	854,708	0,2	822	99	1	1.0	0.983,1.0	1.0,0.977	0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	490,473	3,2	403,359	4,5	329	99	0.110534365083	0.459188608344	0.98,0.986	0.968,0.956	0.021
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	450,438	83,61	374,336	62,86	314	99	0.177761918361	0.581615248605	0.631,0.694	0.655,0.552	0.059
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	338,379	3,1	377,334	0,1	226	99	1	1.0	0.98,0.994	1.0,0.993	-0.009
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	25,28	54,68	31,36	85,81	220	99	0.790861269765	1.0	0.172,0.156	0.141,0.167	0.01
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	14,6	65,51	48,28	127,99	627	99	0.0103799149258	0.126069436002	0.033,0.018	0.056,0.043	-0.024
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	14,14	49,56	24,23	141,91	338	99	0.425118614111	0.869889363943	0.077,0.068	0.047,0.069	0.015
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	7,0	2,2	3,0	6,1	170	99	0.381902810244	0.830439142998	0.671,0.0	0.226,0.0	0.223
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	10,8	32,18	2,5	4,12	365	99	0.747144521503	1.0	0.078,0.108	0.119,0.102	-0.017
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	44,53	4,4	55,56	3,1	505	99	0.112344373768	0.463640916678	0.683,0.722	0.782,0.917	-0.147
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	54,67	31,23	60,62	42,22	552	99	0.632784346091	1.0	0.238,0.343	0.204,0.336	0.02
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	19,17	59,69	24,11	77,68	361	99	0.595099687216	0.984103910221	0.081,0.063	0.079,0.042	0.012
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	66,83	12,14	101,67	6,1	842	99	0.00120725232265	0.0323428691872	0.393,0.411	0.664,0.887	-0.374
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	20,18	81,117	30,19	168,115	179	99	0.713123039823	1.0	0.12,0.078	0.09,0.084	0.012
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	117,99	165,231	121,125	305,200	1457	99	0.501757849637	0.926747951536	0.046,0.028	0.026,0.041	0.003
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	6,12	77,126	30,21	190,105	186	99	0.0144787087314	0.151514965556	0.04,0.048	0.078,0.096	-0.043
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	17,18	4,2	31,25	10,8	203	99	0.152101284882	0.540352442879	0.675,0.814	0.602,0.604	0.141
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	44,37	18,5	31,17	11,19	659	99	0.0605499407997	0.334349288939	0.269,0.526	0.297,0.118	0.19
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,8	0,0	2,1	0,1	523	99	1	1.0	1.0,1.0	1.0,0.159	0.42
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	48,57	3,1	65,60	4,2	572	99	0.583574611772	0.974781819628	0.735,0.908	0.738,0.839	0.033
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	29,26	56,70	22,24	76,84	531	99	0.0980435864379	0.430519784917	0.088,0.065	0.051,0.051	0.026
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	0,0	1,2	3,0	5,2	1338	99	0.398668343967	0.846346081928	0.0,0.0	0.043,0.0	-0.021
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,1	1,4	0,0	3,2	224	99	1	1.0	0.0,0.099	0.0,0.0	0.05
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,1	0,2	1,0	2,2	199	99	1	1.0	1.0,0.199	0.199,0.0	0.5
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	7,0	1,2	2,6	0,1	1353	99	0.0385072124685	0.257666146441	0.339,0.0	1.0,0.305	-0.483
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	17,34	213,248	65,48	410,366	204	99	0.145114687475	0.528038841888	0.037,0.062	0.071,0.06	-0.016
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	46,51	0,1	130,130	1,1	138	99	1	1.0	1.0,0.973	0.989,0.989	-0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	7,13	43,42	6,8	58,62	762	99	0.0695434518929	0.363381049172	0.021,0.039	0.013,0.016	0.015
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	30,22	38,52	11,26	59,61	315	99	0.0214111480426	0.188256757947	0.199,0.117	0.055,0.118	0.072
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	17,32	7,8	49,33	6,2	252	99	0.0126035566591	0.140039597389	0.488,0.611	0.762,0.866	-0.265
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	21,27	711,840	30,32	793,719	365	99	0.743897518109	1.0	0.008,0.009	0.01,0.012	-0.002
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	3,4	26,28	3,9	30,21	468	99	0.205574847026	0.62238108168	0.024,0.029	0.021,0.083	-0.026
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	68,70	10,7	88,57	14,10	1095	99	0.407578101939	0.852108181633	0.381,0.475	0.362,0.34	0.077
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	0,1	31,19	2,1	41,27	173	99	0.475089349488	0.904946153853	0.0,0.029	0.027,0.021	-0.009
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	9,11	26,34	19,11	43,32	192	99	0.562289802663	0.963246454651	0.151,0.143	0.186,0.151	-0.021
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	0,1	8,22	1,4	14,12	188	99	0.0269006027292	0.212719139857	0.0,0.023	0.036,0.149	-0.081
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	33,53	83,99	35,60	121,112	324	99	0.485889049164	0.910473189188	0.108,0.141	0.081,0.141	0.014
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	29,48	1,0	29,45	2,4	284	99	0.00235029170905	0.0505640970478	0.91,1.0	0.835,0.797	0.139
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	21,32	7,5	63,42	28,13	221	99	0.176081997064	0.580061394947	0.573,0.741	0.502,0.591	0.111
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	4,9	25,29	5,11	51,39	173	99	0.558186000473	0.960059976696	0.084,0.151	0.053,0.139	0.021
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	23,27	31,43	45,59	67,58	300	99	0.369029130492	0.820988550852	0.197,0.172	0.181,0.251	-0.032
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	53,24	11,12	93,49	53,19	627	99	0.214873354056	0.637501761533	0.432,0.24	0.217,0.289	0.083
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	10,15	1,2	8,10	1,0	230	99	0.0398518479337	0.263240937209	0.811,0.763	0.775,1.0	-0.1
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	42,48	1,4	46,28	4,2	308	99	0.531383459515	0.941286891717	0.931,0.794	0.787,0.818	0.06
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	2,0	8,11	1,1	17,18	295	99	0.561765771975	0.962777030652	0.077,0.0	0.019,0.018	0.02
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	3,8	5,7	11,9	6,7	651	99	0.267647582885	0.705626684793	0.084,0.148	0.218,0.164	-0.075
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	1,0	0,0	1,2	0,1	180	99	1	1.0	1.0,NA	1.0,0.524	0.238
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	4,0	8,3	2,3	5,10	242	99	0.590873284801	0.981221655786	0.17,0.0	0.141,0.109	-0.04
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	2,2	10,7	5,1	7,7	289	99	0.534624955024	0.944422340274	0.064,0.089	0.197,0.047	-0.045
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	4,6	3,10	7,5	11,18	370	99	0.349704541796	0.804809048599	0.263,0.138	0.145,0.069	0.094
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,1	8,6	1,1	12,13	189	99	1	1.0	0.0,0.08	0.042,0.039	-0.001
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	7,3	6,9	11,5	11,9	350	99	0.626344099553	1.0	0.248,0.086	0.22,0.136	-0.011
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	3,0	6,4	4,0	14,10	401	99	0.837147179102	1.0	0.11,0.0	0.066,0.0	0.022
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	0,0	9,9	3,0	9,10	373	99	0.584210968502	0.974781819628	0.0,0.0	0.081,0.0	-0.041
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	5,3	61,80	2,11	68,73	458	99	0.267018680031	0.705626684793	0.017,0.008	0.006,0.032	-0.006
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	58,35	31,36	39,51	37,31	3218	99	0.872999279093	1.0	0.054,0.029	0.031,0.048	0.002
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	0,6	41,43	15,8	79,32	179	99	0.00690694583572	0.0967223578668	0.0,0.072	0.095,0.121	-0.072
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	19,9	31,43	17,9	72,36	172	99	0.224365379923	0.64964742713	0.261,0.108	0.12,0.126	0.061
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	7,15	75,105	23,11	104,49	172	99	0.0472604378399	0.28887302338	0.051,0.076	0.113,0.114	-0.05
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	342	56,67	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	49,55	92,114	77,48	142,81	318	99	0.57368453619	0.967850560063	0.142,0.131	0.144,0.156	-0.013
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	32,27	117,108	27,26	114,62	197	99	0.547247868411	0.95187513155	0.121,0.112	0.106,0.174	-0.023
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	346	6,5	1,0	4,6	0,0	234	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	7,6	1,1	5,6	1,0	356	99	0.0376831222473	0.254592462762	0.661,0.625	0.582,1.0	-0.148
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	5,2	6,5	4,2	1,5	292	99	0.699846893236	1.0	0.22,0.119	0.576,0.119	-0.178
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	7,8	6,12	9,5	14,4	233	99	0.889897927783	1.0	0.331,0.221	0.215,0.347	-0.005
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	7,9	3,6	10,7	5,6	251	99	0.791912886528	1.0	0.479,0.372	0.441,0.315	0.047
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	5,5	4,12	4,2	4,7	196	99	0.672678068006	1.0	0.387,0.174	0.336,0.126	0.049
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	2,7	30,33	4,3	32,50	182	99	0.347154457342	0.801013669996	0.035,0.103	0.064,0.032	0.021
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	69,65	95,138	82,99	107,97	1598	99	0.0173372848735	0.174187058332	0.043,0.028	0.045,0.059	-0.017
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	7,9	6,3	11,13	6,6	421	99	0.697564103641	1.0	0.215,0.414	0.301,0.338	-0.005
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	10,4	35,44	10,6	35,39	409	99	0.622551539548	0.999637417408	0.065,0.022	0.065,0.036	-0.007
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	47,46	3,1	41,43	1,2	702	99	0.938904398593	1.0	0.688,0.866	0.853,0.752	-0.026
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	14,0	93,87	2,3	72,85	267	99	0.0523511312568	0.307323485472	0.053,0.0	0.01,0.013	0.015
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	18,7	33,55	19,11	56,67	197	99	0.702003557404	1.0	0.215,0.06	0.146,0.076	0.027
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	3,8	39,47	4,7	59,52	469	99	0.632443786244	1.0	0.016,0.035	0.014,0.028	0.005
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	58,65	504,484	54,40	398,364	247	99	0.935873277896	1.0	0.044,0.051	0.052,0.042	0.001
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	367	263,262	2,0	175,175	0,0	859	99	0.357101236394	0.809415456947	0.938,1.0	1.0,1.0	-0.031
