ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	182	38,56	25,41	78,46	72,39	351	99	0.306310451729	0.745009498133	0.3,0.278	0.234,0.25	0.047
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	184	9,26	62,63	27,19	114,61	257	99	0.926437402147	1.0	0.053,0.137	0.084,0.107	-0.001
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	45,93	4,5	136,106	9,6	380	99	0.919578569954	1.0	0.746,0.829	0.797,0.822	-0.022
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	44,91	15,35	131,98	61,43	366	99	0.374079801929	0.808223672473	0.442,0.413	0.367,0.381	0.053
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	22,39	0,1	59,44	1,0	209	99	1	1.0	1.0,0.949	0.965,1.0	-0.008
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	16,25	62,78	19,18	94,71	929	99	0.344484069517	0.780557759004	0.027,0.033	0.021,0.026	0.006
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	38,64	15,16	112,104	21,14	1352	99	0.0263223520394	0.21722777317	0.156,0.227	0.281,0.352	-0.125
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	36,56	172,266	50,35	273,218	388	99	0.31627897296	0.755273867456	0.051,0.051	0.045,0.039	0.009
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	26,29	51,76	23,21	72,35	332	99	0.836558626349	1.0	0.132,0.102	0.087,0.152	-0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	105,213	35,65	143,93	46,31	498	99	0.860331515967	1.0	0.374,0.394	0.382,0.374	0.006
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	47,52	80,124	60,43	106,80	197	99	0.535719985958	0.930247693145	0.228,0.174	0.221,0.213	-0.016
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	207,315	98,115	202,158	134,77	738	99	0.0272769869538	0.221813450996	0.221,0.269	0.168,0.216	0.053
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	5,7	129,137	13,11	158,137	229	99	0.0836393733946	0.402228465068	0.016,0.022	0.034,0.034	-0.015
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	15,19	20,34	12,13	19,17	183	99	0.807343833296	1.0	0.289,0.232	0.255,0.293	-0.014
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	211,326	883,1175	324,251	1160,827	432	99	0.34332955564	0.779711046921	0.052,0.06	0.06,0.065	-0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	211,253	711,1027	299,197	1176,943	373	99	0.232361507425	0.660623115742	0.073,0.061	0.063,0.053	0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	96,122	759,986	142,85	1094,868	407	99	0.5542001985	0.94209812968	0.03,0.029	0.031,0.023	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	99,161	699,950	219,160	1015,796	593	99	0.0309098519774	0.23921060144	0.023,0.028	0.035,0.032	-0.008
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3033,3905	10,24	6974,5434	39,36	2839	99	0.291108330506	0.724875535455	0.914,0.85	0.862,0.84	0.031
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	30,45	362,491	96,78	939,710	294	99	0.258066675471	0.691389543599	0.027,0.03	0.033,0.036	-0.006
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	5,5	0,1	10,7	2,1	259	99	0.0172330424184	0.1732109446	1.0,0.656	0.656,0.728	0.136
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	13,15	47,71	9,12	90,55	552	99	0.133006093482	0.510639565218	0.047,0.037	0.018,0.038	0.014
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	76,104	2,4	113,85	2,5	621	99	0.851153975466	1.0	0.858,0.806	0.9,0.73	0.017
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	8,12	7,3	26,9	5,1	728	99	0.0747928279911	0.379103279057	0.135,0.352	0.414,0.55	-0.238
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	0,1	1,5	3,1	3,1	169	99	1	1.0	0.0,0.105	0.369,0.369	-0.317
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	9,19	1,0	14,8	0,0	266	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	2,9	0,4	8,7	2,0	174	99	0.113430908087	0.472838628968	1.0,0.561	0.695,1.0	-0.067
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	95,158	0,1	178,125	2,0	312	99	0.733737918333	1.0	1.0,0.98	0.966,1.0	0.007
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	1,14	3,7	1,5	3,0	234	99	0.499701169808	0.907226672153	0.124,0.458	0.124,1.0	-0.271
229	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	229	449,674	1,0	742,465	0,0	1255	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	12,24	0,0	19,25	1,0	489	99	1	1.0	1.0,1.0	0.794,1.0	0.103
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	14,26	5,3	19,30	3,4	500	99	0.516055115692	0.91534067407	0.357,0.632	0.556,0.598	-0.082
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	23,36	168,211	54,45	272,268	573	99	0.38793459056	0.82140327709	0.023,0.029	0.033,0.028	-0.004
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	25,30	38,53	18,11	51,34	186	99	0.0398591375094	0.271713031438	0.259,0.232	0.158,0.147	0.093
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	24,39	61,90	8,9	23,12	349	99	0.908514584592	1.0	0.1,0.109	0.09,0.175	-0.028
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	6,8	73,74	1,1	12,13	182	99	0.222001484583	0.648106717059	0.043,0.056	0.043,0.04	0.008
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	4,2	42,61	1,1	18,4	243	99	0.8634177657	1.0	0.037,0.013	0.022,0.092	-0.032
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	75,104	165,192	174,105	304,246	1121	99	0.963926042585	1.0	0.039,0.046	0.048,0.036	0.001
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	7,12	27,59	13,12	60,57	180	99	0.927726500608	1.0	0.125,0.101	0.106,0.104	0.008
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	266,304	393,503	237,177	383,331	704	99	0.435767183614	0.865944918219	0.087,0.078	0.08,0.07	0.007
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	120,165	30,33	116,43	32,13	622	99	0.290931547292	0.724872268916	0.389,0.443	0.366,0.345	0.061
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	234,299	65,84	383,253	74,40	1074	99	0.00794562110282	0.106569353168	0.249,0.247	0.323,0.368	-0.098
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	250	0,4	0,1	2,2	1,0	246	99	1	1.0	NA,0.617	0.446,1.0	-0.106
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	2,11	2,6	11,1	4,1	186	99	0.581535359891	0.958628320714	0.347,0.494	0.594,0.347	-0.05
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	15,15	0,2	11,13	1,0	162	99	0.858055004072	1.0	1.0,0.821	0.871,1.0	-0.025
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	177,250	129,192	267,192	242,190	308	99	0.105228383274	0.450053066642	0.306,0.295	0.262,0.245	0.047
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	176,249	0,2	266,191	2,4	289	99	0.107844836399	0.457590367138	1.0,0.977	0.979,0.942	0.028
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	83,134	252,357	98,94	370,276	379	99	0.264767024708	0.698390673582	0.079,0.089	0.065,0.082	0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	70,106	22,27	78,71	31,25	336	99	0.223065462849	0.648199194785	0.484,0.536	0.426,0.456	0.069
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	69,106	4,2	75,71	7,1	333	99	0.467150598846	0.884012425026	0.837,0.94	0.761,0.955	0.03
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1494,2080	92,139	1643,1307	128,106	809	99	0.131369812248	0.508611709837	0.665,0.647	0.611,0.601	0.05
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1563,2188	1,1	1724,1361	1,1	822	99	1	1.0	0.995,0.996	0.995,0.994	0.001
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	676,1077	8,7	857,665	10,3	329	99	0.912680789353	1.0	0.962,0.979	0.963,0.985	-0.004
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	612,973	83,138	786,601	134,118	314	99	0.0544926152792	0.314346121872	0.699,0.69	0.649,0.616	0.062
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	522,734	1,0	671,519	9,4	226	99	0.0385684030837	0.268678032274	0.996,1.0	0.97,0.983	0.022
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	51,59	48,87	43,28	67,39	220	99	0.355954320675	0.792110694341	0.323,0.234	0.224,0.244	0.045
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	49,62	88,168	79,44	137,133	627	99	0.891332695787	1.0	0.081,0.055	0.083,0.05	0.002
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	19,38	85,137	51,46	123,99	338	99	0.0110615398722	0.13206711333	0.061,0.075	0.108,0.12	-0.046
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	17,7	12,13	11,5	7,3	170	99	0.286851229663	0.719432533355	0.452,0.239	0.478,0.493	-0.14
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	7,7	26,38	15,5	42,37	365	99	0.704569966893	1.0	0.068,0.048	0.088,0.035	-0.003
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	90,93	0,2	119,88	1,3	505	99	0.226515968812	0.65208185865	1.0,0.901	0.959,0.852	0.045
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	99,105	22,22	136,96	35,32	552	99	0.210984216504	0.637280649396	0.447,0.461	0.411,0.35	0.074
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	8,15	69,68	21,17	94,66	361	99	0.219049144756	0.646776064661	0.031,0.057	0.058,0.066	-0.018
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	216,228	4,7	190,126	3,4	842	99	0.710896594372	1.0	0.864,0.793	0.882,0.787	-0.006
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	22,22	59,87	34,17	85,87	179	99	0.916969750675	1.0	0.171,0.123	0.181,0.098	0.008
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	136,175	114,194	193,127	189,172	1457	99	0.323658851422	0.761722692205	0.075,0.058	0.065,0.048	0.01
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	15,22	63,97	28,13	110,94	186	99	0.621572046843	0.979669639645	0.112,0.108	0.119,0.069	0.016
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	114,129	3,0	61,44	0,1	671	99	0.336123451242	0.773492368178	0.849,1.0	1.0,0.867	-0.009
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	33,80	17,21	53,32	11,5	203	99	0.0773508210749	0.385447818891	0.486,0.65	0.701,0.757	-0.161
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	76,94	23,36	86,53	37,13	659	99	0.940764713006	1.0	0.332,0.282	0.259,0.38	-0.013
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	20,17	0,1	52,26	1,0	382	99	1	1.0	1.0,0.815	0.931,1.0	-0.058
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	3,9	0,0	12,9	1,2	523	99	0.00946545839442	0.121812487936	1.0,1.0	0.694,0.46	0.423
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	70,107	5,6	143,103	7,3	572	99	0.355583447541	0.791868044093	0.708,0.755	0.78,0.856	-0.087
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	40,64	70,82	83,61	118,88	531	99	0.87008811553	1.0	0.096,0.127	0.116,0.114	-0.004
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	7,9	20,26	8,1	10,4	1338	99	0.464515192058	0.881853059923	0.025,0.025	0.056,0.018	-0.012
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	6,7	21,42	3,1	13,4	224	99	0.875410859696	1.0	0.112,0.069	0.093,0.099	-0.006
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	4,4	19,46	2,1	16,12	199	99	0.45910764487	0.879818131268	0.095,0.041	0.059,0.04	0.019
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	52,67	16,20	32,16	3,2	1353	99	0.0387373277032	0.2694005063	0.192,0.197	0.438,0.369	-0.209
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	57,90	310,420	117,59	540,461	204	99	0.365215109929	0.801107482008	0.082,0.094	0.095,0.058	0.011
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	103,148	1,0	318,120	1,0	138	99	1	1.0	0.987,1.0	0.996,1.0	-0.004
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	22,31	77,103	26,22	108,67	762	99	0.792083598742	1.0	0.036,0.038	0.03,0.041	0.001
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	44,60	70,116	60,40	108,87	315	99	0.640256677313	0.993949768501	0.165,0.14	0.149,0.126	0.015
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	71,111	0,0	92,68	1,0	344	99	1	1.0	1.0,1.0	0.964,1.0	0.018
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	57,99	14,18	121,87	26,9	252	99	0.458935277892	0.879818131268	0.615,0.684	0.646,0.792	-0.07
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	11,33	374,622	43,35	576,461	365	99	0.0108234117497	0.130367916906	0.008,0.014	0.02,0.02	-0.009
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	13,8	41,51	14,13	68,59	468	99	0.89343561187	1.0	0.063,0.032	0.042,0.045	0.004
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	140,238	37,74	199,118	51,15	1095	99	0.117133808845	0.481472402327	0.255,0.225	0.261,0.416	-0.099
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	11,20	59,104	12,7	70,36	173	99	0.794448509138	1.0	0.096,0.099	0.089,0.1	0.003
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	42,70	73,105	30,25	55,41	192	99	0.661552224347	1.0	0.229,0.256	0.22,0.239	0.013
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	7,22	69,113	8,5	60,35	188	99	0.609951950939	0.973613411642	0.051,0.093	0.066,0.07	0.004
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	2,2	9,9	0,2	3,3	258	99	0.356531327851	0.792593436399	0.079,0.079	0.0,0.204	-0.023
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	17,19	0,1	50,19	0,0	294	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	28,36	86,116	75,35	148,92	324	99	0.0784937757533	0.38741127597	0.09,0.087	0.134,0.104	-0.03
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	25,32	2,1	66,27	2,0	284	99	0.271936317283	0.706741955151	0.813,0.918	0.92,1.0	-0.095
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	64,87	13,21	85,68	14,8	221	99	0.13415130132	0.512654047875	0.688,0.65	0.731,0.792	-0.093
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	16,25	40,71	22,19	65,46	173	99	0.995427476395	1.0	0.186,0.168	0.162,0.191	0.001
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	66,103	58,81	84,77	70,58	300	99	0.849548973781	1.0	0.273,0.296	0.284,0.305	-0.01
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	128,237	0,0	194,156	0,1	261	99	1	1.0	1.0,1.0	1.0,0.983	0.008
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	133,219	30,56	124,104	55,31	627	99	0.0406799420988	0.274353598406	0.412,0.382	0.263,0.346	0.093
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	23,17	5,8	25,14	3,1	230	99	0.0301459886814	0.235412248096	0.664,0.478	0.782,0.858	-0.249
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	37,56	6,10	75,28	8,3	308	99	0.24328117766	0.67544619062	0.665,0.643	0.751,0.75	-0.096
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	8,11	33,55	13,6	28,17	295	99	0.100420890108	0.439556631775	0.075,0.063	0.135,0.106	-0.051
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	59,55	20,24	26,11	6,11	651	99	0.537072712022	0.931422071101	0.31,0.258	0.397,0.132	0.02
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	0,7	0,0	9,3	0,1	180	99	1	1.0	NA,1.0	1.0,0.623	0.189
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	61,64	1,0	35,16	0,0	883	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	2,9	14,42	9,7	9,12	242	99	0.0045925497363	0.0756013795597	0.055,0.081	0.29,0.193	-0.173
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	23,24	20,44	9,5	24,18	289	99	0.0203076357924	0.191095315395	0.283,0.157	0.114,0.087	0.119
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	20,42	26,38	20,11	16,10	370	99	0.604383969128	0.970349854826	0.171,0.228	0.251,0.227	-0.039
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	3,5	46,55	6,0	20,22	189	99	0.609265467538	0.973613411642	0.033,0.045	0.136,0.0	-0.029
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	15,24	24,63	8,6	26,17	350	99	0.266919109823	0.700090693764	0.15,0.097	0.08,0.091	0.038
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	15,30	2,1	7,5	1,1	656	99	0.278524606086	0.711385233773	0.531,0.819	0.514,0.43	0.203
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	5,3	29,51	15,2	20,18	401	99	0.00234032324915	0.0485891785416	0.041,0.014	0.156,0.027	-0.064
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	8,16	23,38	12,5	14,13	373	99	0.334029332722	0.772418602158	0.085,0.101	0.185,0.093	-0.046
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	19,11	50,86	19,31	64,44	458	99	0.00815211569262	0.108633515891	0.076,0.027	0.06,0.132	-0.045
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	71,170	36,50	160,96	51,49	3218	99	0.711801709588	1.0	0.057,0.095	0.088,0.057	0.004
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	16,23	112,172	26,29	115,53	179	99	0.00094433744272	0.0261815971535	0.073,0.069	0.111,0.232	-0.101
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	38,69	92,166	58,18	82,69	172	99	0.697607773887	1.0	0.192,0.193	0.289,0.131	-0.017
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	39,51	125,217	51,33	135,71	172	99	0.0337261824907	0.250580683218	0.152,0.119	0.179,0.211	-0.059
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	66,103	137,212	117,79	137,100	318	99	0.00151652770295	0.0357987196622	0.13,0.131	0.21,0.197	-0.073
