ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
233	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	233	174,160	624,633	102,100	477,419	882	99	0.246289405934	0.929144375986	0.03,0.028	0.023,0.026	0.004
234	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	234	77,71	33,29	50,73	34,39	144	99	0.127991290234	0.676070192898	0.616,0.627	0.503,0.563	0.089
235	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	235	2,3	8,8	5,4	4,4	254	99	0.0498726098631	0.440185789193	0.089,0.128	0.328,0.28	-0.196
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	236	20,22	7,6	13,21	12,7	1547	99	0.182471770308	0.818761678075	0.155,0.19	0.065,0.161	0.059
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	17,8	143,86	0,6	70,74	108	99	0.0101317312383	0.179691404769	0.098,0.079	0.0,0.069	0.054
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	1,0	3,0	1,0	0,2	144	99	1	1.0	0.186,NA	1.0,0.0	-0.314
240	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	240	160,155	0,0	118,112	1,0	344	99	1	1.0	1.0,1.0	0.971,1.0	0.014
241	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	241	85,79	9,6	100,74	4,0	117	99	0.00292254651214	0.0996987171518	0.889,0.918	0.955,1.0	-0.074
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	242	59,43	0,1	41,34	0,0	142	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	243	2,0	29,34	0,0	18,15	103	99	0.388340035942	1.0	0.062,0.0	0.0,0.0	0.031
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	244	115,104	0,2	48,48	0,0	537	99	0.53744015507	1.0	1.0,0.906	1.0,1.0	-0.047
245	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	245	165,140	1,4	74,71	2,1	808	99	0.563624361197	1.0	0.953,0.811	0.819,0.897	0.024
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	246	310,331	3,3	291,237	1,1	450	99	0.0963098244213	0.598635113575	0.958,0.96	0.985,0.981	-0.024
248	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	248	1,1	75,48	0,1	65,55	111	99	1	1.0	0.012,0.018	0.0,0.016	0.007
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	249	981,880	189,146	780,583	76,75	487	99	0.00089420719119	0.0506956800537	0.513,0.551	0.676,0.612	-0.112
250	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	250	2,5	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	251	11,22	0,3	12,23	0,0	105	99	0.312205104843	1.0	1.0,0.874	1.0,1.0	-0.063
252	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	252	382,339	50,52	222,217	31,36	105	99	0.742143031569	1.0	0.878,0.86	0.871,0.85	0.008
256	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	256	20,24	147,140	19,11	98,115	239	99	0.709218788062	1.0	0.053,0.066	0.074,0.038	0.004
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	4,2	0,1	0,3	3,0	111	99	0.0345355317896	0.358496196344	1.0,0.641	0.0,1.0	0.321
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	6,11	2,0	16,11	3,3	103	99	0.0766109951489	0.549767163014	0.742,1.0	0.837,0.779	0.063
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	2,2	43,37	0,1	27,39	143	99	0.658025809313	1.0	0.031,0.036	0.0,0.017	0.025
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	18,12	9,5	7,17	6,6	123	99	0.878995145042	1.0	0.617,0.659	0.484,0.695	0.049
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	2,2	27,30	1,4	13,16	133	99	0.289117094912	0.986944705589	0.052,0.047	0.054,0.157	-0.056
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	265	5,3	21,15	0,1	28,23	105	99	0.000406722704303	0.0329986819085	0.183,0.159	0.0,0.039	0.151
266	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	266	2,2	0,2	0,1	3,1	105	99	0.000482795048125	0.0346457924752	1.0,0.485	0.0,0.485	0.5
268	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	268	3409,3463	4,0	3723,4002	1,1	132	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
269	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	269	38,36	2472,2347	75,63	3254,3197	111	99	0.0559543262357	0.465526535083	0.014,0.013	0.02,0.017	-0.005
270	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	270	1,1	69,56	3,3	81,53	113	99	0.110036064448	0.632803220806	0.013,0.015	0.031,0.047	-0.025
273	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	273	0,1	0,0	1,0	0,1	108	99	1	1.0	NA,1.0	1.0,0.0	0.5
277	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	277	2,2	18,13	8,6	16,9	186	99	0.00512412672358	0.125023197947	0.056,0.076	0.21,0.262	-0.17
278	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	278	46,34	9,6	36,27	6,3	579	99	0.535600324185	1.0	0.466,0.492	0.506,0.606	-0.077
280	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	280	0,2	1,1	0,4	1,3	797	99	0.299649182107	1.0	0.0,0.199	0.0,0.142	0.029
282	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	282	0,0	37,20	0,1	20,23	104	99	1	1.0	0.0,0.0	0.0,0.04	-0.02
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	284	23,37	5,3	33,30	2,5	254	99	0.712246111904	1.0	0.642,0.828	0.865,0.7	-0.047
287	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	287	2,3	0,2	2,1	0,2	123	99	0.932386246993	1.0	1.0,0.547	1.0,0.287	0.13
288	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	288	2,0	10,8	0,0	14,12	153	99	0.575368952759	1.0	0.115,0.0	0.0,0.0	0.058
289	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	289	8,5	0,2	2,2	0,0	123	99	0.623064672788	1.0	1.0,0.668	1.0,1.0	-0.166
292	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	292	2,7	7,1	2,3	5,4	146	99	0.353101560216	1.0	0.162,0.826	0.213,0.337	0.219
293	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	293	299,274	25,8	209,207	14,13	177	99	0.720747425491	1.0	0.87,0.95	0.893,0.899	0.014
294	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	294	649,648	2,1	556,386	2,0	162	99	1	1.0	0.995,0.997	0.994,1.0	-0.001
295	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	295	1,2	0,1	2,4	0,1	142	99	1	1.0	1.0,0.582	1.0,0.736	-0.077
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	17,19	0,1	14,21	3,2	463	99	0.00177421557834	0.0741352610646	1.0,0.802	0.499,0.692	0.306
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	24,21	29,21	19,24	8,9	594	99	0.00477113710672	0.124754241845	0.121,0.143	0.284,0.308	-0.164
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	7,3	29,21	8,5	8,9	230	99	0.0117539207668	0.193054320676	0.094,0.058	0.301,0.193	-0.171
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	4,4	0,1	6,4	0,1	110	99	1	1.0	1.0,0.783	1.0,0.783	0.0
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	177,185	15,20	117,109	15,8	179	99	0.936392519632	1.0	0.867,0.836	0.812,0.883	0.004
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	2,3	111,104	0,1	89,82	118	99	0.642164518949	1.0	0.015,0.024	0.0,0.01	0.014
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	27,36	191,175	19,27	192,165	142	99	0.19956091749	0.847812855385	0.09,0.125	0.065,0.102	0.024
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	16,21	191,175	11,13	192,165	145	99	0.142111123888	0.716196671686	0.054,0.076	0.038,0.051	0.021
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	2,2	13,17	4,3	12,17	102	99	0.31432598104	1.0	0.13,0.102	0.244,0.146	-0.079
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	5,5	174,182	3,4	169,169	103	99	0.485453378541	1.0	0.027,0.026	0.017,0.022	0.007
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	95,106	2,7	118,94	1,0	114	99	0.00627526642317	0.138097696419	0.976,0.929	0.99,1.0	-0.042
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	312	808,816	1,0	863,709	0,0	1848	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	28,32	2,0	23,15	4,0	112	99	0.217769487097	0.878700567618	0.925,1.0	0.836,1.0	0.045
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	42,46	23,22	30,35	16,11	239	99	0.521031087864	1.0	0.431,0.464	0.437,0.569	-0.055
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	3,2	56,46	1,0	55,33	103	99	0.104673935989	0.613727642451	0.049,0.04	0.017,0.0	0.036
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	4,8	17,17	5,7	20,12	125	99	0.877993520125	1.0	0.157,0.272	0.165,0.316	-0.026
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	324	876,847	0,1	619,556	0,0	171	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	1686,1575	64,69	1184,1058	41,31	171	99	0.161309300335	0.767511727639	0.938,0.93	0.944,0.952	-0.014
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	14,19	28,22	8,7	16,19	224	99	0.221825115785	0.887569342068	0.181,0.276	0.181,0.14	0.068
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	1,1	37,22	3,2	32,21	105	99	0.0931815974324	0.593807824564	0.025,0.041	0.081,0.082	-0.049
330	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	330	83,65	0,2	69,48	0,0	250	99	0.452776958395	1.0	1.0,0.928	1.0,1.0	-0.036
331	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	331	18,15	12,25	7,13	11,12	247	99	0.839052976719	1.0	0.375,0.194	0.203,0.303	0.031
332	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	332	40,50	2,1	34,35	0,0	105	99	0.440112807108	1.0	0.95,0.979	1.0,1.0	-0.036
337	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	337	14,7	9,0	5,11	2,1	218	99	0.702009616825	1.0	0.414,1.0	0.532,0.833	0.024
339	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	339	16,17	4,10	16,13	4,6	111	99	0.708793801774	1.0	0.781,0.603	0.781,0.659	-0.028
346	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	346	16,7	14,17	17,16	7,5	350	99	0.00299005543715	0.0996987171518	0.244,0.104	0.407,0.475	-0.267
347	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	347	17,10	29,16	27,9	22,12	1364	99	0.114649602096	0.641608458039	0.041,0.043	0.082,0.052	-0.025
352	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	352	0,1	2,3	4,4	4,5	191	99	0.00188650699143	0.0750284286592	0.0,0.147	0.341,0.293	-0.243
353	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	353	49,71	13,9	33,53	16,7	138	99	0.412471813788	1.0	0.73,0.85	0.597,0.845	0.069
354	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	354	11,21	1,3	21,4	2,2	102	99	0.749568337188	1.0	0.914,0.872	0.911,0.66	0.107
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	355	12,22	1,0	21,6	0,0	138	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
356	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	356	2,4	1,0	2,4	0,0	135	99	1	1.0	0.595,1.0	1.0,1.0	-0.203
357	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	357	51,54	1,1	41,40	0,0	128	99	0.510356263552	1.0	0.975,0.977	1.0,1.0	-0.024
358	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	358	6,3	71,51	6,3	72,57	125	99	0.921547237624	1.0	0.063,0.045	0.062,0.04	0.003
359	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	359	8,16	1,0	4,14	0,1	316	99	1	1.0	0.715,1.0	1.0,0.814	-0.05
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	360	2,2	1,0	0,2	0,1	296	99	1	1.0	0.401,1.0	NA,0.401	0.299
368	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	368	6,3	66,65	9,3	47,41	139	99	0.15322284082	0.745966466606	0.061,0.032	0.12,0.05	-0.038
369	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	369	1,1	34,24	2,1	31,49	105	99	0.666079886795	1.0	0.027,0.038	0.057,0.019	-0.005
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	2,2	6,4	2,1	12,10	113	99	0.231081198042	0.905937095887	0.226,0.305	0.127,0.081	0.162
371	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	371	13,17	1,0	19,15	0,0	740	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
374	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	374	0,1	13,14	1,1	4,6	113	99	1	1.0	0.0,0.059	0.18,0.127	-0.124
375	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	375	1,3	41,38	2,2	30,24	464	99	0.627080062273	1.0	0.005,0.017	0.014,0.017	-0.004
377	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	377	20,23	3,3	22,25	6,5	120	99	0.264242030019	0.952106475431	0.846,0.863	0.752,0.805	0.076
378	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	378	5,6	33,33	0,1	30,26	103	99	0.000307390726646	0.0274242375313	0.127,0.149	0.0,0.036	0.12
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	57,52	2,3	44,46	2,0	180	99	0.121741399873	0.662514596699	0.94,0.905	0.924,1.0	-0.039
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	1,2	2,2	4,8	2,0	124	99	0.0075390391467	0.153250841263	0.285,0.444	0.615,1.0	-0.443
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	2,5	1,2	2,0	0,2	132	99	0.413581646613	1.0	0.6,0.652	1.0,0.0	0.126
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	9,20	12,10	11,16	3,7	117	99	0.123431225983	0.662514596699	0.388,0.629	0.756,0.659	-0.199
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	14,14	2,0	7,17	2,2	108	99	0.129387492534	0.679929112202	0.865,1.0	0.762,0.886	0.108
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	1,0	7,5	0,1	3,2	108	99	1	1.0	0.116,0.0	0.0,0.314	-0.099
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	5,6	157,170	7,6	158,150	119	99	0.58075136071	1.0	0.026,0.029	0.036,0.032	-0.007
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	168,174	4,2	141,147	7,7	1691	99	0.0243205262738	0.298446309405	0.711,0.836	0.541,0.551	0.227
392	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	392	1067,1156	29,30	1658,1429	54,52	473	99	0.161361144799	0.767511727639	0.885,0.89	0.865,0.852	0.029
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	393	19,12	2,0	20,7	0,4	209	99	0.14110716277	0.714366389939	0.818,1.0	1.0,0.453	0.182
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	394	19,13	12,11	20,7	14,11	213	99	0.473578029865	1.0	0.424,0.355	0.399,0.228	0.076
395	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	395	2,1	12,11	0,4	14,11	103	99	0.466068696267	1.0	0.138,0.08	0.0,0.259	-0.02
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	396	4,4	1,2	1,1	0,0	118	99	0.0467318551458	0.423796301748	0.77,0.627	1.0,1.0	-0.301
397	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	397	19,9	26,12	6,7	9,6	118	99	0.796550859819	1.0	0.38,0.386	0.359,0.495	-0.044
399	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	399	99,69	1,0	61,40	0,0	243	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
400	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	400	1,0	8,2	0,3	6,1	240	99	0.485900557342	1.0	0.049,0.0	0.0,0.553	-0.252
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	8,7	13,16	0,2	5,10	115	99	0.00483236672338	0.124754241845	0.346,0.274	0.0,0.147	0.236
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	4,5	19,23	3,4	12,22	102	99	0.924125073861	1.0	0.17,0.174	0.195,0.15	-0.001
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	4,3	41,26	4,1	19,8	106	99	0.588649231564	1.0	0.084,0.097	0.164,0.105	-0.044
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	1,3	66,42	0,1	44,32	219	99	0.597575349075	1.0	0.007,0.031	0.0,0.014	0.012
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	412	124,114	0,1	98,66	0,0	1141	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	33,24	3,1	27,17	1,0	221	99	0.0265744893046	0.313294247123	0.831,0.915	0.924,1.0	-0.089
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	6,11	15,11	6,5	10,11	161	99	0.696634867944	1.0	0.197,0.381	0.27,0.218	0.045
415	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	415	1,0	3,0	0,0	5,5	111	99	1	1.0	0.229,NA	0.0,0.0	0.229
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	416	11,12	1,4	11,16	0,0	125	99	0.00112355984708	0.056195015988	0.897,0.704	1.0,1.0	-0.2
417	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	417	3,3	3342,3184	2,3	2321,2047	255	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
421	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	421	68,66	4,3	47,35	2,3	154	99	0.896589175821	1.0	0.916,0.934	0.938,0.882	0.015
422	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	422	11,13	22,12	13,4	13,3	104	99	0.400825143886	1.0	0.322,0.508	0.488,0.559	-0.109
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	423	5,5	1,1	3,5	3,2	104	99	0.184793811339	0.824800419682	0.826,0.826	0.488,0.704	0.23
426	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	426	25,14	0,0	10,12	1,0	182	99	1	1.0	1.0,1.0	0.845,1.0	0.078
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	1,3	14,6	0,2	9,7	104	99	0.206779793071	0.861843556726	0.064,0.322	0.0,0.214	0.086
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	16,10	9,5	18,10	4,3	103	99	0.123128432928	0.662514596699	0.631,0.658	0.812,0.762	-0.142
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	97,98	1,2	67,100	1,0	1452	99	0.0722397979863	0.527574276887	0.869,0.77	0.82,1.0	-0.09
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	76,66	2,3	61,80	2,0	136	99	0.118183022663	0.651105465185	0.965,0.941	0.957,1.0	-0.025
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	75,79	4,3	70,76	3,1	174	99	0.307797947435	1.0	0.914,0.937	0.93,0.977	-0.028
436	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	436	127,110	1,1	46,65	0,4	141	99	0.200328179811	0.849978562411	0.989,0.987	1.0,0.919	0.028
441	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	441	11,18	236,225	13,14	300,233	219	99	0.476785327889	1.0	0.021,0.035	0.019,0.026	0.006
442	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	442	1,0	36,25	1,1	20,17	135	99	0.455426006377	1.0	0.02,0.0	0.035,0.041	-0.028
443	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	443	24,10	0,0	27,17	1,0	195	99	1	1.0	1.0,1.0	0.932,1.0	0.034
444	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	444	5,3	59,41	6,3	40,36	130	99	0.465848933708	1.0	0.061,0.053	0.103,0.06	-0.024
447	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	447	58,64	2,2	54,61	1,2	331	99	0.658200179539	1.0	0.897,0.905	0.942,0.901	-0.02
451	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	451	19,21	2,5	15,11	5,5	114	99	0.136792846898	0.702260011836	0.892,0.785	0.723,0.656	0.149
452	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	452	48,65	346,334	36,34	351,338	179	99	0.00848750544564	0.164807385153	0.071,0.097	0.054,0.053	0.03
