ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
201	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	201	117,210	4,5	84,78	0,0	103	99	0.0669086465687	0.335858605974	0.966,0.976	1.0,1.0	-0.029
202	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	202	23,32	22,38	14,11	18,14	345	99	0.552328590452	1.0	0.231,0.195	0.182,0.184	0.03
203	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	799814	800014	203	72,149	0,3	22,39	0,0	150	99	0.510402818355	1.0	1.0,0.97	1.0,1.0	-0.015
204	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	204	108,212	11,30	35,52	4,5	150	99	0.440433647519	0.989717326653	0.866,0.823	0.852,0.873	-0.018
205	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	205	36,65	9,29	8,10	4,0	116	99	0.17920327194	0.61944813315	0.773,0.657	0.631,1.0	-0.1
206	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801017	801120	800761	800912	206	52,102	0,1	20,23	0,0	132	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
207	"ENSG00000177595"	"PIDD1"	chr11	-	801001	801120	801017	801120	800761	800912	207	25,66	0,1	16,13	0,0	115	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
208	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	208	1,1	5,9	3,0	7,2	105	99	0.406322195061	0.961466114058	0.159,0.095	0.288,0.0	-0.017
209	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	209	82,161	0,1	253,239	6,1	2258	99	0.0039974907624	0.0489993134849	1.0,0.876	0.649,0.913	0.157
216	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	216	4,10	8,9	3,5	8,10	120	99	0.244173641868	0.745761601559	0.292,0.478	0.236,0.292	0.121
218	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	218	154,331	61,120	83,91	63,59	150	99	0.000455333839625	0.0103191041761	0.625,0.645	0.465,0.504	0.15
219	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	219	0,0	1,12	2,2	2,4	130	99	0.00227026976805	0.0325660419911	0.0,0.0	0.432,0.276	-0.354
221	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	221	5,8	1,3	2,0	0,3	213	99	0.14194883901	0.542578895617	0.699,0.553	1.0,0.0	0.126
222	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	222	100,122	43,77	85,76	60,63	603	99	0.0659793705541	0.332064374799	0.276,0.206	0.189,0.165	0.064
228	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	228	44,89	0,3	77,90	0,6	232	99	0.268570177027	0.794304075686	1.0,0.927	1.0,0.865	0.031
229	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	229	35,93	16,39	33,38	39,43	161	99	5.70983980084e-05	0.00210114497161	0.574,0.595	0.342,0.352	0.238
230	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	230	27,65	1,0	30,32	0,0	120	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
231	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	231	705,772	1,2	784,901	1,1	2366	99	0.425959238613	0.980411221387	0.967,0.942	0.97,0.974	-0.018
232	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	232	556,622	1,0	648,719	0,0	2366	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
233	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	233	128,259	8,13	176,178	8,17	199	99	0.428568959333	0.981583944554	0.888,0.908	0.916,0.839	0.021
234	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	234	50,69	88,115	63,40	81,100	2968	99	0.886427275349	1.0	0.019,0.02	0.025,0.013	0.001
235	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	235	426,572	0,3	381,400	0,1	2423	99	0.303378336034	0.847512054712	1.0,0.886	1.0,0.942	-0.028
236	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	236	53,100	9,30	69,62	4,8	1311	99	0.0174648752181	0.138822344008	0.308,0.201	0.566,0.369	-0.213
239	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	239	65,131	3,7	73,83	5,7	118	99	0.359579342847	0.914041176422	0.948,0.94	0.925,0.909	0.027
240	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	240	6,11	54,94	4,3	118,97	229	99	0.00340848536576	0.0441018436121	0.046,0.048	0.014,0.013	0.034
241	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	241	15,36	7869,16870	13,11	8635,8408	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
242	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	242	215,527	10,19	216,167	6,15	109	99	0.342969910502	0.895234564952	0.951,0.962	0.97,0.91	0.016
243	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	243	360,620	7,5	856,811	7,8	165	99	0.539581205305	1.0	0.969,0.987	0.987,0.984	-0.008
244	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	244	130,162	210,435	190,245	579,557	882	99	0.146654039656	0.555573661605	0.065,0.04	0.036,0.047	0.011
245	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	245	80,182	25,83	84,121	64,52	144	99	0.148548413024	0.557784727335	0.688,0.601	0.474,0.615	0.1
246	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	246	2,1	3,2	3,8	3,0	254	99	0.0404624881424	0.239153286397	0.206,0.163	0.28,1.0	-0.456
247	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	247	19,16	10,22	18,14	12,8	1547	99	0.373323398066	0.929659669864	0.108,0.044	0.088,0.101	-0.019
248	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119926597	119926666	248	15,12	1,3	14,12	0,0	1547	99	2.23768020469e-06	0.000145259579389	0.49,0.204	1.0,1.0	-0.653
249	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	249	10,21	169,442	9,5	160,170	108	99	0.464802595343	1.0	0.051,0.042	0.049,0.026	0.009
250	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	250	2,4	3,0	1,1	1,3	144	99	0.027197617129	0.185350308904	0.314,1.0	0.407,0.186	0.361
252	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	252	97,224	3,9	112,108	0,2	117	99	0.011084724184	0.102042802929	0.965,0.955	1.0,0.979	-0.03
253	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	253	2,1	20,61	0,2	47,48	103	99	0.690928529492	1.0	0.088,0.016	0.0,0.039	0.033
254	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	254	65,200	0,1	116,92	1,5	537	99	0.00275715833095	0.037849162751	1.0,0.974	0.955,0.772	0.124
255	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	255	651,866	2,4	633,605	4,3	450	99	0.538474437189	1.0	0.986,0.979	0.972,0.978	0.007
257	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	257	1,4	30,67	0,1	49,56	111	99	0.111879627722	0.46989562924	0.029,0.051	0.0,0.016	0.032
258	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	258	1992,2833	488,736	1776,1753	285,222	487	99	8.02507605813e-07	5.91077717358e-05	0.453,0.439	0.559,0.616	-0.142
259	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803898	10804050	10803210	10803294	259	958,1479	0,1	808,902	0,0	518	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
261	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	261	233,331	38,57	306,312	43,60	105	99	0.96274465044	1.0	0.853,0.846	0.87,0.831	-0.001
265	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	265	5,12	0,2	6,12	1,0	148	99	0.764782484112	1.0	1.0,0.801	0.801,1.0	0.0
266	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	266	11,35	93,195	23,14	136,113	239	99	0.822531299578	1.0	0.047,0.069	0.065,0.049	0.001
268	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	268	11,10	0,7	3,8	2,1	111	99	0.80165896528	1.0	1.0,0.56	0.572,0.877	0.056
269	"ENSG00000136960"	"ENPP2"	chr8	-	119626564	119626720	119626618	119626720	119621393	119621519	269	7,10	0,1	8,11	0,0	153	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
271	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	271	9,13	5,6	26,21	4,10	103	99	0.333227694588	0.885678050154	0.634,0.676	0.862,0.669	-0.111
272	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	272	3,10	38,74	1,2	31,39	143	99	0.0334672460775	0.212410155555	0.052,0.086	0.022,0.034	0.041
273	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	273	2,9	2,2	10,13	1,4	123	99	0.585399986245	1.0	0.446,0.784	0.889,0.723	-0.191
274	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	274	3,3	3,12	1,1	16,23	133	99	0.00646831276198	0.0703796530636	0.427,0.157	0.044,0.031	0.255
275	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	275	0,4	1,1	1,2	3,1	105	99	0.924209477824	1.0	0.0,0.79	0.239,0.653	-0.051
277	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	277	2801,5158	0,3	6710,7110	1,4	132	99	1	1.0	1.0,0.999	1.0,0.999	0.0
278	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	278	2792,5656	0,1	5937,5815	3,0	1416	99	1	1.0	1.0,0.997	0.993,1.0	0.002
279	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	279	35,56	1900,3818	60,64	4057,4010	111	99	0.858043782019	1.0	0.016,0.013	0.013,0.014	0.001
280	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	280	1,2	23,42	2,4	65,66	113	99	0.716784617565	1.0	0.037,0.04	0.026,0.05	0.001
287	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	287	6,8	5,6	8,5	5,8	186	99	0.575490079006	1.0	0.39,0.415	0.46,0.25	0.047
288	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	288	18,20	0,5	75,67	2,5	579	99	0.671590835998	1.0	1.0,0.406	0.865,0.696	-0.077
290	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	290	3,6	4,0	1,0	0,2	797	99	0.0805828855947	0.381970856222	0.085,1.0	1.0,0.0	0.042
292	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	292	0,0	8,9	1,0	37,25	104	99	1	1.0	0.0,0.0	0.025,0.0	-0.013
294	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	294	15,15	2,2	13,25	4,4	254	99	0.454004838773	1.0	0.745,0.745	0.559,0.709	0.111
298	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	298	1,1	8,17	2,1	7,10	153	99	0.49516972914	1.0	0.075,0.037	0.156,0.061	-0.053
302	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	302	0,2	0,4	5,2	3,3	146	99	1	1.0	NA,0.253	0.531,0.311	-0.168
303	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	303	315,414	11,26	319,383	8,13	177	99	0.0620478140831	0.317704716495	0.941,0.899	0.957,0.943	-0.03
304	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	304	585,1317	0,1	740,697	0,1	162	99	1	1.0	1.0,0.999	1.0,0.998	0.001
305	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	305	41,59	0,2	108,95	0,0	258	99	0.3950023201	0.948145684708	1.0,0.919	1.0,1.0	-0.04
306	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	306	3,4	0,0	4,4	1,4	142	99	3.30911186027e-05	0.00142403353088	1.0,1.0	0.736,0.411	0.426
307	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	307	29,26	2,10	13,5	1,10	463	99	0.306993460405	0.853254683129	0.756,0.357	0.735,0.097	0.141
308	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	308	41,44	31,31	17,10	26,25	594	99	0.000935055977893	0.017064120025	0.181,0.191	0.098,0.063	0.105
309	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	309	14,28	31,31	5,15	26,25	230	99	0.118589321994	0.487859401973	0.163,0.28	0.076,0.205	0.081
313	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	313	166,372	13,14	200,208	14,12	179	99	0.470935719013	1.0	0.876,0.936	0.888,0.906	0.009
316	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	316	1,1	42,74	0,1	84,74	118	99	1	1.0	0.02,0.011	0.0,0.011	0.01
317	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	317	38,58	110,192	25,32	188,212	142	99	8.7315344681e-05	0.00285827153956	0.194,0.174	0.085,0.095	0.094
318	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	318	16,38	110,192	16,13	188,212	145	99	0.000442119774518	0.0101396331521	0.09,0.119	0.055,0.04	0.057
319	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	319	5,14	27,34	6,3	15,22	102	99	0.542648757435	1.0	0.152,0.286	0.28,0.117	0.02
320	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	320	0,3	135,222	3,6	214,233	103	99	0.343922346638	0.895460630607	0.0,0.013	0.013,0.024	-0.012
321	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	321	79,186	1,7	185,199	10,5	114	99	0.428462767488	0.981583944554	0.986,0.958	0.941,0.972	0.016
322	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	322	153,260	1,0	194,192	0,0	480	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
323	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	323	17,15	1,0	24,42	1,1	221	99	0.259780753046	0.775624035123	0.884,1.0	0.915,0.95	0.009
324	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	324	622,880	0,2	1154,1133	1,0	1848	99	0.50606783732	1.0	1.0,0.959	0.984,1.0	-0.012
330	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	330	18,39	0,2	20,19	2,1	112	99	0.308662143244	0.85479104022	1.0,0.945	0.898,0.944	0.051
331	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	331	13,32	17,32	59,47	32,21	239	99	0.00441851560704	0.0523929249999	0.241,0.293	0.433,0.481	-0.19
332	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	332	2,9	115,116	9,1	148,155	103	99	0.446594107768	0.997931991104	0.016,0.069	0.055,0.006	0.012
333	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614298	137614475	333	41,83	0,1	60,76	0,0	544	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
334	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	334	14,16	16,30	3,5	27,19	125	99	0.00144454832713	0.0238241039741	0.409,0.297	0.081,0.172	0.226
337	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	337	2935,3906	77,167	3687,3620	94,89	171	99	0.0205067011179	0.153399736878	0.957,0.931	0.958,0.959	-0.014
338	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	338	56,102	6,34	33,38	11,12	224	99	0.32158805971	0.874838200945	0.805,0.57	0.57,0.583	0.111
339	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	339	60,99	3,3	62,32	0,0	158	99	0.0217206770452	0.159225551268	0.926,0.954	1.0,1.0	-0.06
340	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	340	28,32	3,3	31,16	0,0	164	99	0.00166518867282	0.0260336570647	0.849,0.866	1.0,1.0	-0.143
341	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	341	3,1	35,68	4,0	35,16	105	99	0.724255139331	1.0	0.075,0.014	0.097,0.0	-0.004
342	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	342	70,119	51,82	54,59	50,44	247	99	0.408231374887	0.961759104337	0.355,0.368	0.302,0.35	0.036
343	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	343	69,87	1,8	76,63	2,3	105	99	0.388698485165	0.942821531464	0.985,0.911	0.973,0.952	-0.014
344	"ENSG00000188994"	"ZNF292"	chr6	+	87215902	87216057	87215902	87215962	87216298	87216377	344	26,14	1,1	19,11	0,0	194	99	0.429924376464	0.98187856998	0.93,0.877	1.0,1.0	-0.097
349	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	349	7,11	0,4	9,5	4,7	218	99	0.0457611939682	0.260473332346	1.0,0.555	0.505,0.245	0.403
351	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	351	38,52	25,13	30,28	22,11	111	99	0.471595498802	1.0	0.575,0.781	0.549,0.694	0.056
358	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	358	19,31	27,34	20,19	10,20	350	99	0.191513433483	0.645683494929	0.166,0.205	0.361,0.212	-0.101
359	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	359	22,39	20,29	32,22	19,26	1364	99	0.900880072149	1.0	0.074,0.089	0.109,0.058	-0.002
360	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	360	150,254	1,1	142,124	0,0	594	99	0.3909629285	0.946235625027	0.962,0.977	1.0,1.0	-0.03
365	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	365	0,6	3,3	5,4	14,11	191	99	0.817351367191	1.0	0.0,0.509	0.156,0.159	0.097
366	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	366	41,101	3,6	89,85	3,7	138	99	0.926778110251	1.0	0.907,0.924	0.955,0.897	-0.01
367	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	367	3,9	1,4	19,7	0,1	102	99	0.00126996804236	0.0216176782322	0.744,0.686	1.0,0.872	-0.221
368	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	368	4,10	2,1	19,8	0,0	138	99	0.0728037429775	0.355661142352	0.589,0.878	1.0,1.0	-0.266
369	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	369	2,5	2,1	0,2	0,0	135	99	1	1.0	0.423,0.786	NA,1.0	-0.395
371	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	371	3,2	17,55	2,0	42,50	125	99	0.0950995961416	0.421076824534	0.123,0.028	0.036,0.0	0.057
372	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	372	44,89	3,5	39,66	3,1	316	99	0.304253948227	0.848720044945	0.821,0.848	0.803,0.954	-0.044
373	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	373	29,48	3,5	17,34	3,1	296	99	0.500422924552	1.0	0.764,0.763	0.655,0.919	-0.023
374	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	374	16,41	1,0	24,32	2,0	119	99	0.73323761819	1.0	0.93,1.0	0.909,1.0	0.011
375	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	375	233,376	0,2	207,228	0,0	1200	99	0.301255860989	0.844663211997	1.0,0.939	1.0,1.0	-0.03
381	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	381	5,11	24,46	4,5	44,49	139	99	0.0454465829807	0.260052178128	0.129,0.146	0.061,0.068	0.073
382	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	382	0,1	34,53	0,4	51,59	105	99	0.487357246609	1.0	0.0,0.017	0.0,0.06	-0.021
383	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	383	1,1	2,5	1,1	2,6	113	99	0.959918563668	1.0	0.305,0.149	0.305,0.127	0.011
387	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	387	1,3	33,41	0,2	22,28	113	99	0.366607181454	0.924576018698	0.026,0.06	0.0,0.059	0.013
388	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	388	4,1	19,26	2,2	37,29	464	99	0.571643346558	1.0	0.043,0.008	0.011,0.015	0.012
390	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	390	151,188	1,0	194,206	0,0	663	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
391	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	391	29,61	4,8	21,25	2,0	120	99	0.0106844656453	0.100052575603	0.857,0.863	0.897,1.0	-0.089
392	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	392	9,15	42,60	13,16	71,49	103	99	0.874690183334	1.0	0.171,0.194	0.15,0.239	-0.012
393	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	393	54,119	0,0	46,36	1,0	287	99	1	1.0	1.0,1.0	0.941,1.0	0.03
394	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	394	191,444	0,2	227,198	0,0	410	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
395	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	395	73,112	6,4	77,64	7,2	180	99	0.856013758688	1.0	0.87,0.939	0.858,0.946	0.003
397	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	397	8,20	0,0	8,7	2,0	163	99	0.708043788058	1.0	1.0,1.0	0.708,1.0	0.146
398	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	398	5,19	1,3	6,5	1,0	124	99	0.0267997437257	0.18329110441	0.8,0.835	0.827,1.0	-0.096
399	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	399	3,0	0,3	1,1	0,0	132	99	0.0125769119267	0.111503640461	1.0,0.0	1.0,1.0	-0.5
401	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	401	78,118	52,90	47,39	22,25	117	99	0.229657890401	0.715695459915	0.559,0.526	0.644,0.569	-0.064
402	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	402	90,122	7,13	32,53	9,8	108	99	0.0583641663981	0.308323803179	0.922,0.896	0.765,0.859	0.097
404	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	404	7,8	191,364	4,12	240,237	119	99	0.612113463816	1.0	0.03,0.018	0.014,0.04	-0.003
405	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	405	257,432	1,4	217,201	8,7	1691	99	0.000450737571622	0.0102757434483	0.938,0.863	0.614,0.627	0.28
406	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	406	127,231	0,1	85,87	0,0	186	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
