ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	57,61	1,3	58,74	5,3	1352	99	0.291196113816	0.786494046051	0.807,0.598	0.459,0.644	0.151
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	52,32	216,161	30,46	153,222	388	99	0.649733863216	1.0	0.058,0.048	0.048,0.05	0.004
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	11,12	98,65	8,26	56,81	332	99	0.0715410334082	0.415579843669	0.032,0.052	0.041,0.087	-0.022
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	79,69	30,37	65,113	19,44	498	99	0.276236657767	0.766550436377	0.344,0.27	0.405,0.338	-0.065
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	25,38	53,49	17,32	50,81	197	99	0.0529524783852	0.365063039308	0.192,0.28	0.146,0.166	0.08
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	76,41	90,99	43,112	48,98	738	99	0.00565341723801	0.0997303510436	0.102,0.053	0.107,0.133	-0.042
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	10,5	64,67	2,8	55,48	229	99	0.642378257188	1.0	0.063,0.031	0.015,0.067	0.006
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	1,3	4,1	5,19	7,6	183	99	0.308704613381	0.80585034357	0.119,0.619	0.279,0.631	-0.086
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	158,123	656,561	75,128	497,660	432	99	0.0471905621285	0.341706102027	0.052,0.048	0.033,0.043	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	265,223	651,504	170,237	415,618	373	99	0.590271941676	0.991201639937	0.098,0.105	0.098,0.092	0.007
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	45,34	396,341	31,45	258,437	407	99	0.919965005559	1.0	0.027,0.024	0.028,0.024	-0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	118,100	753,650	82,115	469,768	593	99	0.852137854853	1.0	0.025,0.025	0.028,0.024	-0.001
204	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	204	2410,2380	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3918,3418	19,19	2546,3802	11,15	2839	99	0.362017068977	0.844455306664	0.878,0.863	0.89,0.898	-0.023
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	53,44	522,445	26,31	365,499	294	99	0.0331641052188	0.281712674001	0.033,0.032	0.023,0.02	0.011
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,9	5,0	3,3	0,0	259	99	0.00292530113455	0.0724762108015	0.187,1.0	1.0,1.0	-0.406
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	4,4	21,18	3,6	12,32	552	99	0.96099100221	1.0	0.033,0.038	0.043,0.033	-0.002
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	36,28	1,4	29,45	1,4	621	99	0.844034276678	1.0	0.852,0.527	0.822,0.642	-0.042
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	5,6	1,1	8,17	0,7	728	99	0.718995322929	1.0	0.405,0.449	1.0,0.248	-0.197
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,0	1,0	0,1	0,1	169	99	1	1.0	0.0,NA	NA,0.369	-0.369
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	35,24	1,1	19,16	0,0	266	99	0.496493678854	0.935406308117	0.929,0.899	1.0,1.0	-0.086
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	7,3	7,8	1,3	1,4	174	99	0.617950803025	1.0	0.363,0.176	0.363,0.299	-0.061
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	119,101	0,2	53,102	0,2	312	99	0.960080594437	1.0	1.0,0.941	1.0,0.942	-0.001
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	2,6	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	2,7	1,0	9,15	0,3	500	99	0.080259706778	0.433851421954	0.284,1.0	1.0,0.497	-0.106
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	138,95	217,142	90,106	135,167	573	99	0.989558420563	1.0	0.099,0.104	0.103,0.099	0.001
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	6,10	18,18	5,10	7,12	186	99	0.234758653527	0.71204749402	0.151,0.228	0.275,0.307	-0.102
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	10,18	19,17	1,11	10,12	349	99	0.290464743734	0.785067296875	0.13,0.231	0.028,0.206	0.064
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	5,2	76,46	0,0	28,35	182	99	0.119750165861	0.530025175886	0.035,0.023	0.0,0.0	0.029
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,0	5,3	0,0	0,4	243	99	1	1.0	0.14,0.0	NA,0.0	0.07
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	137,112	94,87	53,122	29,90	1121	99	0.692307231916	1.0	0.114,0.102	0.139,0.107	-0.015
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	14,13	44,23	6,19	37,56	180	99	0.225234823868	0.702042414718	0.149,0.237	0.082,0.157	0.074
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	98,128	253,200	74,132	143,256	704	99	0.85016730555	1.0	0.052,0.083	0.068,0.068	-0.001
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	35,33	14,12	18,57	6,22	622	99	0.908105352494	1.0	0.285,0.304	0.323,0.292	-0.013
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	80,71	5,10	85,142	13,15	1074	99	0.571113050825	0.981352989555	0.596,0.396	0.376,0.466	0.075
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	3,5	2,2	1,3	0,0	186	99	0.000219091578001	0.0157125478353	0.444,0.571	1.0,1.0	-0.493
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	14,14	1,0	7,12	0,1	162	99	1	1.0	0.895,1.0	1.0,0.88	0.008
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	107,114	48,39	53,118	47,66	308	99	0.0124997529954	0.161224753601	0.417,0.484	0.266,0.365	0.135
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	107,114	0,0	52,117	1,1	289	99	0.336936478763	0.827528312663	1.0,1.0	0.947,0.976	0.038
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	40,33	123,124	24,33	89,163	379	99	0.234824870623	0.71204749402	0.078,0.065	0.066,0.05	0.014
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	31,25	22,19	16,28	8,15	336	99	0.330353195749	0.826952785991	0.293,0.279	0.371,0.355	-0.077
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	30,24	4,1	16,28	1,1	333	99	0.296980232173	0.791605929206	0.69,0.877	0.826,0.893	-0.076
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	924,909	48,47	712,1271	44,83	809	99	0.220356526466	0.693548839406	0.702,0.703	0.664,0.652	0.044
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	475,422	7,9	299,602	6,7	329	99	0.571544561594	0.981352989555	0.953,0.934	0.937,0.963	-0.006
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	443,373	95,75	272,546	86,145	314	99	0.0349854389796	0.292049074851	0.595,0.611	0.499,0.543	0.082
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	143,155	1,0	133,223	0,0	226	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	15,10	15,9	11,26	6,21	220	99	0.466942938539	0.914474624522	0.31,0.333	0.452,0.358	-0.084
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	17,16	65,53	24,47	78,128	627	99	0.37233090402	0.855055819392	0.04,0.045	0.046,0.055	-0.008
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	6,6	19,13	8,12	28,47	338	99	0.60283151263	0.997834602276	0.085,0.119	0.077,0.07	0.028
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	6,3	2,4	2,2	0,6	170	99	0.905931823163	1.0	0.636,0.304	1.0,0.163	-0.112
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	5,7	54,38	5,4	25,34	365	99	0.91928911709	1.0	0.024,0.048	0.051,0.031	-0.005
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	64,55	2,1	52,123	0,6	505	99	0.975063167944	1.0	0.863,0.915	1.0,0.801	-0.012
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	80,64	5,12	63,146	20,32	552	99	0.0554982353605	0.373801219425	0.742,0.489	0.361,0.45	0.21
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	4,11	17,16	4,6	23,45	361	99	0.0201791171032	0.207315890307	0.061,0.159	0.046,0.035	0.07
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	89,91	7,0	88,113	5,1	842	99	0.90288453802	1.0	0.599,1.0	0.674,0.93	-0.003
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	10,14	21,19	6,11	21,40	179	99	0.047640308621	0.342886020149	0.208,0.29	0.136,0.132	0.115
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	96,78	56,40	62,115	39,78	1457	99	0.380254647802	0.861935736509	0.104,0.117	0.097,0.091	0.017
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	13,3	64,54	7,17	47,114	186	99	0.777416504706	1.0	0.098,0.029	0.073,0.074	-0.01
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	45,45	1,2	21,47	1,8	203	99	0.02000552574	0.207315890307	0.956,0.916	0.911,0.741	0.11
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	46,23	4,7	7,31	4,3	659	99	0.657196191479	1.0	0.633,0.33	0.208,0.608	0.074
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	19,18	0,2	8,33	0,2	382	99	0.682631862852	1.0	1.0,0.7	1.0,0.81	-0.055
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	7,8	0,2	2,13	0,0	523	99	0.362034267307	0.844455306664	1.0,0.431	1.0,1.0	-0.284
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	45,44	1,0	23,37	5,0	572	99	0.00749231127998	0.120156776337	0.886,1.0	0.443,1.0	0.222
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	26,27	72,72	19,27	40,47	531	99	0.189853281735	0.65341312013	0.063,0.065	0.081,0.097	-0.025
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	8,17	11,15	0,0	4,9	1338	99	9.84978126586e-05	0.00827595752012	0.051,0.077	0.0,0.0	0.064
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,5	27,20	3,5	4,7	224	99	0.0199499888585	0.207315890307	0.032,0.099	0.249,0.24	-0.179
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	4,0	27,24	2,0	6,12	199	99	0.427658801894	0.894427093788	0.069,0.0	0.142,0.0	-0.036
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	23,17	15,7	7,17	2,5	1353	99	0.327149379203	0.824159464066	0.101,0.151	0.204,0.199	-0.076
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	27,17	60,64	12,35	69,104	204	99	0.305058226927	0.803715096846	0.179,0.114	0.078,0.14	0.037
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	9,12	48,46	4,10	26,37	762	99	0.894769660842	1.0	0.024,0.033	0.02,0.034	0.001
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	28,13	27,25	14,25	26,52	315	99	0.176360425513	0.638831344525	0.246,0.14	0.145,0.131	0.055
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	58,51	9,12	32,59	5,13	252	99	0.950696753404	1.0	0.717,0.625	0.715,0.641	-0.007
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	12,8	198,148	6,11	159,292	365	99	0.276334771617	0.766550436377	0.016,0.014	0.01,0.01	0.005
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	4,5	16,23	0,9	12,27	468	99	0.607585585022	0.99971988328	0.05,0.044	0.0,0.066	0.014
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	84,76	18,11	57,122	13,21	1095	99	0.897727147076	1.0	0.297,0.384	0.284,0.344	0.027
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	4,2	13,18	1,4	19,32	173	99	0.326947025267	0.824159464066	0.15,0.06	0.029,0.067	0.057
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	12,4	15,19	4,18	13,37	192	99	0.954717439856	1.0	0.292,0.098	0.137,0.201	0.026
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	4,4	11,19	3,5	14,34	188	99	0.452453235784	0.907164769948	0.161,0.1	0.101,0.072	0.044
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	5,4	6,10	0,5	0,6	258	99	1	1.0	0.242,0.133	NA,0.242	-0.054
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	36,26	26,24	19,36	23,32	324	99	0.442363154667	0.898746508059	0.297,0.249	0.202,0.256	0.044
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	33,24	0,0	19,31	1,0	284	99	1	1.0	1.0,1.0	0.869,1.0	0.066
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	37,33	5,10	15,39	12,18	221	99	0.0176693670893	0.191875637115	0.768,0.596	0.359,0.493	0.256
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	10,12	16,9	1,13	6,21	173	99	0.20884147665	0.675676573699	0.263,0.433	0.087,0.262	0.173
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	87,49	20,19	40,103	9,30	300	99	0.804120354686	1.0	0.589,0.46	0.595,0.531	-0.038
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	112,96	10,17	51,108	10,13	627	99	0.729893033761	1.0	0.639,0.471	0.446,0.567	0.048
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	6,10	1,1	4,15	0,0	230	99	0.565451289397	0.981018762215	0.721,0.811	1.0,1.0	-0.234
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	36,47	6,0	24,57	1,0	308	99	0.00659971245007	0.111876704472	0.659,1.0	0.885,1.0	-0.113
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	3,0	6,4	1,0	4,5	295	99	1	1.0	0.144,0.0	0.077,0.0	0.033
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	15,16	6,1	5,9	1,5	651	99	0.295085860773	0.78999273506	0.275,0.709	0.432,0.215	0.168
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	7,3	1,6	3,6	3,5	242	99	0.752441577182	1.0	0.741,0.17	0.29,0.329	0.146
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	328	7,3	1,0	3,6	0,0	244	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	2,1	6,9	0,5	4,7	289	99	0.519576033489	0.942798764993	0.102,0.037	0.0,0.197	-0.029
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	8,17	10,8	10,7	5,14	370	99	0.462453417652	0.913632191011	0.176,0.362	0.349,0.118	0.036
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	1,0	15,7	0,0	6,5	189	99	1	1.0	0.034,0.0	0.0,0.0	0.017
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	5,4	29,15	3,6	3,16	350	99	0.19019751694	0.653862726211	0.047,0.07	0.22,0.096	-0.1
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	4,5	7,9	0,9	6,6	401	99	0.688984805743	1.0	0.124,0.121	0.0,0.27	-0.013
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	13,14	36,32	2,15	22,34	373	99	0.397215890956	0.874282129012	0.087,0.104	0.024,0.105	0.031
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	13,6	40,53	3,11	49,66	458	99	0.174443081008	0.637261349807	0.066,0.024	0.013,0.035	0.021
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	110,99	48,39	89,133	21,66	3218	99	0.693764248504	1.0	0.066,0.072	0.115,0.058	-0.018
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	339	105,92	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	6,9	15,18	3,6	8,23	179	99	0.308002349346	0.80585034357	0.181,0.217	0.172,0.126	0.05
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	22,19	16,13	9,7	5,15	172	99	0.289657957309	0.783983196778	0.442,0.457	0.509,0.212	0.089
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	105,91	193,164	29,63	117,173	172	99	0.0014772505435	0.0473782735563	0.238,0.242	0.125,0.173	0.091
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	40,42	63,57	29,48	42,76	318	99	0.844439389178	1.0	0.165,0.187	0.177,0.164	0.006
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	37,26	52,48	21,39	26,60	197	99	0.678929377486	1.0	0.263,0.214	0.289,0.246	-0.029
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	2,1	0,0	0,0	0,1	191	99	1	1.0	1.0,1.0	NA,0.0	1.0
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	2,13	4,5	0,0	8,1	292	99	1.48778523579e-05	0.00250012605927	0.145,0.469	0.0,0.0	0.307
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	17,17	24,46	7,15	14,46	233	99	0.381588265516	0.861935736509	0.231,0.136	0.175,0.122	0.035
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	23,25	30,36	9,16	20,32	251	99	0.169966221785	0.629233186972	0.232,0.215	0.151,0.165	0.066
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	9,14	26,18	2,24	10,17	196	99	0.591692851828	0.99148860257	0.149,0.282	0.092,0.416	-0.039
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	20,10	1,0	14,11	1,2	982	99	0.00364476810636	0.0800399359721	0.668,1.0	0.585,0.357	0.363
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	22,16	76,108	9,21	60,108	182	99	0.57016452379	0.981352989555	0.136,0.075	0.075,0.096	0.02
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	158,73	38,70	84,111	40,51	1598	99	0.890483680191	1.0	0.205,0.061	0.115,0.119	0.016
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	24,20	9,10	7,25	13,6	421	99	0.430182718542	0.895739108149	0.385,0.32	0.112,0.495	0.049
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	18,17	70,51	15,21	36,47	409	99	0.182590160673	0.646334415383	0.059,0.075	0.092,0.098	-0.028
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	59,69	1,0	27,70	1,1	702	99	0.3830991921	0.863369316307	0.893,1.0	0.792,0.908	0.096
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	4,6	37,21	5,6	26,19	267	99	0.495531711926	0.934714527376	0.039,0.096	0.067,0.105	-0.018
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	17,12	47,48	12,15	23,64	197	99	0.883850134719	1.0	0.154,0.112	0.208,0.105	-0.023
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	3,9	33,41	1,8	29,47	469	99	0.474445141876	0.919837624243	0.019,0.044	0.007,0.035	0.01
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	39,42	110,64	22,46	64,126	247	99	0.216359320638	0.688821066117	0.124,0.208	0.121,0.128	0.041
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	368	28,36	0,1	23,52	0,0	595	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
369	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	369	89,88	0,1	72,128	0,0	187	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
370	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	370	37,30	30,21	18,20	16,20	971	99	0.425752215857	0.892958883182	0.112,0.127	0.103,0.093	0.021
