ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	143	0,2	33,41	1,0	34,32	155	238	0.582758855191	0.985392300771	0.0,0.07	0.043,0.0	0.014
144	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	144	25,33	33,29	42,40	52,36	207	218	0.979979948681	1.0	0.444,0.545	0.46,0.539	-0.005
145	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	145	101,95	13,17	131,102	14,14	258	257	0.42059890017	0.908509843147	0.886,0.848	0.903,0.879	-0.024
146	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	146	8,5	0,0	22,17	2,1	229	172	0.310405621338	0.824215427801	1.0,1.0	0.892,0.927	0.091
147	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	147	1,0	2,2	4,0	3,1	133	178	0.0245980364692	0.239730196845	0.401,0.0	0.641,0.0	-0.12
148	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	148	2,2	0,0	2,2	3,6	222	289	2.55966155271e-07	3.8798263899e-05	1.0,1.0	0.465,0.303	0.616
149	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	149	0,3	0,0	3,4	1,0	222	149	1	1.0	NA,1.0	0.668,1.0	0.166
150	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	150	23,19	64,72	27,24	35,62	206	210	0.069684797289	0.429265216798	0.268,0.212	0.44,0.283	-0.121
151	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	151	41,27	42,33	33,32	31,51	206	198	0.670664478164	1.0	0.484,0.44	0.506,0.376	0.021
152	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	152	18,19	24,15	12,21	9,19	210	155	0.553345062258	0.969128852036	0.356,0.483	0.496,0.449	-0.053
153	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	153	35,17	24,15	14,18	8,19	210	155	0.82242742832	1.0	0.518,0.455	0.564,0.412	-0.001
154	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	154	28,38	28,23	24,13	25,18	226	183	0.202468805063	0.691332672582	0.447,0.572	0.437,0.369	0.106
155	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	155	8,13	28,23	12,3	24,19	226	183	0.613110428257	0.994738359436	0.188,0.314	0.288,0.113	0.051
156	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	156	33,18	34,45	16,11	25,18	227	226	0.986683405361	1.0	0.491,0.285	0.389,0.378	0.005
157	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6432836	6432959	6424751	6424835	6445952	6446104	157	1,4	34,47	2,7	25,18	222	226	0.0377681438485	0.304703637952	0.029,0.08	0.075,0.284	-0.125
158	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	158	25,17	47,57	15,19	60,58	271	358	0.265792213882	0.79405211757	0.413,0.283	0.248,0.302	0.073
159	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	159	8,7	70,67	11,3	53,69	237	226	0.822732225966	1.0	0.098,0.091	0.165,0.04	-0.008
160	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	160	19,16	57,46	27,23	36,50	188	226	0.066419890203	0.417202405292	0.286,0.295	0.474,0.356	-0.124
161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	161	8,7	68,53	11,3	47,54	237	281	0.864585996467	1.0	0.122,0.135	0.217,0.062	-0.011
162	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	162	8,7	24,28	11,3	23,32	237	222	0.785742426387	1.0	0.238,0.19	0.309,0.081	0.019
164	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	76989955	76990060	77132579	77132818	164	4,4	0,3	1,1	2,2	175	187	0.0206974898891	0.220743804745	1.0,0.588	0.348,0.348	0.446
165	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	165	3,4	11,12	2,1	23,26	175	187	0.0136215251984	0.176456182145	0.226,0.263	0.085,0.039	0.182
166	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	166	64,72	52,51	70,60	31,29	171	150	0.0256903323656	0.243838790309	0.519,0.553	0.665,0.645	-0.119
167	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	167	41,41	20,16	47,24	43,18	218	153	0.0157331544073	0.189719993222	0.59,0.643	0.434,0.483	0.158
169	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	169	1,1	27,18	2,1	32,33	199	194	0.689963222504	1.0	0.035,0.051	0.057,0.029	-0.0
170	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	170	9,15	33,25	11,11	36,25	188	199	0.764069365344	1.0	0.224,0.388	0.244,0.318	0.025
171	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	171	47,44	121,83	34,44	41,57	260	326	0.0100667577366	0.147036932589	0.328,0.399	0.51,0.492	-0.137
172	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	172	15,21	36,32	13,4	21,23	197	188	0.368029915585	0.865466965915	0.285,0.385	0.371,0.142	0.078
173	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	173	18,21	1,1	15,22	1,5	254	201	0.0832894715614	0.475586685788	0.934,0.943	0.922,0.777	0.089
174	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	174	9,9	0,1	14,17	0,0	220	107	1	1.0	1.0,0.814	1.0,1.0	-0.093
175	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	175	49,44	77,36	48,77	59,66	271	279	0.611026244481	0.992967275794	0.396,0.557	0.456,0.546	-0.024
176	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	176	27,33	54,56	31,35	73,88	185	271	0.230878355096	0.735710313847	0.423,0.463	0.384,0.368	0.067
177	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	177	2,2	2,6	10,20	12,5	239	239	0.0808838750872	0.467183768113	0.5,0.25	0.455,0.8	-0.253
178	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	178	54,46	7,2	68,91	3,6	352	198	0.45371166767	0.925255636215	0.813,0.928	0.927,0.895	-0.04
179	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	179	3,0	30,26	0,2	45,32	166	935	0.313519514907	0.82566706726	0.36,0.0	0.0,0.26	0.05
180	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	180	456,463	97,75	419,310	97,68	506	207	0.223938617742	0.727364263601	0.658,0.716	0.639,0.651	0.042
181	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	181	1,8	6,6	3,2	16,15	176	173	0.0878032203847	0.486723078235	0.141,0.567	0.156,0.116	0.218
182	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	182	135,149	0,1	207,229	6,0	187	222	0.890033491233	1.0	1.0,0.994	0.976,1.0	0.009
183	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	183	107,94	206,212	127,152	294,284	145	194	0.981511965634	1.0	0.41,0.372	0.366,0.417	-0.0
184	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	184	94,91	3,2	68,82	2,0	227	362	0.597108455853	0.991405840271	0.98,0.986	0.982,1.0	-0.008
185	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	185	5,2	2,0	3,11	1,7	190	192	0.0679540713218	0.420676070237	0.716,1.0	0.752,0.614	0.175
186	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	186	5,2	0,1	4,10	0,3	190	192	0.169743021982	0.647776905512	1.0,0.669	1.0,0.771	-0.051
187	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	187	42,28	16,10	33,22	8,25	272	168	0.42801464781	0.911971549093	0.619,0.634	0.718,0.352	0.092
188	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	188	81,74	183,146	72,105	164,193	164	195	0.790816563405	1.0	0.345,0.376	0.343,0.393	-0.008
189	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	189	0,1	2,3	1,0	3,4	233	182	1	1.0	0.0,0.207	0.207,0.0	0.0
190	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	190	30,38	2,2	44,43	3,4	187	182	0.470470166635	0.931423568223	0.936,0.949	0.935,0.913	0.018
191	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	191	33,22	22,18	22,25	16,21	282	278	0.811209189995	1.0	0.597,0.546	0.575,0.54	0.014
192	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	192	18,18	16,6	18,21	15,16	212	285	0.442508587032	0.921877531168	0.602,0.801	0.617,0.638	0.074
193	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	193	94,93	52,43	91,76	15,8	217	368	2.07576646871e-07	3.34934963758e-05	0.754,0.786	0.911,0.942	-0.156
194	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	194	18,20	53,54	15,20	81,67	130	226	0.165855861124	0.641121342614	0.371,0.392	0.244,0.342	0.088
195	"ENSG00000112079"	"STK38"	chr6	-	36517716	36517840	36521733	36521817	36515337	36515492	36524340	36524463	195	30,24	64,61	26,25	44,73	183	223	0.93246237315	1.0	0.364,0.324	0.419,0.294	-0.013
196	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	196	17,28	14,14	27,32	16,20	232	147	0.941424547252	1.0	0.435,0.559	0.517,0.503	-0.013
197	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387218	40383227	40383322	40389505	40389611	197	17,28	1,1	27,32	0,0	232	159	0.447165458461	0.922757138376	0.921,0.95	1.0,1.0	-0.065
198	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	198	3,0	14,14	1,3	16,20	189	147	0.897493765713	1.0	0.143,0.0	0.046,0.104	-0.004
199	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387218	40383227	40383322	40389505	40389611	199	3,0	1,1	1,3	0,0	189	159	0.89953554401	1.0	0.716,0.0	1.0,1.0	-0.642
200	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	200	1,1	44,64	3,5	76,74	147	525	0.0433899700928	0.329342383011	0.075,0.053	0.124,0.194	-0.095
201	"ENSG00000090905"	"TNRC6A"	chr16	+	24794543	24794719	24797489	24797570	24791486	24791817	24797914	24797966	201	68,69	79,45	82,63	95,82	275	180	0.175656441162	0.656884992387	0.36,0.501	0.361,0.335	0.083
202	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	202	137,127	7,2	163,142	3,3	258	220	0.282092604108	0.802952131324	0.943,0.982	0.979,0.976	-0.015
203	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	203	39,27	65,62	26,32	42,57	273	327	0.618815084744	0.997522737315	0.418,0.343	0.426,0.402	-0.034
204	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	204	8,7	124,126	14,12	162,168	248	290	0.368912034913	0.865466965915	0.07,0.061	0.092,0.077	-0.019
206	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	206	168,126	107,81	188,189	94,100	242	176	0.180828395808	0.66264002625	0.533,0.531	0.593,0.579	-0.054
207	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31917925	31918037	31869847	31869952	31920797	31920910	207	233,217	85,74	245,246	103,99	211	242	0.334077592534	0.840994523329	0.759,0.771	0.732,0.74	0.029
208	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31917925	31918037	31883385	31883462	31920797	31920910	208	214,208	169,133	226,233	182,205	211	242	0.243614355511	0.755120032239	0.592,0.642	0.587,0.566	0.04
209	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31891991	31892134	31943301	31943383	209	80,63	30,29	84,69	46,26	168	212	0.598840776786	0.991405840271	0.771,0.733	0.697,0.77	0.018
210	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	210	11,7	14,9	5,1	4,2	226	196	0.902800610792	1.0	0.405,0.403	0.52,0.302	-0.007
211	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	211	16,23	40,31	15,30	20,40	177	196	0.332226356157	0.840564609761	0.307,0.451	0.454,0.454	-0.075
212	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	212	139,115	34,33	129,152	40,39	266	136	0.758862553356	1.0	0.676,0.641	0.622,0.666	0.015
213	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	213	200,186	6,8	194,235	6,1	266	208	0.0631689639148	0.404572544817	0.963,0.948	0.962,0.995	-0.023
214	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	214	73,55	64,58	72,52	62,65	162	258	0.73049251096	1.0	0.645,0.602	0.649,0.56	0.019
215	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	215	96,112	101,91	128,88	97,78	213	162	0.465017408082	0.929770132168	0.42,0.483	0.501,0.462	-0.03
216	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899845	121903005	121903107	121894738	121894841	121915855	121915944	216	152,160	67,67	117,52	55,63	311	201	0.0744422845975	0.447011173537	0.595,0.607	0.579,0.348	0.138
217	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	217	49,44	15,10	90,90	25,32	261	211	0.508662193488	0.951563499162	0.725,0.781	0.744,0.695	0.033
218	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	218	231,254	505,525	261,249	603,561	188	305	0.573241052668	0.981064306078	0.426,0.44	0.413,0.419	0.017
219	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	219	16,11	5,15	16,16	11,20	163	206	0.533807211394	0.959155328962	0.802,0.481	0.648,0.503	0.066
220	"ENSG00000154814"	"OXNAD1"	chr3	+	16272144	16272321	16286341	16286448	16271658	16271722	16294855	16294997	220	5,0	22,22	1,1	24,33	276	206	0.132833222332	0.588513532422	0.145,0.0	0.03,0.022	0.046
221	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	221	654,611	734,601	720,677	655,625	256	220	0.228332214627	0.731657743475	0.434,0.466	0.486,0.482	-0.034
222	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	222	656,616	923,874	720,678	893,916	256	249	0.436790903638	0.918637173766	0.409,0.407	0.44,0.419	-0.022
223	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	223	37,20	34,49	40,38	58,64	151	189	0.880465212926	1.0	0.577,0.338	0.463,0.426	0.013
224	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	224	3,0	5,0	3,1	1,1	226	261	1	1.0	0.409,NA	0.776,0.536	-0.247
225	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	225	1419,1505	4,14	1178,737	8,9	151	253	1	1.0	0.998,0.994	0.996,0.993	0.002
226	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740086	35740379	35740564	35739256	35739626	35741023	35741223	226	2,2	35,39	1,0	32,29	284	476	0.050007545453	0.355309293119	0.087,0.079	0.05,0.0	0.058
227	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	227	2,2	36,40	1,0	35,29	284	478	0.0519880902096	0.364718691765	0.086,0.078	0.046,0.0	0.059
229	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	229	40,41	9,1	54,53	0,2	244	244	0.00135440417403	0.0420790663261	0.816,0.976	1.0,0.964	-0.086
230	"ENSG00000119912"	"IDE"	chr10	-	92554880	92554917	92558793	92558922	92537365	92537550	92559033	92559215	230	0,0	1,1	2,2	0,0	228	136	7.59694573915e-09	2.23528956395e-06	0.0,0.0	1.0,1.0	-1.0
233	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	233	17,21	3,0	31,42	0,0	180	182	0.393060804817	0.883743274775	0.851,1.0	1.0,1.0	-0.075
234	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	234	17,21	28,27	30,42	50,54	180	182	0.983828473259	1.0	0.38,0.44	0.378,0.44	0.001
237	"ENSG00000069956"	"MAPK6"	chr15	+	52049992	52050137	52058632	52058797	52045829	52047015	52061298	52061500	237	329,307	646,587	472,437	688,577	244	264	0.00520570489787	0.0993852515235	0.355,0.361	0.426,0.45	-0.08
238	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	238	431,377	718,623	482,432	669,693	264	301	0.365151139919	0.864051411769	0.406,0.408	0.451,0.415	-0.026
239	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	239	3,8	2,1	3,1	1,1	189	299	0.92125114796	1.0	0.704,0.927	0.826,0.613	0.096
240	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	240	22,21	3,0	15,27	0,2	317	193	0.672809827909	1.0	0.817,1.0	1.0,0.892	-0.037
241	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	241	4,3	2,0	9,9	0,0	171	172	0.640229525155	1.0	0.668,1.0	1.0,1.0	-0.166
242	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	242	3,0	32,20	1,3	10,25	175	170	0.367897393398	0.865466965915	0.083,0.0	0.089,0.104	-0.055
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	243	20,28	1,1	21,17	1,0	279	192	1	1.0	0.932,0.951	0.935,1.0	-0.026
244	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	244	21,30	1,1	20,14	1,0	315	192	1	1.0	0.928,0.948	0.924,1.0	-0.024
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	245	19,13	1,0	6,7	3,0	159	192	0.193215484194	0.677707710804	0.958,1.0	0.707,1.0	0.126
246	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	246	60,45	87,94	70,53	94,95	226	269	0.581452818561	0.985239498117	0.451,0.363	0.47,0.399	-0.027
247	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	247	436,402	276,238	488,456	225,223	169	146	0.0464402453281	0.342616677185	0.577,0.593	0.652,0.639	-0.06
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	248	0,1	0,5	0,0	4,4	169	235	1	1.0	NA,0.218	0.0,0.0	0.218
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	249	51,47	39,30	60,39	23,38	248	170	0.696437806127	1.0	0.473,0.518	0.641,0.413	-0.032
250	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	250	9,9	13,12	9,13	15,8	287	239	0.52652464294	0.958126207349	0.366,0.384	0.333,0.575	-0.079
251	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	251	7,11	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
253	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	253	1,0	45,42	0,0	83,82	171	171	1	1.0	0.022,0.0	0.0,0.0	0.011
254	"ENSG00000076351"	"SLC46A1"	chr17	-	28400609	28400766	28402237	28402321	28394755	28399713	28404615	28405468	254	6,12	16,22	7,17	26,20	183	256	0.866383891661	1.0	0.344,0.433	0.274,0.543	-0.02
255	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	255	7,11	23,18	13,24	15,16	144	168	0.0171755565497	0.199795660143	0.262,0.416	0.503,0.636	-0.231
258	"ENSG00000231887"	"PRH1"	chr12	-	10884153	10884275	10973654	10973721	10882221	10882698	11047019	11047190	258	4,3	3,6	3,8	2,2	166	221	0.0672149232112	0.419220261059	0.64,0.4	0.666,0.842	-0.234
