ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	226	30,20	74,67	42,51	97,110	882	99	0.264082427044	0.973398859477	0.044,0.032	0.046,0.049	-0.01
227	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	227	67,65	39,35	73,86	53,46	144	99	0.628067346967	1.0	0.542,0.561	0.486,0.562	0.028
228	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	228	4,4	4,8	5,8	5,3	254	99	0.164680250623	0.795120298221	0.28,0.163	0.28,0.51	-0.173
229	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	229	41,55	15,12	35,33	12,7	1547	99	0.926131699612	1.0	0.149,0.227	0.157,0.232	-0.007
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	230	35,47	2,2	34,29	2,4	1547	99	0.242124004037	0.957942666034	0.528,0.601	0.521,0.317	0.145
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	4,5	75,46	4,4	51,40	108	99	0.826800778366	1.0	0.047,0.091	0.067,0.084	-0.007
232	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	232	2,5	7,4	2,1	6,3	144	99	0.480904766584	1.0	0.164,0.462	0.186,0.186	0.127
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	111,100	2,0	98,92	0,2	117	99	1	1.0	0.979,1.0	1.0,0.975	0.002
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	1,0	15,13	0,0	10,10	103	99	1	1.0	0.06,0.0	0.0,0.0	0.03
237	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	237	220,209	3,0	262,209	0,1	450	99	0.500085225704	1.0	0.942,1.0	1.0,0.979	-0.019
239	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	239	2,1	57,60	1,1	33,41	111	99	0.775661677533	1.0	0.03,0.015	0.026,0.021	-0.001
240	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	240	522,479	106,93	495,441	76,71	487	99	0.126898891043	0.692316015586	0.5,0.511	0.57,0.558	-0.058
242	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	242	12,10	0,2	9,13	0,0	105	99	0.917234323509	1.0	1.0,0.825	1.0,1.0	-0.088
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	243	195,179	39,38	175,168	31,27	105	99	0.343858370084	1.0	0.825,0.816	0.842,0.854	-0.027
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	4,1	0,2	0,2	0,0	148	99	1	1.0	1.0,0.251	NA,1.0	-0.375
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	26,24	110,102	16,28	99,91	239	99	0.95146984002	1.0	0.089,0.089	0.063,0.113	0.001
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	0,1	0,1	0,0	1,1	111	99	1	1.0	NA,0.471	0.0,0.0	0.471
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	16,10	6,1	13,6	4,3	103	99	0.666630907419	1.0	0.719,0.906	0.758,0.658	0.105
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	1,3	39,38	4,3	39,35	143	99	0.25544619187	0.968439799011	0.017,0.052	0.066,0.056	-0.026
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	19,13	5,3	10,8	4,3	123	99	0.494387294701	1.0	0.754,0.777	0.668,0.682	0.091
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	3,2	12,20	2,2	8,19	133	99	0.873440433947	1.0	0.157,0.069	0.157,0.073	-0.002
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	1,1	24,20	3,0	23,24	105	99	0.58782135097	1.0	0.038,0.045	0.11,0.0	-0.014
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	1,1	4,3	2,0	0,4	105	99	0.790178919293	1.0	0.191,0.239	1.0,0.0	-0.285
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	4926,4808	4,2	5466,3219	1,0	132	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	58,93	4042,4470	89,64	4901,3694	111	99	0.989111180691	1.0	0.013,0.018	0.016,0.015	0.0
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	1,0	35,29	0,1	27,20	113	99	1	1.0	0.024,0.0	0.0,0.042	-0.009
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	8,1	18,16	4,6	9,14	186	99	0.381356646326	1.0	0.191,0.032	0.191,0.186	-0.077
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	35,33	0,3	23,30	0,0	579	99	0.0850714980694	0.579983153147	1.0,0.653	1.0,1.0	-0.173
272	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	272	8,5	5,3	2,3	4,1	797	99	0.290707775229	1.0	0.166,0.172	0.058,0.271	0.004
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	1,1	26,14	0,0	20,42	104	99	0.265364864372	0.973398859477	0.035,0.064	0.0,0.0	0.05
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	25,38	7,6	18,15	8,3	254	99	0.391498714443	1.0	0.582,0.712	0.467,0.661	0.083
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	277	6,1	2,0	1,2	0,0	131	99	0.73386002873	1.0	0.694,1.0	1.0,1.0	-0.153
279	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	279	0,0	3,4	1,1	1,3	123	99	0.618277357976	1.0	0.0,0.0	0.446,0.212	-0.329
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	1,0	14,8	2,2	7,21	153	99	0.0641295694755	0.504698225612	0.044,0.0	0.156,0.058	-0.085
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	281	7,6	2,0	7,9	0,0	123	99	0.736581164439	1.0	0.738,1.0	1.0,1.0	-0.131
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	1,0	6,4	0,0	2,3	146	99	1	1.0	0.102,0.0	0.0,0.0	0.051
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	220,181	3,8	160,156	3,3	177	99	0.3683404362	1.0	0.976,0.927	0.968,0.967	-0.016
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	335,279	0,3	265,241	0,1	162	99	1	1.0	1.0,0.983	1.0,0.993	-0.005
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	8,16	3,1	22,12	0,1	463	99	0.000448330500371	0.0302758309966	0.363,0.774	1.0,0.72	-0.291
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	12,20	8,7	24,14	7,10	594	99	0.912365811862	1.0	0.2,0.323	0.364,0.189	-0.015
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	7,5	8,7	2,3	7,10	230	99	0.0652854131489	0.507225537476	0.274,0.235	0.11,0.114	0.143
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	0,1	3,2	3,2	5,2	110	99	0.00451627266697	0.113874589389	0.0,0.31	0.351,0.474	-0.257
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	75,109	7,13	63,86	15,8	179	99	0.322563127636	1.0	0.856,0.823	0.699,0.856	0.062
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	2,3	69,72	1,1	95,77	118	99	0.394917535653	1.0	0.024,0.034	0.009,0.011	0.019
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	29,21	166,172	19,16	203,175	142	99	0.0591336255536	0.47682113803	0.109,0.078	0.061,0.06	0.033
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	15,10	166,172	13,9	203,175	145	99	0.443973864823	1.0	0.058,0.038	0.042,0.034	0.01
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	0,0	14,11	2,0	8,7	102	99	0.947779531274	1.0	0.0,0.0	0.195,0.0	-0.098
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	2,2	185,174	5,7	231,187	103	99	0.0616279532561	0.491939717323	0.01,0.011	0.02,0.035	-0.017
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	135,93	2,4	105,82	1,1	114	99	0.198688018657	0.879152973918	0.983,0.953	0.989,0.986	-0.02
307	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	307	1,1	0,0	1,2	1,0	232	99	1	1.0	1.0,1.0	0.299,1.0	0.351
310	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	310	11,17	1,0	15,21	0,0	112	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
311	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	311	26,14	17,12	21,17	12,15	239	99	0.986785369471	1.0	0.388,0.326	0.42,0.319	-0.013
312	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	312	1,1	37,34	1,0	36,38	103	99	0.447876078253	1.0	0.025,0.027	0.026,0.0	0.013
313	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	313	5,8	24,18	3,6	22,17	125	99	0.509266167984	1.0	0.142,0.26	0.097,0.218	0.044
316	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	316	620,637	9,20	618,672	25,21	171	99	0.0799554971207	0.567005835608	0.976,0.949	0.935,0.949	0.02
317	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	317	8,10	15,21	5,7	20,17	224	99	0.297283585369	1.0	0.191,0.174	0.099,0.154	0.056
318	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	318	42,50	1,0	40,53	0,0	158	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	319	16,16	1,0	12,24	0,0	164	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	320	2,1	27,35	3,1	31,30	105	99	0.615884869784	1.0	0.065,0.026	0.084,0.03	-0.012
321	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	321	18,23	14,7	22,3	6,0	247	99	0.168405486881	0.808193703657	0.34,0.568	0.595,1.0	-0.344
322	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	322	31,38	0,2	26,11	0,0	105	99	0.385536602157	1.0	1.0,0.947	1.0,1.0	-0.026
327	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	327	4,4	5,5	3,10	2,2	218	99	0.0492296573388	0.422709787474	0.266,0.266	0.405,0.694	-0.283
329	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	329	27,26	15,12	16,11	14,5	111	99	0.4884335129	1.0	0.616,0.659	0.505,0.662	0.054
336	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	336	5,5	7,9	4,13	3,13	350	99	0.262212132679	0.973398859477	0.168,0.136	0.274,0.22	-0.095
337	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	337	7,6	26,19	6,8	26,32	1364	99	0.741915204156	1.0	0.019,0.022	0.016,0.018	0.003
342	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	342	4,2	1,2	2,1	1,0	191	99	0.0113655747261	0.191233716267	0.675,0.341	0.509,1.0	-0.246
343	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	343	16,9	2,3	7,5	2,4	138	99	0.20888093051	0.891153593729	0.852,0.683	0.715,0.473	0.174
344	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	344	4,9	0,0	5,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
347	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	347	63,69	1,0	57,53	1,0	128	99	1	1.0	0.98,1.0	0.978,1.0	0.001
348	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	348	7,2	71,76	5,2	113,93	125	99	0.266300025919	0.973398859477	0.072,0.02	0.034,0.017	0.02
358	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	358	0,4	56,77	9,5	60,84	139	99	0.0120441031837	0.197237710385	0.0,0.036	0.097,0.041	-0.051
359	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	359	0,1	38,52	1,0	56,26	105	99	1	1.0	0.0,0.018	0.017,0.0	0.0
360	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	360	4,3	12,18	4,2	19,20	113	99	0.49605094885	1.0	0.226,0.127	0.156,0.081	0.058
364	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	364	0,1	8,9	1,0	13,8	113	99	1	1.0	0.0,0.089	0.063,0.0	0.013
365	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	365	0,2	22,33	3,3	29,32	464	99	0.790831285086	1.0	0.0,0.013	0.022,0.02	-0.014
366	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	366	33,34	1,0	16,26	0,0	278	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
367	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	367	95,100	0,0	79,103	0,1	663	99	1	1.0	1.0,1.0	1.0,0.939	0.03
368	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	368	26,22	9,5	21,35	0,2	120	99	0.000109416074381	0.0105341402384	0.704,0.784	1.0,0.935	-0.224
369	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	369	3,5	52,38	1,6	39,40	103	99	0.728108928649	1.0	0.053,0.112	0.024,0.126	0.008
370	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	370	43,22	0,1	27,20	0,0	308	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
371	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	371	88,57	7,3	58,36	0,0	180	99	0.000222722399113	0.0176897265496	0.874,0.913	1.0,1.0	-0.107
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	373	3,11	1,0	2,7	2,0	124	99	0.434118527597	1.0	0.705,1.0	0.444,1.0	0.131
374	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	374	3,1	0,0	1,0	1,0	132	99	1	1.0	1.0,1.0	0.429,NA	0.571
376	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	376	11,14	7,4	11,13	4,2	117	99	0.287584789203	0.999726727296	0.571,0.748	0.699,0.846	-0.113
377	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	377	21,11	2,0	16,1	0,0	108	99	0.43453096636	1.0	0.906,1.0	1.0,1.0	-0.047
378	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	378	0,0	5,7	0,2	9,4	108	99	0.647722666613	1.0	0.0,0.0	0.0,0.314	-0.157
379	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	379	0,1	96,87	3,4	94,91	119	99	0.119766492728	0.673255067565	0.0,0.009	0.026,0.035	-0.026
380	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	380	119,94	5,4	130,114	10,4	1691	99	0.490186768829	1.0	0.582,0.579	0.432,0.625	0.052
381	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	381	79,109	1,0	82,113	0,0	186	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
383	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	383	183,236	0,0	181,245	0,1	186	99	1	1.0	1.0,1.0	1.0,0.992	0.004
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	1270,1540	37,43	2344,2265	74,95	473	99	0.124336006552	0.682237466003	0.878,0.882	0.869,0.833	0.029
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	17,15	0,4	10,5	2,1	209	99	0.74992750933	1.0	1.0,0.64	0.703,0.703	0.117
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	17,15	15,20	10,6	4,8	213	99	0.550512102521	1.0	0.345,0.258	0.537,0.258	-0.096
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	0,4	15,20	2,2	4,8	103	99	0.2905463591	1.0	0.0,0.161	0.325,0.194	-0.179
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	5,0	0,0	4,4	0,2	118	99	1	1.0	1.0,NA	1.0,0.627	0.186
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	14,6	16,18	13,10	11,15	118	99	0.351319056218	1.0	0.423,0.219	0.498,0.359	-0.107
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	67,76	1,1	69,67	2,0	243	99	0.926428217765	1.0	0.965,0.969	0.934,1.0	-0.0
394	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	394	30,15	0,0	28,32	2,0	147	99	0.552351342549	1.0	1.0,1.0	0.904,1.0	0.048
395	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	395	5,8	19,12	3,6	27,27	115	99	0.06860000105	0.519276389238	0.185,0.365	0.087,0.161	0.151
396	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	396	3,3	16,10	1,3	17,16	102	99	0.286372988716	0.999726727296	0.154,0.226	0.054,0.154	0.086
401	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	401	5,3	25,27	2,6	31,33	106	99	0.770093398234	1.0	0.157,0.094	0.057,0.145	0.025
403	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	403	4,1	27,47	3,3	37,41	219	99	0.753804038639	1.0	0.063,0.01	0.035,0.032	0.003
404	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	404	40,30	0,0	23,21	0,2	221	99	0.877519320347	1.0	1.0,1.0	1.0,0.825	0.088
405	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	405	5,6	19,14	4,13	10,17	161	99	0.190951446271	0.865058262352	0.139,0.209	0.197,0.32	-0.085
406	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	406	0,1	3,11	0,1	7,4	111	99	1	1.0	0.0,0.075	0.0,0.182	-0.053
407	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	407	8,4	1,0	6,4	1,1	125	99	0.0592866457833	0.476844743427	0.864,1.0	0.826,0.76	0.139
408	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	408	0,5	1858,2520	3,1	2607,2348	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
411	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	411	55,59	0,0	40,38	0,4	154	99	0.109180800036	0.65503746668	1.0,1.0	1.0,0.859	0.071
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	412	11,13	17,19	16,17	12,15	104	99	0.0991955172312	0.626662949789	0.381,0.394	0.559,0.519	-0.152
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	413	9,3	3,8	8,1	2,2	104	99	0.473629845561	1.0	0.741,0.263	0.792,0.322	-0.055
415	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	415	173,153	1,0	133,168	0,0	501	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
416	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	416	13,15	0,0	10,12	2,1	182	99	0.0967735736534	0.622367699386	1.0,1.0	0.731,0.867	0.201
419	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	419	0,2	5,2	0,0	1,1	193	99	0.637898115925	1.0	0.0,0.339	0.0,0.0	0.17
420	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	420	2,0	3,5	5,0	3,6	104	99	0.170637290689	0.813613450601	0.388,0.0	0.613,0.0	-0.112
421	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	421	9,10	3,7	11,3	5,2	103	99	0.757622574833	1.0	0.743,0.579	0.679,0.59	0.026
423	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	423	96,129	0,1	147,92	0,3	1452	99	0.108537886681	0.654428573246	1.0,0.898	1.0,0.676	0.111
424	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	424	39,44	1,0	54,53	1,1	136	99	0.590420453067	1.0	0.966,1.0	0.975,0.975	0.008
431	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	431	35,40	266,305	42,28	325,257	219	99	0.656512008339	1.0	0.056,0.056	0.055,0.047	0.005
432	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	432	4,4	26,15	3,5	18,19	135	99	0.875267274294	1.0	0.101,0.164	0.109,0.162	-0.003
433	"ENSG00000137171"	"KLC4"	chr6	+	43059882	43060186	43059882	43060182	43060517	43060605	433	0,1	1,0	0,0	2,0	103	99	1	1.0	0.0,1.0	0.0,NA	0.5
434	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	434	101,106	0,0	88,97	0,1	163	99	1	1.0	1.0,1.0	1.0,0.983	0.008
435	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	435	50,26	0,1	52,46	1,0	195	99	1	1.0	1.0,0.93	0.964,1.0	-0.017
436	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	436	4,4	56,41	7,6	50,40	130	99	0.201284399065	0.883020590883	0.052,0.069	0.096,0.103	-0.039
439	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	439	58,34	1,0	36,28	0,0	331	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
442	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	442	0,1	0,0	0,3	1,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
443	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	443	13,9	5,3	8,13	3,4	114	99	0.889275543716	1.0	0.693,0.723	0.698,0.738	-0.01
444	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	444	48,29	264,249	44,15	243,254	179	99	0.246842465419	0.960126162816	0.091,0.061	0.091,0.032	0.014
445	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	445	327,337	3,2	312,285	1,1	103	99	1	1.0	0.991,0.994	0.997,0.996	-0.004
446	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	446	256,254	3924,3909	294,237	4189,3309	127	99	0.48559138382	1.0	0.048,0.048	0.052,0.053	-0.004
447	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	447	4044,3999	0,0	4297,3394	3,0	242	99	1	1.0	1.0,1.0	0.998,1.0	0.001
448	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	448	4228,4205	47,47	4446,3198	67,38	150	99	0.260124753247	0.973398859477	0.983,0.983	0.978,0.982	0.003
449	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	449	0,0	3,7	2,0	2,1	169	99	0.592272883962	1.0	0.0,0.0	0.369,0.0	-0.184
