ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	15,18	56,59	6,8	41,29	929	99	0.234500812454	0.59696804558	0.028,0.031	0.015,0.029	0.007
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	45,36	10,7	47,29	3,4	1352	99	0.11111118109	0.395154023336	0.248,0.274	0.534,0.347	-0.179
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	30,37	157,203	28,27	143,147	388	99	0.970495075484	1.0	0.046,0.044	0.048,0.045	-0.002
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	7,19	70,98	14,10	39,11	332	99	0.00190044209838	0.0304709539807	0.029,0.055	0.097,0.213	-0.113
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	160,258	43,47	120,46	13,6	498	99	0.0225701832164	0.154628041569	0.425,0.522	0.647,0.604	-0.152
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	29,16	136,178	25,25	93,85	197	99	0.00724030824489	0.0721018118661	0.097,0.043	0.119,0.129	-0.054
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	134,254	149,138	169,110	121,95	738	99	0.900136968988	1.0	0.108,0.198	0.158,0.134	0.007
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	6,5	74,63	3,7	60,81	229	99	0.794250961553	1.0	0.034,0.033	0.021,0.036	0.005
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	6,12	8,12	2,0	6,1	183	99	0.0114064732359	0.0948302872945	0.289,0.351	0.153,0.0	0.243
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	230,217	519,459	257,274	345,467	432	99	0.00448286217031	0.0527981544503	0.092,0.098	0.146,0.119	-0.038
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	121,109	391,355	107,113	353,335	373	99	0.813245820751	1.0	0.076,0.075	0.074,0.082	-0.003
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	56,62	428,381	62,77	309,382	407	99	0.0584083633914	0.275168289755	0.031,0.038	0.047,0.047	-0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	67,71	402,362	70,101	308,340	593	99	0.0209857798403	0.146669845917	0.027,0.032	0.037,0.047	-0.012
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	1606,1524	26,24	1844,2130	25,25	2839	99	0.289651081415	0.676443406781	0.683,0.689	0.72,0.748	-0.048
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	28,11	193,195	31,15	231,246	294	99	0.948438709235	1.0	0.047,0.019	0.043,0.02	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	5,3	1,1	6,1	2,1	259	99	0.517230162767	0.895124853115	0.656,0.534	0.534,0.277	0.189
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	3,9	34,23	6,6	40,31	552	99	0.66271929084	0.989799144362	0.016,0.066	0.026,0.034	0.011
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	47,47	3,6	63,45	6,5	621	99	0.811047044217	1.0	0.714,0.555	0.626,0.589	0.027
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	5,8	1,0	11,6	0,0	728	99	1	1.0	0.405,1.0	1.0,1.0	-0.297
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	154,138	0,1	99,107	2,0	312	99	0.387013371642	0.782226179124	1.0,0.978	0.94,1.0	0.019
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	8,18	1,2	5,2	4,4	234	99	0.000518021315157	0.0115600546119	0.772,0.792	0.346,0.175	0.522
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	17,32	2,0	7,17	0,1	489	99	0.585098626371	0.94307710102	0.632,1.0	1.0,0.775	-0.071
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	22,33	4,7	10,18	2,1	500	99	0.275679993308	0.652602267037	0.521,0.483	0.497,0.781	-0.137
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	8,17	49,49	5,4	22,43	573	99	0.0938860285	0.356096404756	0.027,0.057	0.038,0.016	0.015
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	3,4	1,2	7,6	8,14	186	99	0.0780391632827	0.324016100084	0.615,0.516	0.318,0.186	0.314
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	11,23	27,27	4,6	7,21	349	99	0.127890848121	0.425856436675	0.104,0.195	0.139,0.075	0.042
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	236	9,21	0,1	2,4	0,0	295	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,4	13,18	0,0	11,10	182	99	0.157706169808	0.482216942298	0.0,0.108	0.0,0.0	0.054
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,0	17,14	1,1	6,9	243	99	0.246562230635	0.614955210525	0.0,0.0	0.064,0.043	-0.053
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	56,82	60,62	47,35	53,82	1121	99	0.00345052602868	0.0447864194743	0.076,0.105	0.073,0.036	0.036
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	5,1	22,14	9,2	27,23	180	99	0.471640681974	0.864761600245	0.111,0.038	0.155,0.046	-0.026
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	424,586	304,292	159,116	103,64	704	99	0.883605184161	1.0	0.164,0.22	0.178,0.203	0.002
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	143,115	10,13	60,36	14,9	622	99	0.00384833265963	0.0478869193374	0.695,0.585	0.406,0.389	0.242
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	309,488	24,27	314,244	26,21	1074	99	0.263633001359	0.638339805321	0.543,0.625	0.527,0.517	0.062
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	4,4	2,6	6,1	3,2	186	99	0.839930920639	1.0	0.516,0.262	0.516,0.21	0.026
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	19,7	0,1	12,6	2,0	162	99	0.835661259969	1.0	1.0,0.811	0.786,1.0	0.012
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	120,125	107,96	54,26	95,77	308	99	3.09309512114e-07	3.37235742351e-05	0.265,0.295	0.154,0.098	0.154
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	120,125	0,1	53,26	0,1	289	99	1	1.0	1.0,0.977	1.0,0.899	0.039
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	119,176	240,198	73,66	203,175	379	99	0.000239069489543	0.00661079110215	0.115,0.188	0.086,0.09	0.064
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	95,147	19,29	62,57	8,7	336	99	0.12973560916	0.430122575634	0.596,0.599	0.695,0.706	-0.103
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	95,145	1,3	61,57	1,0	333	99	0.11521238949	0.403906346833	0.966,0.935	0.948,1.0	-0.023
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1371,1844	74,77	1444,1334	40,32	809	99	0.000468668943927	0.0109051261587	0.694,0.746	0.815,0.836	-0.105
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1431,1912	1,3	1482,1386	0,2	822	99	1	1.0	0.994,0.987	1.0,0.988	-0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	691,955	2,2	653,580	1,1	329	99	1	1.0	0.99,0.993	0.995,0.994	-0.003
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	628,868	85,91	595,546	47,48	314	99	0.0309612134508	0.187536492902	0.7,0.75	0.8,0.782	-0.066
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	437,588	6,4	372,369	4,1	226	99	0.354442194151	0.748187329335	0.97,0.985	0.976,0.994	-0.007
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	44,76	32,48	48,20	39,32	220	99	0.0781170891189	0.324016100084	0.382,0.416	0.356,0.22	0.111
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	25,22	70,58	31,8	64,52	627	99	0.680175635518	0.999257502243	0.053,0.057	0.071,0.024	0.007
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	16,12	42,44	14,11	49,21	338	99	0.823850031604	1.0	0.1,0.074	0.077,0.133	-0.018
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	8,1	0,2	3,0	0,0	170	99	1	1.0	1.0,0.226	1.0,NA	-0.387
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	8,11	10,3	12,13	7,9	365	99	0.824170339271	1.0	0.178,0.499	0.317,0.281	0.039
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	28,29	2,6	18,15	1,2	505	99	0.424391916396	0.82207083907	0.733,0.487	0.779,0.595	-0.077
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	33,33	14,7	25,18	9,8	552	99	0.551745401879	0.925070498054	0.297,0.458	0.333,0.288	0.067
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	9,3	35,21	8,3	26,21	361	99	0.885346147073	1.0	0.066,0.038	0.078,0.038	-0.006
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	28,19	0,1	41,44	4,1	842	99	0.00535843456653	0.0594193292595	1.0,0.691	0.547,0.838	0.153
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	11,16	82,76	7,4	37,18	179	99	0.819620195224	1.0	0.069,0.104	0.095,0.109	-0.016
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	125,117	172,184	73,72	92,70	1457	99	0.127033214329	0.42522697007	0.047,0.041	0.051,0.065	-0.014
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	17,12	92,95	6,0	37,16	186	99	0.238912014095	0.604372443267	0.09,0.063	0.079,0.0	0.037
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	10,20	0,0	42,39	2,0	671	99	0.808684932378	1.0	1.0,1.0	0.756,1.0	0.122
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	35,33	30,28	23,4	5,4	203	99	0.202539677374	0.553514692579	0.363,0.365	0.692,0.328	-0.146
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	47,52	2,9	33,40	4,8	659	99	0.390342559278	0.784798317284	0.779,0.465	0.553,0.429	0.131
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	2,4	0,0	2,4	2,1	523	99	0.000126790381238	0.00410027198987	1.0,1.0	0.159,0.431	0.705
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	51,53	4,4	44,40	1,4	572	99	0.532827653537	0.909333777235	0.688,0.696	0.884,0.634	-0.067
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	27,35	47,50	31,17	23,38	531	99	0.521520546487	0.899062819321	0.097,0.115	0.201,0.077	-0.033
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	6,6	8,13	1,2	7,5	1338	99	0.0741856887124	0.315951549248	0.053,0.033	0.01,0.029	0.023
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	3,1	16,14	1,0	15,5	224	99	0.126744970347	0.425078441071	0.077,0.031	0.029,0.0	0.04
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,3	20,15	0,2	12,12	199	99	0.797563910323	1.0	0.0,0.09	0.0,0.077	0.006
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	12,22	4,5	28,18	5,5	1353	99	0.701550220392	1.0	0.18,0.244	0.291,0.208	-0.038
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	35,36	239,276	29,32	248,253	204	99	0.546684618264	0.920630407456	0.066,0.06	0.054,0.058	0.007
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	78,61	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	14,16	49,61	14,15	45,66	762	99	0.901129430947	1.0	0.036,0.033	0.039,0.029	0.001
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	24,38	51,48	24,38	44,37	315	99	0.464333675968	0.857417271491	0.129,0.199	0.146,0.244	-0.031
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	37,69	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	39,19	11,8	5,0	1,0	252	99	1	1.0	0.582,0.483	0.663,NA	-0.131
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	25,30	408,435	4,22	382,319	365	99	0.0344554107913	0.200789861303	0.016,0.018	0.003,0.018	0.007
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	5,6	18,13	6,4	15,15	468	99	0.907501641269	1.0	0.055,0.089	0.078,0.053	0.006
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	78,62	31,19	69,46	4,0	1095	99	5.76907911923e-05	0.00215831430578	0.185,0.228	0.609,1.0	-0.598
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	3,8	52,34	0,0	22,3	173	99	0.002307309339	0.0339204951253	0.032,0.119	0.0,0.0	0.075
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	40,40	48,29	20,14	20,23	192	99	0.338611810761	0.734171971514	0.301,0.416	0.34,0.239	0.069
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	7,5	35,38	0,0	4,2	188	99	0.00364075865869	0.0461081318771	0.095,0.065	0.0,0.0	0.08
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	2,3	3,6	2,0	6,1	258	99	0.0984461020966	0.365438059923	0.204,0.161	0.113,0.0	0.126
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	21,27	2,0	19,16	0,0	294	99	0.772065070246	1.0	0.78,1.0	1.0,1.0	-0.11
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	33,51	72,88	32,29	60,84	324	99	0.346415447835	0.741818938798	0.123,0.15	0.14,0.095	0.019
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	25,45	1,0	23,25	0,1	284	99	1	1.0	0.897,1.0	1.0,0.897	0.0
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	20,30	4,8	28,31	7,3	221	99	0.432165853501	0.826992958767	0.691,0.627	0.642,0.822	-0.073
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	1,7	27,21	5,9	33,15	173	99	0.208280115717	0.558536136034	0.021,0.16	0.08,0.256	-0.078
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	48,33	22,22	45,25	46,24	300	99	0.0287797913377	0.17857509552	0.419,0.331	0.244,0.256	0.125
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	91,100	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	32,44	37,24	36,26	19,3	627	99	0.0534642755643	0.261228777917	0.12,0.224	0.23,0.578	-0.232
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	8,12	1,0	9,4	0,0	230	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	18,23	6,8	12,3	3,0	308	99	0.256158037369	0.629021280952	0.491,0.48	0.563,1.0	-0.296
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	2,1	28,9	0,7	22,21	295	99	0.236624136611	0.600370814699	0.023,0.036	0.0,0.101	-0.021
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	38,27	7,5	35,44	12,9	651	99	0.365963284032	0.761044082761	0.452,0.451	0.307,0.426	0.085
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	6,2	0,2	6,3	0,1	180	99	0.318900156367	0.711881179486	1.0,0.355	1.0,0.623	-0.134
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	323	48,31	0,1	43,47	0,0	883	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	12,5	10,10	8,4	8,11	242	99	0.557535954103	0.92637044322	0.329,0.17	0.29,0.129	0.04
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	9,12	9,6	9,10	20,7	289	99	0.220588151648	0.575374358085	0.255,0.407	0.134,0.329	0.099
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	9,20	6,11	27,20	11,9	370	99	0.407121631869	0.803712440358	0.286,0.327	0.396,0.373	-0.078
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	5,0	20,29	3,1	10,18	189	99	0.862857157831	1.0	0.116,0.0	0.136,0.028	-0.024
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	5,9	16,30	7,5	15,17	350	99	0.722960387776	1.0	0.081,0.078	0.117,0.077	-0.018
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	5,10	1,2	6,6	0,0	656	99	0.000173360484984	0.00542248861229	0.43,0.43	1.0,1.0	-0.57
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	3,4	15,11	8,0	14,17	401	99	0.631239648555	0.969773918506	0.047,0.082	0.124,0.0	0.003
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	14,5	18,16	2,7	11,13	373	99	0.305595686813	0.696816889227	0.171,0.077	0.046,0.125	0.039
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	11,12	24,31	9,16	38,53	458	99	0.260057938371	0.633073020716	0.09,0.077	0.049,0.061	0.028
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	87,75	33,29	87,73	39,40	3218	99	0.267686891346	0.642852849198	0.075,0.074	0.064,0.053	0.016
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	3,4	26,26	5,1	8,3	179	99	0.0881821815818	0.344824527824	0.06,0.078	0.257,0.156	-0.138
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	10,10	46,31	1,6	12,9	172	99	0.828619521008	1.0	0.111,0.157	0.046,0.277	-0.027
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	19,19	46,31	6,4	35,25	172	99	0.00225483642376	0.0333506038491	0.192,0.261	0.09,0.084	0.14
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	41,47	58,66	42,29	40,35	318	99	0.243210330405	0.611471264762	0.18,0.181	0.246,0.205	-0.045
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	33,17	50,55	15,9	41,24	197	99	0.404996116016	0.801174276162	0.249,0.134	0.155,0.159	0.035
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	4,4	11,9	3,4	10,3	292	99	0.861126659609	1.0	0.11,0.131	0.092,0.311	-0.081
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	18,6	30,16	0,2	9,13	233	99	0.00045014688032	0.0106034598475	0.203,0.137	0.0,0.061	0.14
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	22,8	4,6	2,2	4,2	251	99	0.0262849497216	0.168893424949	0.684,0.345	0.165,0.283	0.29
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	10,7	27,18	5,4	12,5	196	99	0.669309040175	0.99380673047	0.158,0.164	0.174,0.288	-0.07
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	16,12	1,0	10,3	0,0	982	99	1	1.0	0.617,1.0	1.0,1.0	-0.192
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	3,2	31,36	5,3	45,30	182	99	0.438951142011	0.832259413221	0.05,0.029	0.057,0.052	-0.015
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	70,64	52,40	84,75	48,44	1598	99	0.421918168005	0.819358640767	0.077,0.09	0.098,0.096	-0.014
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	14,22	15,9	15,12	4,11	421	99	0.717720984491	1.0	0.18,0.365	0.469,0.204	-0.064
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	2,6	20,12	5,5	13,14	409	99	0.464434355391	0.857417271491	0.024,0.108	0.085,0.08	-0.017
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	101,69	1,0	35,57	0,0	702	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	5,6	45,41	2,8	50,53	267	99	0.581362341161	0.940431832925	0.04,0.051	0.015,0.053	0.011
