ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	16,15	125,131	4,8	48,64	380	99	0.559384792351	0.942503583616	0.032,0.029	0.021,0.032	0.004
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	20,21	132,133	23,13	49,32	527	99	0.000324554904347	0.00925098223757	0.028,0.029	0.081,0.071	-0.048
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	63,97	133,113	43,27	58,48	351	99	0.973865655521	1.0	0.118,0.195	0.173,0.137	0.002
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	115,166	0,0	62,51	0,2	622	99	0.87501807205	1.0	1.0,1.0	1.0,0.802	0.099
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	26,41	171,229	13,11	63,73	257	99	0.862685719268	1.0	0.055,0.065	0.074,0.055	-0.005
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	58,47	5,5	62,73	3,10	380	99	0.884377846033	1.0	0.751,0.71	0.843,0.655	-0.019
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	53,43	46,38	56,61	91,54	366	99	0.155589768629	0.51715324103	0.238,0.234	0.143,0.234	0.047
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	22,22	4,0	26,30	0,1	209	99	0.0314021783035	0.203293186991	0.723,1.0	1.0,0.934	-0.106
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	16,10	63,111	8,10	55,57	929	99	0.936619517492	1.0	0.026,0.01	0.015,0.018	0.001
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	58,93	13,15	36,33	17,11	1352	99	0.0121270161511	0.108286690675	0.246,0.312	0.134,0.18	0.122
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	36,47	176,169	32,46	170,209	388	99	0.438263123261	0.846198096667	0.05,0.066	0.046,0.053	0.009
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	6,13	52,78	8,6	52,14	332	99	0.438105921776	0.846198096667	0.033,0.047	0.044,0.113	-0.038
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	77,68	52,73	55,30	24,14	498	99	0.0114016220357	0.104373913175	0.227,0.156	0.313,0.299	-0.114
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	27,13	68,90	13,7	71,46	197	99	0.18164139194	0.55590972846	0.166,0.068	0.084,0.071	0.04
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	93,110	88,103	70,65	82,69	738	99	0.337348314736	0.757376255565	0.124,0.125	0.103,0.112	0.017
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	4,10	90,89	2,2	73,76	229	99	0.024918721222	0.177249503558	0.019,0.046	0.012,0.011	0.021
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	22,22	20,40	12,3	11,15	183	99	0.425880106834	0.836972709958	0.373,0.229	0.371,0.098	0.067
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	238,184	1199,1094	151,177	860,904	432	99	0.944748641387	1.0	0.044,0.037	0.039,0.043	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	103,146	914,941	82,111	609,648	373	99	0.363699024501	0.785272771157	0.029,0.04	0.035,0.043	-0.004
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	90,85	864,921	45,63	661,703	407	99	0.17652976428	0.549038645079	0.025,0.022	0.016,0.021	0.005
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	106,110	820,836	61,101	513,595	593	99	0.518263061869	0.913822096629	0.021,0.021	0.019,0.028	-0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2414,2303	18,15	4488,4519	14,19	2839	99	0.0171770542034	0.136657607939	0.824,0.843	0.918,0.892	-0.072
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	24,23	315,329	53,62	560,657	294	99	0.173158204002	0.543193035832	0.025,0.023	0.031,0.031	-0.007
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	0,3	1,2	1,3	1,1	259	99	0.381742404257	0.798881924521	0.0,0.364	0.277,0.534	-0.224
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	6,3	52,41	4,11	47,41	552	99	0.181872536133	0.556002305678	0.02,0.013	0.015,0.046	-0.014
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	50,66	1,2	53,39	1,0	621	99	0.0713729555057	0.330736432414	0.889,0.84	0.894,1.0	-0.083
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	50,45	2,1	20,14	0,0	830	99	0.0888346251748	0.375226849619	0.749,0.843	1.0,1.0	-0.204
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	10,8	27,18	6,3	7,5	728	99	0.478661387738	0.884350870693	0.048,0.057	0.104,0.075	-0.037
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,1	2,5	0,0	1,0	169	99	1	1.0	0.0,0.105	0.0,NA	0.052
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	196,201	0,1	101,124	1,0	312	99	1	1.0	1.0,0.985	0.97,1.0	0.007
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	1,3	2,1	0,1	1,2	234	99	0.0157738546421	0.129387627143	0.175,0.559	0.0,0.175	0.279
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	1,1	0,0	0,0	0,1	1433	99	1	1.0	1.0,1.0	NA,0.0	1.0
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	34,23	1,0	28,27	0,0	489	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	35,25	2,4	29,29	12,1	500	99	0.539192801034	0.927328771488	0.776,0.553	0.324,0.852	0.077
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	34,43	341,348	28,41	335,360	573	99	0.563913909167	0.946232074074	0.017,0.021	0.014,0.019	0.003
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	26,19	28,45	4,11	20,30	186	99	0.0366238203387	0.222876002593	0.331,0.183	0.096,0.163	0.128
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	8,5	19,17	1,1	6,2	349	99	0.108602502789	0.419379255409	0.107,0.077	0.045,0.124	0.008
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	239	6,4	1,0	0,1	0,0	295	99	1	1.0	0.668,1.0	NA,1.0	-0.166
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	0,1	11,23	2,0	4,2	182	99	0.947744666699	1.0	0.0,0.023	0.214,0.0	-0.096
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,2	15,16	0,0	5,3	243	99	0.434366605772	0.843194753586	0.026,0.048	0.0,0.0	0.037
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	45,69	155,191	60,58	178,149	1121	99	0.60898640079	0.972120918586	0.025,0.031	0.029,0.033	-0.003
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	8,16	47,95	10,7	59,38	180	99	0.941912765776	1.0	0.086,0.085	0.085,0.092	-0.003
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	219,239	1051,1198	289,258	617,753	704	99	4.64524392285e-08	9.20222821117e-06	0.028,0.027	0.062,0.046	-0.026
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	32,41	17,28	32,42	15,19	622	99	0.331468805195	0.751734061925	0.231,0.189	0.253,0.26	-0.046
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	87,95	38,36	161,135	41,16	1074	99	0.00496819649259	0.058257078024	0.174,0.196	0.266,0.437	-0.167
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	5,6	4,1	5,3	3,3	186	99	0.423669940556	0.834699306058	0.4,0.762	0.47,0.347	0.172
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	24,33	9,8	42,41	3,2	162	99	0.00064032879357	0.0150117318351	0.62,0.716	0.895,0.926	-0.243
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	139,187	103,144	88,55	123,111	308	99	2.95885794332e-06	0.000233927120455	0.303,0.294	0.187,0.137	0.136
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	140,187	2,3	88,55	0,0	289	99	0.115289654587	0.437107762176	0.96,0.955	1.0,1.0	-0.042
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	47,41	214,268	50,43	173,162	379	99	0.0329696573137	0.208334580984	0.054,0.038	0.07,0.065	-0.022
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	38,30	9,10	40,33	7,14	336	99	0.981867498278	1.0	0.554,0.469	0.627,0.41	-0.007
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	38,30	2,2	40,33	3,2	333	99	0.74599289698	1.0	0.85,0.817	0.799,0.831	0.018
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	999,1104	104,106	814,664	93,81	809	99	0.261862455457	0.671520419754	0.54,0.56	0.517,0.501	0.041
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1058,1163	1,4	854,708	0,2	822	99	0.76522575527	1.0	0.992,0.972	1.0,0.977	-0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	468,553	6,3	403,359	4,5	329	99	0.59364877959	0.966722755748	0.959,0.982	0.968,0.956	0.008
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	438,515	84,118	374,336	62,86	314	99	0.92691675526	1.0	0.622,0.579	0.655,0.552	-0.003
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	441,453	1,1	377,334	0,1	226	99	1	1.0	0.995,0.995	1.0,0.993	-0.001
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	25,27	103,89	31,36	85,81	220	99	0.0869017334499	0.371277306788	0.098,0.12	0.141,0.167	-0.045
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	24,38	84,89	48,28	127,99	627	99	0.803769213424	1.0	0.043,0.063	0.056,0.043	0.003
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	22,24	82,104	24,23	141,91	338	99	0.45026926723	0.85614048099	0.073,0.063	0.047,0.069	0.01
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	12,11	8,11	3,0	6,1	170	99	0.0401148395867	0.237804580164	0.466,0.368	0.226,0.0	0.304
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	7,13	50,68	2,5	4,12	365	99	0.300256212497	0.720092202659	0.037,0.049	0.119,0.102	-0.067
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	42,76	3,4	55,56	3,1	505	99	0.305001855632	0.724401928873	0.733,0.788	0.782,0.917	-0.089
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	272	42,76	1,0	55,56	0,0	515	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	55,94	36,43	60,62	42,22	552	99	0.902639058134	1.0	0.215,0.282	0.204,0.336	-0.022
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	17,26	82,80	24,11	77,68	361	99	0.70241213938	1.0	0.054,0.082	0.079,0.042	0.008
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	103,109	1,9	101,67	6,1	842	99	0.907489969211	1.0	0.924,0.587	0.664,0.887	-0.02
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	27,30	164,145	30,19	168,115	179	99	0.768715285333	1.0	0.083,0.103	0.09,0.084	0.006
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	126,130	243,196	121,125	305,200	1457	99	0.261234499119	0.671520419754	0.034,0.043	0.026,0.041	0.005
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	19,24	148,178	30,21	190,105	186	99	0.255033862088	0.663892353215	0.064,0.067	0.078,0.096	-0.021
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	24,38	10,16	31,25	10,8	203	99	0.454219764559	0.859006542808	0.539,0.537	0.602,0.604	-0.065
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	36,45	12,25	31,17	11,19	659	99	0.345192761518	0.763199621169	0.311,0.213	0.297,0.118	0.055
284	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	284	9,7	2,0	1,1	0,0	536	99	0.390568779061	0.805029000867	0.454,1.0	1.0,1.0	-0.273
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	4,2	0,0	2,1	0,1	523	99	1	1.0	1.0,1.0	1.0,0.159	0.42
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	65,64	2,4	65,60	4,2	572	99	0.948702480194	1.0	0.849,0.735	0.738,0.839	0.004
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	23,24	67,95	22,24	76,84	531	99	0.967796476459	1.0	0.06,0.045	0.051,0.051	0.002
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	8,9	11,16	3,0	5,2	1338	99	0.168041673345	0.53347845336	0.051,0.04	0.043,0.0	0.024
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	5,4	17,15	0,0	3,2	224	99	0.00187362248008	0.030930384442	0.115,0.105	0.0,0.0	0.11
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,6	16,36	1,0	2,2	199	99	0.120536629874	0.450042524986	0.0,0.077	0.199,0.0	-0.061
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	25,43	10,11	2,6	0,1	1353	99	0.0525966957363	0.278907942445	0.155,0.222	1.0,0.305	-0.464
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	27,24	178,224	65,48	410,366	204	99	0.462125947433	0.866923770705	0.069,0.049	0.071,0.06	-0.006
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	129,146	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	15,9	77,76	6,8	58,62	762	99	0.356984783671	0.775849540814	0.025,0.015	0.013,0.016	0.006
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	29,23	86,82	11,26	59,61	315	99	0.917532868938	1.0	0.096,0.081	0.055,0.118	0.002
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	69,80	14,13	49,33	6,2	252	99	0.0925130545523	0.385422420753	0.659,0.707	0.762,0.866	-0.131
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	31,32	614,676	30,32	793,719	365	99	0.430984336838	0.841055197841	0.014,0.013	0.01,0.012	0.003
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	9,15	86,68	3,9	30,21	468	99	0.487387166698	0.889060772737	0.022,0.045	0.021,0.083	-0.019
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	128,153	35,40	88,57	14,10	1095	99	0.0869624787227	0.371277306788	0.248,0.257	0.362,0.34	-0.098
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	13,14	79,58	2,1	41,27	173	99	0.000612079369202	0.0145213081484	0.086,0.121	0.027,0.021	0.079
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	33,39	55,58	19,11	43,32	192	99	0.0734434658715	0.334463231934	0.236,0.257	0.186,0.151	0.078
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	7,8	58,54	1,4	14,12	188	99	0.922490674252	1.0	0.06,0.072	0.036,0.149	-0.026
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	25,28	0,1	15,40	0,0	294	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	41,45	94,85	35,60	121,112	324	99	0.423348985476	0.834481930575	0.118,0.139	0.081,0.141	0.018
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	34,42	1,2	29,45	2,4	284	99	0.198468573432	0.584017896049	0.922,0.88	0.835,0.797	0.085
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	55,55	9,16	63,42	28,13	221	99	0.0978230582923	0.398329863262	0.732,0.606	0.502,0.591	0.123
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	12,16	48,50	5,11	51,39	173	99	0.158095623151	0.519752817275	0.125,0.155	0.053,0.139	0.044
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	47,63	58,83	45,59	67,58	300	99	0.778615397793	1.0	0.211,0.2	0.181,0.251	-0.01
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	83,117	57,49	93,49	53,19	627	99	0.802105750678	1.0	0.187,0.274	0.217,0.289	-0.022
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	33,35	5,11	8,10	1,0	230	99	0.00110459102172	0.0217132779728	0.74,0.578	0.775,1.0	-0.228
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	56,63	5,8	46,28	4,2	308	99	0.487297387286	0.889060772737	0.783,0.717	0.787,0.818	-0.052
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	5,2	23,20	1,1	17,18	295	99	0.0512309731325	0.27578412439	0.068,0.032	0.019,0.018	0.032
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	22,15	16,18	11,9	6,7	651	99	0.584139331391	0.959121438446	0.173,0.112	0.218,0.164	-0.049
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	3,1	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	3,2	9,16	2,3	5,10	242	99	0.578414152823	0.955263390365	0.12,0.049	0.141,0.109	-0.041
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	4,3	14,28	5,1	7,7	289	99	0.317743414674	0.73619924031	0.089,0.035	0.197,0.047	-0.06
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	6,20	16,27	7,5	11,18	370	99	0.321523286206	0.741055997643	0.091,0.165	0.145,0.069	0.021
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	6,3	29,21	1,1	12,13	189	99	0.0678349843784	0.323809889286	0.098,0.07	0.042,0.039	0.044
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	11,17	30,34	11,5	11,9	350	99	0.230226083098	0.632924919079	0.094,0.124	0.22,0.136	-0.069
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	11,17	0,2	6,6	0,0	656	99	0.537078398957	0.926622436867	1.0,0.562	1.0,1.0	-0.219
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	3,2	25,36	4,0	14,10	401	99	0.601436510539	0.969385943857	0.029,0.014	0.066,0.0	-0.011
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	7,1	23,24	3,0	9,10	373	99	0.563880257429	0.946232074074	0.075,0.011	0.081,0.0	0.002
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	21,5	64,85	2,11	68,73	458	99	0.0583238413687	0.295120127079	0.066,0.013	0.006,0.032	0.021
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	81,74	49,45	39,51	37,31	3218	99	0.306850882918	0.72521416983	0.048,0.048	0.031,0.048	0.009
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	18,27	145,190	15,8	79,32	179	99	0.209107928481	0.602973517206	0.064,0.073	0.095,0.121	-0.039
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	25,28	159,152	17,9	72,36	172	99	0.30047789715	0.720092202659	0.083,0.096	0.12,0.126	-0.034
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	23,33	175,263	23,11	104,49	172	99	0.0479823107562	0.26700268991	0.07,0.067	0.113,0.114	-0.045
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	344	93,114	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	73,88	199,223	77,48	142,81	318	99	0.0310556125696	0.202840577734	0.102,0.109	0.144,0.156	-0.044
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	47,66	187,184	27,26	114,62	197	99	0.972282117397	1.0	0.112,0.153	0.106,0.174	-0.007
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	13,12	1,1	5,6	1,0	356	99	0.472509091587	0.877603449713	0.783,0.769	0.582,1.0	-0.015
