ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
141	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	141	1308,1056	1,1	535,933	0,1	280	175	1	1.0	0.999,0.998	1.0,0.998	-0.001
142	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	142	1202,979	239,208	468,855	105,174	280	137	0.808971645233	1.0	0.711,0.697	0.686,0.706	0.008
143	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	143	241,184	232,171	131,168	114,215	208	231	0.460821473352	0.968669882791	0.536,0.544	0.561,0.465	0.027
145	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	145	432,312	91,65	175,387	53,84	345	219	0.310914024737	0.882021259777	0.751,0.753	0.677,0.745	0.041
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	146	0,0	737,564	0,1	236,489	153	243	1	1.0	0.0,0.0	0.0,0.003	-0.002
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	147	8,4	736,563	3,5	236,488	153	243	0.885389874633	1.0	0.017,0.011	0.02,0.016	-0.004
148	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	148	46,47	53,52	31,57	28,44	258	275	0.171333262644	0.726127937597	0.481,0.491	0.541,0.58	-0.075
149	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	149	259,214	353,219	83,134	79,170	231	237	0.733755599116	1.0	0.429,0.501	0.519,0.447	-0.018
150	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	150	123,79	24,11	63,76	11,22	258	257	0.287793250889	0.863585603001	0.836,0.877	0.851,0.775	0.044
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	152	12,3	22,14	1,4	7,6	222	289	0.739511224743	1.0	0.415,0.218	0.157,0.465	0.006
153	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	153	81,42	121,105	18,38	55,73	206	210	0.39948033806	0.947702858232	0.406,0.29	0.25,0.347	0.049
154	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	154	139,75	70,57	40,54	37,64	206	198	0.0108369255858	0.19224186855	0.656,0.558	0.51,0.448	0.128
155	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	155	74,48	43,25	30,35	16,17	210	155	0.724371104431	1.0	0.56,0.586	0.581,0.603	-0.019
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	156	67,47	261,190	27,31	118,202	210	258	0.0995482364566	0.594562163917	0.24,0.233	0.219,0.159	0.047
157	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	157	2,8	7,7	4,3	5,7	183	169	0.907109692957	1.0	0.209,0.513	0.425,0.284	0.007
158	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	158	9,5	2,1	2,2	2,5	235	150	0.0027046776464	0.0821805900252	0.742,0.761	0.39,0.203	0.455
159	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	159	9,6	2,1	2,4	2,5	238	150	0.0123158711384	0.20555362393	0.739,0.791	0.387,0.335	0.404
160	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	160	43,36	67,39	15,16	25,46	271	358	0.0821677036728	0.541539092616	0.459,0.549	0.442,0.315	0.126
161	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6426085	6426114	6447747	6447952	161	16,20	20,11	9,10	4,5	251	271	0.193607624961	0.756900586244	0.463,0.663	0.708,0.683	-0.132
162	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	162	15,23	20,13	9,11	4,7	251	271	0.292269429648	0.867778713983	0.447,0.656	0.708,0.629	-0.117
163	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	163	15,20	37,21	9,11	10,18	251	271	0.744099141159	1.0	0.304,0.507	0.493,0.398	-0.04
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	164	31,44	134,111	19,30	41,81	188	226	0.298036466021	0.870742633715	0.218,0.323	0.358,0.308	-0.062
165	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	165	30,24	24,19	12,43	6,23	194	213	0.18663308253	0.744647147468	0.578,0.581	0.687,0.672	-0.1
166	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	166	131,98	57,37	33,82	22,30	289	198	0.611314784094	1.0	0.612,0.645	0.507,0.652	0.049
168	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	168	2,1	19,16	1,3	8,21	181	193	0.495018834621	0.982575073745	0.101,0.062	0.118,0.132	-0.043
169	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	169	6,4	2,2	9,8	0,0	174	191	0.00255714762612	0.0795585697726	0.767,0.687	1.0,1.0	-0.273
170	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	170	47,33	161,143	13,32	63,137	139	190	0.459618928421	0.968669882791	0.285,0.24	0.22,0.242	0.031
171	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	171	165,141	248,194	67,143	106,152	190	207	0.467644050758	0.974258439079	0.42,0.442	0.408,0.506	-0.026
172	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	172	41,36	36,41	34,52	30,57	218	153	0.9629485313	1.0	0.444,0.381	0.443,0.39	-0.004
173	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	173	1,2	4,2	1,0	3,2	126	175	0.0215720233144	0.281529158894	0.258,0.581	0.316,0.0	0.261
174	"ENSG00000135776"	"ABCB10"	chr1	-	229525935	229526116	229527228	229527308	229521591	229521635	229530198	229530408	174	60,35	89,56	25,65	69,74	179	280	0.712439943437	1.0	0.513,0.494	0.362,0.579	0.033
175	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	175	13,26	34,22	7,20	9,28	201	199	0.846690984639	1.0	0.275,0.539	0.435,0.414	-0.017
176	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	176	12,4	43,30	7,8	23,30	188	199	0.564535196664	1.0	0.228,0.124	0.244,0.22	-0.056
177	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	177	7,9	41,53	3,8	12,15	197	188	0.114534349924	0.624876632873	0.14,0.139	0.193,0.337	-0.126
178	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	178	31,16	4,4	12,11	1,0	254	201	0.00350125635115	0.0969491840124	0.86,0.76	0.905,1.0	-0.142
179	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	179	59,43	70,50	70,83	54,74	271	279	0.0936224212274	0.576826251447	0.465,0.47	0.572,0.536	-0.087
180	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	180	27,19	79,54	30,48	80,87	185	271	0.231663353569	0.808403501367	0.334,0.34	0.355,0.447	-0.064
181	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	181	36,38	27,16	37,58	28,41	199	185	0.414834788033	0.955298309746	0.553,0.688	0.551,0.568	0.061
182	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	182	18,18	146,100	13,24	91,154	232	352	0.936247414441	1.0	0.158,0.215	0.178,0.191	0.002
183	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	183	172,121	20,15	119,191	8,9	352	198	0.0104749575999	0.188677758577	0.829,0.819	0.893,0.923	-0.084
184	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	184	4,0	64,46	7,5	42,67	166	935	0.0333281447734	0.355583052976	0.26,0.0	0.484,0.296	-0.26
185	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	185	40,20	25,24	16,24	15,15	206	171	0.766172658631	1.0	0.57,0.409	0.47,0.57	-0.031
186	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	186	11,7	21,11	3,7	7,14	176	173	0.695172621824	1.0	0.34,0.385	0.296,0.33	0.05
187	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	187	22,18	89,56	8,14	24,47	151	191	0.787970201165	1.0	0.238,0.289	0.297,0.274	-0.022
188	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	188	0,0	64,52	1,1	26,34	191	199	0.336956566034	0.905385090759	0.0,0.0	0.039,0.03	-0.035
189	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	189	89,44	63,52	22,53	27,34	191	199	0.872757464119	1.0	0.595,0.469	0.459,0.619	-0.007
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	190	3,2	884,741	2,2	368,719	180	187	1	1.0	0.004,0.003	0.006,0.003	-0.001
191	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	191	98,78	884,741	40,93	368,719	154	187	0.496717883222	0.983799325277	0.119,0.113	0.117,0.136	-0.011
192	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	192	1529,1326	7,8	695,1286	4,6	187	222	1	1.0	0.996,0.995	0.995,0.996	0.0
193	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	193	200,157	405,350	80,160	203,393	145	194	0.25617761044	0.829926468782	0.398,0.375	0.345,0.353	0.038
194	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	194	171,112	0,0	84,130	4,3	227	362	0.524084459919	0.995137901685	1.0,1.0	0.971,0.986	0.022
195	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	195	4,4	2,1	3,2	0,1	192	220	0.0744188113587	0.518381873051	0.696,0.821	1.0,0.696	-0.09
196	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	196	150,96	46,30	43,99	20,55	859	415	0.015372531348	0.234748062466	0.612,0.607	0.509,0.465	0.122
197	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	197	33,8	16,13	12,24	13,15	187	188	0.950908267862	1.0	0.675,0.382	0.481,0.617	-0.02
198	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	198	44,26	21,23	22,44	11,16	272	168	0.199169035963	0.7623802091	0.564,0.411	0.553,0.629	-0.104
199	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	199	207,114	7,1	78,100	2,1	219	120	0.339607030287	0.908655753527	0.942,0.984	0.955,0.982	-0.005
200	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	200	105,75	126,88	57,74	92,112	164	195	0.131283499705	0.656814320575	0.498,0.503	0.424,0.44	0.068
201	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	201	1,0	7,5	1,6	2,2	233	182	1	1.0	0.1,0.0	0.281,0.701	-0.441
202	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	202	47,23	5,7	24,44	2,3	187	182	0.0826699896266	0.542435978447	0.901,0.762	0.921,0.935	-0.097
203	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	203	163,149	108,69	131,166	50,100	216	174	0.517656151705	0.992899084015	0.549,0.635	0.679,0.572	-0.033
204	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	204	142,111	243,196	85,142	149,276	174	257	0.649073402169	1.0	0.463,0.455	0.457,0.432	0.015
205	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	205	68,61	100,68	45,101	33,70	212	285	0.00268461003852	0.0819913117435	0.478,0.547	0.647,0.66	-0.141
206	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	206	29,23	20,9	7,27	0,4	204	215	0.00109767905296	0.0439442458702	0.604,0.729	1.0,0.877	-0.272
207	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	207	107,106	76,37	60,118	5,25	217	368	1.84482926373e-05	0.00228753810271	0.705,0.829	0.953,0.889	-0.154
208	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	208	30,22	49,48	16,34	45,66	130	226	0.500669610173	0.985864885435	0.516,0.443	0.382,0.472	0.053
209	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	209	737,582	1094,776	353,705	556,931	183	198	0.887728033949	1.0	0.422,0.448	0.407,0.45	0.007
210	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	210	6,5	48,52	0,3	16,27	147	187	0.155151956816	0.702809896128	0.137,0.109	0.0,0.124	0.061
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	211	6,4	202,176	0,7	64,159	147	525	0.742099761151	1.0	0.096,0.075	0.0,0.136	0.017
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24729694	24729846	24789231	24791817	212	1,0	202,176	0,0	64,159	121	525	1	1.0	0.021,0.0	0.0,0.0	0.011
213	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	213	277,202	8,8	106,200	4,3	258	220	0.285647960621	0.861743465723	0.967,0.956	0.958,0.983	-0.009
214	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	214	119,75	126,78	39,70	37,66	240	207	0.594125623401	1.0	0.449,0.453	0.476,0.478	-0.026
215	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	215	63,41	88,56	31,53	41,69	273	327	0.80311423571	1.0	0.462,0.467	0.475,0.479	-0.012
216	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	216	9,8	137,116	1,10	81,144	248	290	0.372050571081	0.927484748209	0.071,0.075	0.014,0.075	0.028
218	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	218	147,115	154,92	71,115	47,93	176	204	0.211281246954	0.776353405509	0.525,0.592	0.636,0.589	-0.054
219	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	219	178,133	99,74	78,136	56,80	242	176	0.430181605403	0.955761872471	0.567,0.567	0.503,0.553	0.039
220	"ENSG00000162961"	"DPY30"	chr2	-	31891991	31892134	31932066	31932135	31869847	31869952	31943301	31943383	220	86,47	98,75	29,79	47,66	168	242	0.537776367768	1.0	0.558,0.474	0.471,0.633	-0.036
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	221	6,5	0,1	1,1	0,4	226	196	0.0232909327856	0.297411156799	1.0,0.813	1.0,0.178	0.318
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	222	1,3	1,1	0,1	0,4	305	196	1	1.0	0.391,0.658	NA,0.138	0.386
223	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	223	1,0	74,63	0,2	53,66	184	136	1	1.0	0.01,0.0	0.0,0.022	-0.006
224	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	224	123,110	31,26	87,168	11,25	266	136	0.0243023698657	0.302274590908	0.67,0.684	0.802,0.775	-0.111
225	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	225	195,116	12,18	110,211	7,18	258	136	0.422701613338	0.955638514747	0.895,0.773	0.892,0.861	-0.042
226	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	226	195,159	0,1	138,224	0,2	266	208	1	1.0	1.0,0.992	1.0,0.989	0.002
227	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	227	2,2	144,85	2,0	82,158	160	213	0.624358469032	1.0	0.018,0.03	0.031,0.0	0.009
228	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	228	0,2	23,26	0,0	7,19	194	503	0.746945713899	1.0	0.0,0.166	0.0,0.0	0.083
229	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	229	74,45	29,18	62,87	20,37	261	211	0.916976581768	1.0	0.674,0.669	0.715,0.655	-0.014
230	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	230	98,73	129,105	66,117	76,122	280	339	0.183194876596	0.740907606711	0.479,0.457	0.513,0.537	-0.057
231	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	231	391,355	879,692	205,361	424,838	188	305	0.679181802112	1.0	0.419,0.454	0.44,0.411	0.011
232	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	232	851,704	1171,879	443,767	533,998	256	249	0.694077765878	1.0	0.414,0.438	0.447,0.428	-0.012
233	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	233	4,7	14,16	0,2	3,1	226	261	0.319913058121	0.891894947646	0.248,0.336	0.0,0.698	-0.057
234	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	234	1145,891	30,6	584,988	25,26	151	253	0.0109231113234	0.193192342063	0.985,0.996	0.975,0.985	0.01
235	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	235	7,13	98,84	0,5	38,93	284	478	0.0112271341762	0.195649323512	0.107,0.207	0.0,0.083	0.115
236	"ENSG00000145734"	"BDP1"	chr5	+	71509464	71511151	71513184	71513407	71504620	71504751	71514943	71515122	236	751,501	81,85	278,456	35,55	1786	322	0.625869728423	1.0	0.626,0.515	0.589,0.599	-0.023
237	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	237	1,0	1,2	1,0	0,0	178	156	1	1.0	0.467,0.0	1.0,NA	-0.766
239	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	239	142,100	6,6	49,87	6,6	244	244	0.217900764601	0.784363323366	0.959,0.943	0.891,0.935	0.038
244	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80221417	80221794	80220437	80220496	80222654	80222847	244	26,14	43,41	1,5	11,28	299	476	0.00870007853194	0.170125298026	0.49,0.352	0.126,0.221	0.247
245	"ENSG00000181045"	"SLC26A11"	chr17	+	80220918	80221115	80221417	80221794	80220437	80220496	80222654	80222847	245	7,8	43,41	0,0	11,28	296	476	1.09392704377e-05	0.00162037943358	0.207,0.239	0.0,0.0	0.223
246	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80222654	80222847	80220915	80221115	80223251	80223337	246	11,10	61,47	1,7	12,32	346	292	0.669642786604	1.0	0.132,0.152	0.066,0.156	0.031
247	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	247	419,313	764,546	228,348	416,600	264	301	0.948611055128	1.0	0.385,0.395	0.385,0.398	-0.002
248	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	248	11,7	5,4	5,7	0,4	189	299	0.300862506691	0.872516223703	0.777,0.735	1.0,0.735	-0.111
249	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	249	28,21	5,2	14,22	0,3	317	193	0.213088598866	0.777367622379	0.773,0.865	1.0,0.817	-0.09
250	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	250	29,16	0,0	18,24	0,3	317	140	0.162522538028	0.711998038905	1.0,1.0	1.0,0.779	0.111
251	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	251	11,1	3,3	7,5	1,0	171	172	0.0014428721074	0.0527717113355	0.787,0.251	0.876,1.0	-0.419
252	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	252	1,0	43,45	0,0	3,24	175	170	1	1.0	0.022,0.0	0.0,0.0	0.011
253	"ENSG00000072609"	"CHFR"	chr12	-	132861466	132861634	132869618	132869798	132859067	132859227	132870723	132870783	253	16,5	82,72	6,9	36,84	279	267	0.998543329427	1.0	0.157,0.062	0.138,0.093	-0.006
