ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
220	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	220	138,87	10,16	58,51	9,6	1311	99	0.705336024251	1.0	0.51,0.291	0.327,0.391	0.041
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	223	87,99	8,8	164,130	7,5	118	99	0.0651961403405	0.350898458327	0.901,0.912	0.952,0.956	-0.047
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	3,3	29,51	11,16	78,37	229	99	0.00361979422934	0.055779912838	0.043,0.025	0.057,0.158	-0.073
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	31,46	11625,12173	31,41	13523,14270	152	99	1	1.0	0.002,0.002	0.001,0.002	0.001
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	337,367	30,38	354,436	18,30	109	99	0.0310915652109	0.228030496932	0.911,0.898	0.947,0.93	-0.034
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	307,325	3,3	837,751	8,8	165	99	0.651841797139	1.0	0.984,0.985	0.984,0.983	0.001
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	94,60	187,177	72,68	505,491	882	99	5.33363353483e-11	2.3321312631e-08	0.053,0.037	0.016,0.015	0.029
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	109,123	52,56	132,132	53,53	144	99	0.43808933942	0.985507432168	0.59,0.602	0.631,0.631	-0.035
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	8,7	9,7	1,4	6,4	254	99	0.177254019586	0.619415145366	0.257,0.28	0.061,0.28	0.098
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	69,59	27,27	10,11	8,11	1547	99	0.0163401793088	0.149628134089	0.141,0.123	0.074,0.06	0.065
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	7,7	91,116	4,1	84,76	108	99	0.0693800514808	0.365499126626	0.066,0.052	0.042,0.012	0.032
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	2,2	1,1	2,2	2,5	144	99	0.0975514369816	0.453769849151	0.579,0.579	0.407,0.216	0.267
234	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	234	278,252	1,1	199,171	1,0	344	99	1	1.0	0.988,0.986	0.983,1.0	-0.005
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	145,190	1,0	148,117	3,3	117	99	0.363432991071	0.909355458459	0.992,1.0	0.977,0.971	0.022
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151365562	151365684	151365605	151365684	151365188	151365281	236	84,74	0,1	65,85	0,0	142	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	0,3	40,53	1,1	31,46	103	99	0.619082442155	1.0	0.0,0.052	0.03,0.02	0.001
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	134,180	2,1	109,110	0,0	537	99	0.542243386141	1.0	0.925,0.971	1.0,1.0	-0.052
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	156,204	0,0	128,134	1,0	808	99	1	1.0	1.0,1.0	0.94,1.0	0.03
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	494,578	3,1	369,299	0,0	450	99	0.581140291433	1.0	0.973,0.992	1.0,1.0	-0.018
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	3,1	48,48	5,1	56,49	111	99	0.550406039392	1.0	0.053,0.018	0.074,0.018	-0.011
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	354,375	40,36	655,734	126,125	487	99	0.000943321046013	0.0232375846405	0.643,0.679	0.514,0.544	0.132
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	265,312	53,53	258,281	47,47	105	99	0.767817961251	1.0	0.825,0.847	0.838,0.849	-0.007
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	0,2	1,1	4,1	0,0	148	99	0.0320088955792	0.232296922689	0.0,0.572	1.0,1.0	-0.714
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	26,41	173,230	41,65	310,252	239	99	0.476416014308	1.0	0.059,0.069	0.052,0.097	-0.01
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	0,2	0,0	4,7	7,2	111	99	1	1.0	NA,1.0	0.338,0.757	0.453
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	8,21	4,3	26,18	5,0	103	99	0.204307917102	0.676129701062	0.658,0.871	0.833,1.0	-0.152
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	9,8	57,80	8,13	74,53	143	99	0.418559177835	0.972837212005	0.099,0.065	0.07,0.145	-0.025
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	33,24	13,16	22,5	9,9	123	99	0.446957811308	0.987972755529	0.671,0.547	0.663,0.309	0.123
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	4,2	27,29	1,4	23,30	133	99	0.757434888624	1.0	0.099,0.049	0.031,0.09	0.014
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	1,3	2,2	0,1	4,2	105	99	0.00404637500637	0.0597224462965	0.32,0.586	0.0,0.32	0.293
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	3766,4898	1,1	9972,7056	6,2	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	261	61,87	2896,3319	151,121	6886,5460	111	99	0.668727723013	1.0	0.018,0.023	0.019,0.019	0.001
262	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	262	0,2	28,42	3,1	58,58	113	99	0.455623010454	0.999855263844	0.0,0.04	0.043,0.015	-0.009
269	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	269	10,11	18,27	11,8	16,49	186	99	0.3728553211	0.919549284586	0.228,0.178	0.268,0.08	0.029
270	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	270	37,34	5,4	32,13	11,6	579	99	0.0114006023087	0.123084280481	0.559,0.592	0.332,0.27	0.274
274	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	274	1,1	13,9	0,2	50,43	104	99	0.35395267971	0.897843708213	0.068,0.096	0.0,0.042	0.061
276	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	276	82,76	28,14	27,39	14,11	254	99	0.304914117604	0.84456522848	0.533,0.679	0.429,0.58	0.102
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	277	12,19	2,2	2,7	0,0	131	99	0.0118319663516	0.125418843327	0.819,0.878	1.0,1.0	-0.151
279	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	279	3,2	2,0	0,0	1,1	123	99	1.79135950107e-06	0.000160671167558	0.547,1.0	0.0,0.0	0.774
280	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	280	1,0	12,10	1,0	6,2	153	99	1	1.0	0.051,0.0	0.097,0.0	-0.023
281	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	281	17,17	1,1	9,8	0,0	123	99	0.908016862865	1.0	0.932,0.932	1.0,1.0	-0.068
284	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	284	9,1	5,5	11,7	3,14	146	99	0.55139767344	1.0	0.55,0.119	0.713,0.253	-0.148
285	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	285	189,177	16,7	273,231	15,12	177	99	0.664890122856	1.0	0.869,0.934	0.911,0.915	-0.012
286	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	286	473,433	0,3	618,666	0,2	162	99	1	1.0	1.0,0.989	1.0,0.995	-0.003
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	288	43,41	2,5	9,6	0,0	463	99	5.78603864808e-05	0.00273507610689	0.821,0.637	1.0,1.0	-0.271
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	289	54,55	44,42	10,7	2,6	594	99	0.516009642098	1.0	0.17,0.179	0.455,0.163	-0.135
290	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	290	13,19	44,42	1,1	2,6	230	99	0.0567575267349	0.322301669673	0.113,0.163	0.177,0.067	0.016
293	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	293	6,5	1,0	3,3	2,2	110	99	0.00195349547012	0.037545753596	0.844,1.0	0.574,0.574	0.348
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	294	163,158	22,21	137,117	9,9	179	99	0.0253460669576	0.19702342715	0.804,0.806	0.894,0.878	-0.081
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	1,1	127,129	0,0	123,111	118	99	1	1.0	0.007,0.006	0.0,0.0	0.007
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	37,33	262,252	17,24	173,162	142	99	0.595200714973	1.0	0.09,0.084	0.064,0.094	0.008
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	17,23	262,252	13,12	173,162	145	99	0.819530572881	1.0	0.042,0.059	0.049,0.048	0.002
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	2,6	22,16	3,2	7,14	102	99	0.881136091406	1.0	0.081,0.267	0.294,0.122	-0.034
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	10,9	242,244	8,6	187,161	103	99	0.954255718006	1.0	0.038,0.034	0.039,0.035	-0.001
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	116,93	2,5	91,109	4,5	114	99	0.528461650137	1.0	0.981,0.942	0.952,0.95	0.011
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	303	1105,1076	1,0	688,649	0,0	459	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
304	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	304	36,42	0,1	38,24	0,0	221	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
308	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	308	2,1	1,0	0,0	0,1	232	99	1	1.0	0.46,1.0	NA,0.0	0.73
311	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	311	33,22	1,5	34,49	4,5	112	99	0.795148217572	1.0	0.967,0.795	0.883,0.897	-0.009
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	63,74	27,31	68,55	19,14	239	99	0.0807473646066	0.398946725133	0.491,0.497	0.597,0.619	-0.114
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	3,2	74,73	2,0	48,63	103	99	0.237830012797	0.737622621168	0.038,0.026	0.039,0.0	0.013
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	9,19	33,26	6,14	46,18	125	99	0.479839121673	1.0	0.178,0.367	0.094,0.381	0.035
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	763,803	27,38	1758,1715	56,49	171	99	0.114794161549	0.496443938131	0.942,0.924	0.948,0.953	-0.017
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	43,33	55,36	24,16	31,34	224	99	0.237205021089	0.737622621168	0.257,0.288	0.255,0.172	0.059
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	92,100	0,5	83,87	0,2	158	99	0.171692774553	0.616088950525	1.0,0.926	1.0,0.965	-0.019
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	29,42	0,5	37,26	0,2	164	99	0.133477887212	0.53434003749	1.0,0.835	1.0,0.887	-0.026
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	3,3	64,61	5,2	51,61	105	99	0.641562154753	1.0	0.042,0.044	0.085,0.03	-0.015
322	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	322	26,33	30,45	32,28	20,21	247	99	0.0289261122649	0.217599012264	0.258,0.227	0.391,0.348	-0.127
323	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	323	74,87	0,8	72,51	1,1	105	99	0.0411714749981	0.272761021862	1.0,0.911	0.985,0.98	-0.027
328	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	328	20,13	6,10	4,12	3,6	218	99	0.716358813916	1.0	0.602,0.371	0.377,0.476	0.06
330	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	330	36,40	20,15	29,35	22,16	111	99	0.437013113249	0.984968988495	0.616,0.704	0.54,0.661	0.059
337	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	337	8,14	15,26	15,21	14,16	350	99	0.0264240873771	0.201815409705	0.131,0.132	0.233,0.271	-0.12
338	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	338	36,40	17,13	7,2	22,16	1364	99	3.57601837031e-10	1.04240935495e-07	0.133,0.183	0.023,0.009	0.142
343	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	343	6,0	5,5	0,7	10,12	191	99	0.701263141832	1.0	0.383,0.0	0.0,0.232	0.075
344	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	344	42,117	10,5	96,88	10,13	138	99	0.586386574803	1.0	0.751,0.944	0.873,0.829	-0.004
345	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	345	9,20	2,0	15,23	0,8	102	99	0.0359808740774	0.249229896085	0.814,1.0	1.0,0.736	0.039
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	346	10,20	0,1	15,26	0,2	138	99	1	1.0	1.0,0.935	1.0,0.903	0.016
347	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	347	3,0	0,1	0,11	0,2	135	99	1	1.0	1.0,0.0	NA,0.801	-0.301
349	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	349	4,2	58,74	6,2	82,77	125	99	0.819351707954	1.0	0.052,0.021	0.055,0.02	-0.001
350	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	350	36,41	2,1	15,15	0,0	316	99	0.29585674438	0.834788124945	0.849,0.928	1.0,1.0	-0.111
351	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	351	7,7	2,1	1,2	0,0	296	99	0.0165059976805	0.149968778926	0.539,0.701	1.0,1.0	-0.38
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	352	30,36	1,2	14,13	0,0	119	99	0.56829057653	1.0	0.961,0.937	1.0,1.0	-0.051
359	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	359	4,9	73,90	8,19	121,112	139	99	0.2316779509	0.730756963254	0.038,0.066	0.045,0.108	-0.024
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74532819	74533348	360	3,7	1,0	6,16	0,0	139	99	1	1.0	0.681,1.0	1.0,1.0	-0.159
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	6,2	55,65	4,0	140,89	105	99	0.0240223525035	0.190977702403	0.093,0.028	0.026,0.0	0.048
366	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	366	4,4	24,30	0,1	18,13	113	99	0.0053325122742	0.0723701729953	0.127,0.105	0.0,0.063	0.084
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	3,3	49,46	1,1	67,54	464	99	0.693278939956	1.0	0.013,0.014	0.003,0.004	0.01
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	125,98	1,0	90,116	0,1	663	99	1	1.0	0.949,1.0	1.0,0.945	0.002
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	59,62	7,5	12,16	2,3	120	99	0.741112526075	1.0	0.874,0.911	0.832,0.815	0.069
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	0,8	53,48	5,5	37,31	103	99	0.234141689349	0.734455728237	0.0,0.138	0.115,0.134	-0.055
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	66,122	0,1	99,42	1,0	287	99	1	1.0	1.0,0.977	0.972,1.0	0.002
373	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	373	185,185	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
374	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	374	246,271	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
375	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	375	142,148	2,6	142,90	2,3	180	99	0.562054207421	1.0	0.975,0.931	0.975,0.943	-0.006
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	376	12,22	0,1	2,9	1,0	163	99	1	1.0	1.0,0.93	0.548,1.0	0.191
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	377	9,11	10,1	2,8	0,1	124	99	0.00253796266401	0.0457618216428	0.418,0.898	1.0,0.865	-0.274
378	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	378	3,0	0,1	3,1	3,0	132	99	0.154701101708	0.579480906687	1.0,0.0	0.429,1.0	-0.215
380	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	380	19,24	5,29	15,6	5,6	117	99	0.781361087886	1.0	0.763,0.412	0.717,0.458	0.0
381	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	381	29,49	0,2	20,9	2,1	108	99	0.17692439314	0.618881527204	1.0,0.957	0.902,0.892	0.081
382	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	382	2,3	12,15	0,0	5,5	108	99	0.00590497122342	0.0769345449902	0.133,0.155	0.0,0.0	0.144
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	5,7	132,180	5,4	213,177	119	99	0.255559738168	0.763822201815	0.031,0.031	0.019,0.018	0.013
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	245,185	18,10	179,225	6,8	1691	99	0.0584223076698	0.328027660079	0.443,0.52	0.636,0.622	-0.147
388	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	388	2,1	0,0	9,7	0,1	303	99	1	1.0	1.0,1.0	1.0,0.696	0.152
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1165,1191	24,36	3959,4138	130,154	473	99	0.0499793544487	0.302708091936	0.91,0.874	0.864,0.849	0.035
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	19,12	2,2	16,28	1,0	209	99	0.00992898561046	0.113719652501	0.818,0.74	0.883,1.0	-0.163
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	19,13	8,12	16,28	14,12	213	99	0.917514344076	1.0	0.525,0.335	0.347,0.52	-0.003
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	2,3	8,12	1,0	14,12	103	99	0.00410601453956	0.0603480624344	0.194,0.194	0.064,0.0	0.162
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	5,0	0,1	3,1	0,2	118	99	0.46516816623	1.0	1.0,0.0	1.0,0.296	-0.148
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	12,4	16,11	28,16	20,20	118	99	0.129712835044	0.525729947197	0.386,0.234	0.54,0.402	-0.161
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	135,135	1,0	54,97	1,0	243	99	1	1.0	0.982,1.0	0.957,1.0	0.013
397	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	397	0,2	8,11	2,1	3,2	240	99	0.138857859318	0.543022402433	0.0,0.07	0.216,0.171	-0.159
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	40,29	0,0	52,46	0,2	147	99	0.390763203248	0.944636962655	1.0,1.0	1.0,0.939	0.03
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	3,0	5,10	11,18	26,32	115	99	0.0507257235553	0.303313813669	0.341,0.0	0.267,0.326	-0.126
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	3,4	29,32	6,7	21,15	102	99	0.0209865320728	0.175621489291	0.091,0.108	0.217,0.312	-0.165
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	3,0	29,18	4,3	28,35	106	99	0.189435050323	0.644595142052	0.088,0.0	0.118,0.074	-0.052
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	4,8	103,85	6,2	62,51	219	99	0.93209073613	1.0	0.017,0.041	0.042,0.017	-0.001
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	251,249	1,1	106,144	0,0	1141	99	0.32336574065	0.861816013116	0.956,0.956	1.0,1.0	-0.044
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	49,45	3,3	29,51	9,2	221	99	0.212216838627	0.693276425998	0.88,0.87	0.591,0.92	0.119
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	3,11	34,17	4,9	10,18	161	99	0.355377859058	0.898202132215	0.051,0.285	0.197,0.235	-0.048
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	14,11	0,1	4,11	0,0	125	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	10,4	5186,6651	2,5	7196,6384	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	1,5	3,2	0,0	2,0	150	99	1	1.0	0.18,0.623	0.0,NA	0.401
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	40,67	0,0	93,83	2,4	154	99	0.0319779152947	0.232296922689	1.0,1.0	0.968,0.93	0.051
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	7,9	25,13	11,24	9,20	104	99	0.014136735458	0.1373619462	0.21,0.397	0.538,0.533	-0.232
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	1,1	0,5	2,8	9,5	104	99	0.859737422367	1.0	1.0,0.16	0.175,0.604	0.191
424	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	424	33,19	0,0	17,13	0,1	182	99	1	1.0	1.0,1.0	1.0,0.876	0.062
427	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	427	2,0	0,2	1,0	3,1	193	99	0.223777216309	0.714860915661	1.0,0.0	0.146,0.0	0.427
428	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	428	4,1	11,3	1,0	8,12	104	99	0.00277708862619	0.0483296319125	0.257,0.241	0.106,0.0	0.196
