ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	247	13,18	4,0	15,8	1,1	126	99	0.458144796893	1.0	0.719,1.0	0.922,0.863	-0.033
248	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	248	20,33	2,0	24,15	5,3	126	99	0.0029145995294	0.124889300189	0.887,1.0	0.79,0.797	0.15
249	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	249	4,3	24,28	3,3	25,21	126	99	0.925063565259	1.0	0.116,0.078	0.086,0.101	0.004
250	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	250	29,57	4,3	51,55	4,4	126	99	0.901224153156	1.0	0.851,0.937	0.909,0.915	-0.018
255	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	255	1,2	32,56	0,2	44,39	108	99	0.655127131797	1.0	0.028,0.032	0.0,0.045	0.007
256	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	256	149,137	7,10	96,107	13,12	167	99	0.0287625424038	0.394527564644	0.927,0.89	0.814,0.841	0.081
257	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	257	10,16	14,8	10,7	4,3	102	99	0.161088776987	0.824515706312	0.409,0.66	0.708,0.694	-0.166
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	259	35,52	28,24	34,45	25,27	102	99	0.752688787614	1.0	0.548,0.678	0.569,0.618	0.02
260	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	260	7,10	18,18	3,10	21,25	142	99	0.228105741611	0.945623288425	0.213,0.279	0.091,0.218	0.091
261	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	261	1,2	3,0	0,2	2,0	128	99	0.742079880375	1.0	0.205,1.0	0.0,1.0	0.103
262	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	262	12,26	0,3	17,9	4,0	125	99	0.360684711334	1.0	1.0,0.873	0.771,1.0	0.051
263	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	263	3,1	3,11	5,0	7,6	102	99	0.835697639646	1.0	0.493,0.081	0.409,0.0	0.082
264	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	264	8,4	0,2	4,5	0,0	182	99	0.469520642601	1.0	1.0,0.521	1.0,1.0	-0.24
265	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	265	3,1	0,0	2,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
267	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	267	4,6	24,27	11,6	17,21	154	99	0.0689147838719	0.582647393741	0.097,0.125	0.294,0.155	-0.113
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	268	4,1	3,4	2,2	6,2	109	99	0.723287199226	1.0	0.548,0.185	0.232,0.476	0.013
269	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	269	23,37	0,0	27,25	2,2	112	99	0.0848920894476	0.645286494671	1.0,1.0	0.923,0.917	0.08
273	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	273	14,9	0,1	3,6	1,2	103	99	0.0117173839932	0.249936446234	1.0,0.896	0.742,0.742	0.206
275	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	275	187,222	1,0	179,279	0,0	173	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
276	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	276	2,0	13,6	1,0	9,3	129	99	1	1.0	0.106,0.0	0.079,0.0	0.013
277	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	277	2,0	13,6	1,0	9,3	172	99	0.724117635068	1.0	0.081,0.0	0.06,0.0	0.011
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	278	2,0	13,6	1,0	9,3	240	99	1	1.0	0.06,0.0	0.044,0.0	0.008
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	279	2,0	13,6	1,0	9,3	263	99	1	1.0	0.055,0.0	0.04,0.0	0.007
287	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	287	0,3	1,0	2,5	0,0	171	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
288	"ENSG00000169629"	"RGPD8"	chr2	-	112401116	112401260	112401116	112401240	112401407	112401583	288	1,0	0,1	0,0	0,1	119	99	1	1.0	1.0,0.0	NA,0.0	0.5
294	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	294	0,1	6,13	0,0	14,5	116	99	1	1.0	0.0,0.062	0.0,0.0	0.031
299	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	299	3,1	0,1	0,1	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
300	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	300	29,16	1,0	20,26	0,0	123	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
301	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	301	2,3	4,10	3,1	5,4	118	99	0.886600335395	1.0	0.296,0.201	0.335,0.173	-0.006
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	302	12,9	1,6	20,22	8,22	335	99	0.26397181381	1.0	0.78,0.307	0.425,0.228	0.217
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	303	1,2	1,2	4,0	3,7	117	99	0.223809967549	0.939337392097	0.458,0.458	0.53,0.0	0.193
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	304	30,33	5,4	61,84	6,6	467	99	0.268428212531	1.0	0.56,0.636	0.683,0.748	-0.117
308	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	308	2,4	3,13	8,8	3,12	134	99	0.0663258916812	0.572433754462	0.33,0.185	0.663,0.33	-0.239
310	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	310	72,56	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	311	72,56	4,3	44,30	3,0	876	99	0.331827709553	1.0	0.67,0.678	0.624,1.0	-0.138
312	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	312	0,0	3,10	1,2	1,8	243	99	0.264376680476	1.0	0.0,0.0	0.289,0.092	-0.191
314	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	314	1,4	6,11	6,10	12,7	102	99	0.0589735634649	0.55088278495	0.139,0.261	0.327,0.581	-0.254
316	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	316	457,673	3,0	471,415	3,0	185	99	1	1.0	0.988,1.0	0.988,1.0	0.0
317	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	317	70,84	3,0	91,61	7,3	103	99	0.0195168065671	0.333364165035	0.957,1.0	0.926,0.951	0.04
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	318	108,197	1,4	158,119	9,6	161	99	0.00771798492642	0.198779164967	0.985,0.968	0.915,0.924	0.057
320	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	320	0,2	15,11	0,1	16,12	114	99	1	1.0	0.0,0.136	0.0,0.067	0.035
321	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	321	23,25	0,0	15,20	1,1	129	99	0.577701400684	1.0	1.0,1.0	0.92,0.939	0.071
322	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	322	7,9	3,0	5,11	0,0	105	99	0.131030837701	0.758455980053	0.688,1.0	1.0,1.0	-0.156
323	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	323	2,0	0,0	3,2	2,3	102	99	1	1.0	1.0,NA	0.593,0.393	0.507
325	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	325	1,2	13,13	0,0	10,8	120	99	0.606832341162	1.0	0.06,0.113	0.0,0.0	0.086
329	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	329	1,3	2,1	0,0	0,1	192	99	1	1.0	0.205,0.607	NA,0.0	0.406
332	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	332	136,132	2,0	98,123	3,1	144	99	0.746731044636	1.0	0.979,1.0	0.957,0.988	0.017
335	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	335	4,3	4,1	2,4	1,1	102	99	0.168073702189	0.834347098566	0.493,0.744	0.66,0.795	-0.109
336	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	336	37,54	0,0	28,45	1,0	706	99	1	1.0	1.0,1.0	0.797,1.0	0.101
339	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	339	73,82	9,14	52,70	9,7	113	99	0.694716301577	1.0	0.877,0.837	0.835,0.898	-0.01
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	340	61,73	9,14	57,38	9,7	217	99	0.95448152076	1.0	0.756,0.704	0.743,0.712	0.002
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	341	87,95	9,14	70,50	9,7	270	99	0.920365945642	1.0	0.78,0.713	0.74,0.724	0.014
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	342	54,67	66,76	51,28	46,60	203	99	0.567492343231	1.0	0.285,0.301	0.351,0.185	0.025
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	343	80,89	66,76	64,40	46,60	256	99	0.403209139554	1.0	0.319,0.312	0.35,0.205	0.038
345	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	345	6,9	250,295	10,16	307,307	161	99	0.174825003243	0.850756447942	0.015,0.018	0.02,0.031	-0.009
346	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	346	20,31	76,87	38,21	109,75	191	99	0.913248269884	1.0	0.12,0.156	0.153,0.127	-0.002
347	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	347	18,16	58,91	27,15	88,58	129	99	0.413692639448	1.0	0.192,0.119	0.191,0.166	-0.023
348	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	348	20,40	3,2	28,32	1,2	142	99	0.452123759691	1.0	0.823,0.933	0.951,0.918	-0.056
349	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	349	3,4	38,53	1,2	33,41	116	99	0.188218454039	0.881386609726	0.063,0.061	0.025,0.04	0.029
350	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	350	3,0	63,69	3,1	63,60	113	99	0.587331722303	1.0	0.04,0.0	0.04,0.014	-0.007
357	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	357	573,632	1,0	477,555	0,0	221	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
358	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	358	20,15	264,312	27,15	231,246	134	99	0.152413898781	0.807426802951	0.053,0.034	0.079,0.043	-0.018
359	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	359	78,88	4,1	97,70	6,5	168	99	0.0951980491207	0.677518559516	0.92,0.981	0.905,0.892	0.052
361	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	361	264,269	30,46	306,242	40,45	240	99	0.650108316694	1.0	0.784,0.707	0.759,0.689	0.022
383	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	383	4,12	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
385	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	385	56,70	4,3	54,60	2,0	102	99	0.0372986834958	0.451500563717	0.931,0.958	0.963,1.0	-0.037
386	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	386	41,57	1,0	49,65	0,1	183	99	1	1.0	0.957,1.0	1.0,0.972	-0.008
387	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	387	1,0	4,4	3,1	0,2	134	99	0.00093358239092	0.0766170497769	0.156,0.0	1.0,0.27	-0.557
389	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	389	1,0	21,15	4,0	15,17	115	99	0.0652802028098	0.571972457718	0.039,0.0	0.187,0.0	-0.074
391	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	391	20,20	4,2	25,21	2,0	102	99	0.0344425581425	0.431290352598	0.829,0.907	0.924,1.0	-0.094
392	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	392	2,0	3,7	1,2	4,4	114	99	0.265094080234	1.0	0.367,0.0	0.178,0.303	-0.057
393	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	393	43,54	13,15	59,66	9,10	102	99	0.0517950928618	0.51810711815	0.762,0.777	0.864,0.865	-0.095
394	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	394	4,4	96,81	0,2	46,40	132	99	0.110864423947	0.714620749945	0.03,0.036	0.0,0.036	0.015
397	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	397	14,7	1,2	12,12	0,1	102	99	1	1.0	0.931,0.773	1.0,0.921	-0.108
398	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	398	6,10	5,17	9,7	20,21	102	99	0.167747715464	0.834347098566	0.538,0.363	0.304,0.244	0.176
400	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	400	81,105	8,4	74,92	0,7	162	99	0.317203657144	1.0	0.861,0.941	1.0,0.889	-0.043
401	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	401	0,2	2,5	0,0	6,0	286	99	1	1.0	0.0,0.122	0.0,NA	0.061
403	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	403	9,4	28,24	4,6	20,22	158	99	0.983872741962	1.0	0.168,0.095	0.111,0.146	0.003
404	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	404	0,1	2,1	0,0	3,0	102	99	1	1.0	0.0,0.493	0.0,NA	0.246
405	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	405	0,0	2,1	3,2	2,1	110	99	2.45944511535e-05	0.00626770170975	0.0,0.0	0.574,0.643	-0.609
417	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	417	1,0	0,0	1,1	1,0	235	99	1	1.0	1.0,NA	0.296,1.0	0.352
418	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	418	41,31	0,3	33,26	1,3	145	99	0.458341445063	1.0	1.0,0.876	0.958,0.855	0.031
422	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	422	1,5	1,2	3,6	0,3	191	99	0.409210416449	1.0	0.341,0.564	1.0,0.509	-0.302
423	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	423	1,5	1,2	1,1	0,3	153	99	0.881486826121	1.0	0.393,0.618	1.0,0.177	-0.083
424	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	424	1,5	1,4	4,5	2,5	191	99	0.86588666168	1.0	0.341,0.393	0.509,0.341	-0.058
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	425	1,5	1,4	3,5	3,1	191	99	0.480989794706	1.0	0.341,0.393	0.341,0.722	-0.164
429	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	429	1,1	2,8	2,3	3,13	167	99	0.1734045697	0.846396095249	0.229,0.069	0.283,0.12	-0.052
432	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	432	0,2	2,2	1,1	2,4	135	99	0.388679922263	1.0	0.0,0.423	0.268,0.155	-0.0
433	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	433	21,26	23,32	23,34	18,22	123	99	0.0860596682235	0.647419645488	0.424,0.395	0.507,0.554	-0.121
434	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	434	43,44	2,3	40,44	1,0	104	99	0.0541042808171	0.530309570276	0.953,0.933	0.974,1.0	-0.044
435	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	435	1,2	51,56	0,0	50,44	124	99	0.469367996459	1.0	0.015,0.028	0.0,0.0	0.021
436	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	436	7,6	22,31	2,0	33,29	216	99	0.000325821115354	0.0358551327396	0.127,0.081	0.027,0.0	0.091
437	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	437	1,4	2,4	2,1	8,4	132	99	0.194152826208	0.893607494315	0.273,0.429	0.158,0.158	0.193
439	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	439	10,14	36,45	6,8	45,29	104	99	0.217261492043	0.928158511745	0.209,0.228	0.113,0.208	0.058
442	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	442	23,30	2,4	33,11	4,0	141	99	0.623188778732	1.0	0.89,0.84	0.853,1.0	-0.061
443	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	443	9,19	4,8	13,6	16,7	102	99	0.0194171630159	0.333364165035	0.686,0.697	0.441,0.454	0.244
444	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	444	3,6	4,8	2,2	16,7	118	99	0.0161980592411	0.300501926611	0.386,0.386	0.095,0.193	0.242
445	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	445	3,4	9,17	0,2	11,6	115	99	0.0443068472326	0.478833335613	0.223,0.168	0.0,0.223	0.084
451	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	451	3,0	0,0	3,1	1,0	110	99	1	1.0	1.0,NA	0.73,1.0	0.135
452	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	452	1,4	3,2	8,6	1,2	104	99	0.0516083210762	0.51810711815	0.241,0.656	0.884,0.741	-0.364
455	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	455	94,94	1,2	78,84	0,2	112	99	0.633438588828	1.0	0.988,0.976	1.0,0.974	-0.005
457	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	457	11,17	2,0	14,26	0,0	149	99	0.754797186372	1.0	0.785,1.0	1.0,1.0	-0.107
458	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	458	36,59	60,85	55,39	74,79	265	99	0.767449382013	1.0	0.183,0.206	0.217,0.156	0.008
459	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	459	4,2	0,1	7,2	0,0	267	99	1	1.0	1.0,0.426	1.0,1.0	-0.287
460	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	460	0,0	0,1	1,4	0,0	103	99	1	1.0	NA,0.0	1.0,1.0	-1.0
464	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	464	4,0	8,10	3,1	6,10	145	99	0.88294143737	1.0	0.254,0.0	0.254,0.064	-0.032
465	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	465	6,10	2,0	7,9	0,0	104	99	0.715240958358	1.0	0.741,1.0	1.0,1.0	-0.129
466	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	466	5,1	177,283	11,5	225,260	161	99	0.087005484202	0.649700870044	0.017,0.002	0.029,0.012	-0.011
471	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	471	0,0	5,4	1,0	3,7	183	99	1	1.0	0.0,0.0	0.153,0.0	-0.076
472	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	472	40,25	4,8	36,17	11,7	116	99	0.168527466797	0.834347098566	0.895,0.727	0.736,0.675	0.105
473	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	473	59,86	5,5	66,56	9,2	903	99	0.770158307298	1.0	0.564,0.653	0.446,0.754	0.009
475	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	475	30,43	0,1	28,49	2,0	103	99	0.560112714878	1.0	1.0,0.976	0.931,1.0	0.022
476	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	476	42,74	1,2	66,65	1,3	132	99	0.742037890598	1.0	0.969,0.965	0.98,0.942	0.006
479	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	479	14,12	5,6	28,15	10,12	243	99	0.634430529596	1.0	0.533,0.449	0.533,0.337	0.056
480	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	480	27,17	1,12	24,24	4,6	133	99	0.959014760725	1.0	0.953,0.513	0.817,0.749	-0.05
484	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	484	13,6	6,14	8,5	9,8	146	99	0.698681127707	1.0	0.595,0.225	0.376,0.298	0.073
485	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	485	8,4	6,14	7,2	9,8	136	99	0.726185516918	1.0	0.493,0.172	0.362,0.154	0.075
486	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	486	23,42	2,0	45,35	0,0	207	99	0.827300891564	1.0	0.846,1.0	1.0,1.0	-0.077
488	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	488	0,1	14,8	0,1	2,6	132	99	1	1.0	0.0,0.086	0.0,0.111	-0.013
489	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	489	22,21	52,75	15,26	72,64	157	99	0.667020919698	1.0	0.211,0.15	0.116,0.204	0.02
490	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	490	4,8	0,0	15,2	0,1	114	99	1	1.0	1.0,1.0	1.0,0.635	0.182
491	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	491	3,9	67,90	7,6	81,58	115	99	0.64284595696	1.0	0.037,0.079	0.069,0.082	-0.018
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	492	44,75	1,0	47,51	4,0	156	99	0.126812856001	0.758455980053	0.965,1.0	0.882,1.0	0.041
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	493	108,156	1,0	121,103	4,0	140	99	0.591726966735	1.0	0.987,1.0	0.955,1.0	0.016
495	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	495	31,37	2,1	27,53	0,2	203	99	0.335752063435	1.0	0.883,0.947	1.0,0.928	-0.049
496	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	496	2,2	81,86	0,4	60,65	127	99	0.783580593267	1.0	0.019,0.018	0.0,0.046	-0.005
502	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	502	25,24	0,3	28,32	0,3	112	99	0.933955772912	1.0	1.0,0.876	1.0,0.904	-0.014
504	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	504	3,2	0,4	2,1	0,3	268	99	0.58033648831	1.0	1.0,0.156	1.0,0.11	0.023
505	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	505	2,5	7,7	2,3	1,5	179	99	0.647270815458	1.0	0.136,0.283	0.525,0.249	-0.178
507	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	507	58,50	1,1	36,61	1,4	140	99	0.0950073161258	0.677518559516	0.976,0.972	0.962,0.915	0.035
508	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	508	5,4	3,4	5,0	2,1	152	99	0.622076511638	1.0	0.521,0.394	0.62,0.0	0.148
510	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	510	15,25	43,52	11,22	48,56	227	99	0.32218933862	1.0	0.132,0.173	0.091,0.146	0.034
