ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
226	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	226	53,63	42,28	28,64	25,36	102	99	0.68107053342	1.0	0.551,0.686	0.521,0.633	0.042
227	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	227	540,597	0,1	237,416	0,0	111	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
228	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	228	330,405	0,0	181,300	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
229	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	229	61,50	2,2	28,70	0,2	234	99	0.223146178661	0.936366559824	0.928,0.914	1.0,0.937	-0.047
230	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	230	6,12	4,6	3,3	4,2	102	99	0.450214701574	1.0	0.593,0.66	0.421,0.593	0.12
233	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	233	44,35	1,0	20,31	0,0	150	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
234	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	234	197,186	1,0	117,197	0,0	216	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
236	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	236	21,31	1,2	28,50	0,1	156	99	0.208446252846	0.911167710692	0.93,0.908	1.0,0.969	-0.065
237	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	237	68,85	12,8	55,90	7,2	125	99	0.0611978326373	0.514410941851	0.818,0.894	0.862,0.973	-0.061
240	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	240	0,1	0,0	0,1	0,1	290	99	1	1.0	NA,1.0	NA,0.254	0.746
241	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	241	48,61	1,3	16,13	1,0	490	99	0.0403122814846	0.402086392219	0.907,0.804	0.764,1.0	-0.026
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	4,7	50,78	5,4	22,50	119	99	0.52460480195	1.0	0.062,0.069	0.159,0.062	-0.045
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	6,9	92,94	5,4	35,65	118	99	0.83481363843	1.0	0.052,0.074	0.107,0.049	-0.015
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	24,10	1,1	19,35	0,5	271	99	0.285917563585	1.0	0.898,0.785	1.0,0.719	-0.018
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	6,21	43,47	8,7	28,58	195	99	0.159678779597	0.812019412256	0.066,0.185	0.127,0.058	0.033
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	52,49	1,4	27,46	0,2	103	99	0.199842656693	0.900052273772	0.98,0.922	1.0,0.957	-0.027
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	3,8	80,89	3,5	39,62	117	99	0.932902631651	1.0	0.031,0.071	0.061,0.064	-0.012
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	979,1137	1,2	631,993	6,2	120	99	1	1.0	0.999,0.998	0.989,0.998	0.005
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	254	15,17	0,1	5,15	0,0	266	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	17,21	21,24	5,16	8,21	266	99	0.618011892467	1.0	0.232,0.246	0.189,0.221	0.034
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	39,43	1,3	23,25	1,3	126	99	0.587736604302	1.0	0.968,0.918	0.948,0.868	0.035
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	60,87	14,14	43,59	6,6	126	99	0.150674524046	0.790299200602	0.771,0.83	0.849,0.885	-0.067
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	1,2	40,43	1,2	19,29	126	99	0.709989838189	1.0	0.019,0.035	0.04,0.051	-0.018
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	117,115	4,6	56,82	0,4	126	99	0.280352053218	1.0	0.958,0.938	1.0,0.942	-0.023
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	2,2	132,179	0,4	67,116	108	99	0.540468655729	1.0	0.014,0.01	0.0,0.031	-0.003
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	105,120	10,10	63,122	5,5	167	99	0.170337861884	0.843577982664	0.862,0.877	0.882,0.935	-0.039
266	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	266	156,160	0,1	82,140	0,0	107	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	16,15	1,6	5,10	5,5	102	99	0.067532099659	0.542712509987	0.94,0.708	0.493,0.66	0.247
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	30,42	17,17	11,32	8,11	102	99	0.862648486917	1.0	0.631,0.706	0.572,0.738	0.013
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	19,24	35,37	10,7	18,34	142	99	0.096838616755	0.639641373933	0.275,0.311	0.279,0.126	0.091
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	12,12	2,3	10,11	4,5	128	99	0.197236839324	0.894335485541	0.823,0.756	0.659,0.63	0.145
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	17,21	4,7	10,14	2,3	125	99	0.489282984835	1.0	0.771,0.704	0.798,0.787	-0.055
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	3,3	7,6	3,4	5,0	102	99	0.074744894825	0.572425787094	0.294,0.327	0.368,1.0	-0.373
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	0,2	0,4	2,2	0,0	102	99	1	1.0	NA,0.327	1.0,1.0	-0.673
275	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	275	3,1	0,0	0,3	0,2	133	99	1	1.0	1.0,1.0	NA,0.528	0.472
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	277	11,12	43,45	4,9	14,19	154	99	0.43702022768	1.0	0.141,0.146	0.155,0.233	-0.051
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	278	2,3	0,4	2,3	0,4	109	99	1	1.0	1.0,0.405	1.0,0.405	0.0
279	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	279	27,32	1,1	15,15	0,1	112	99	1	1.0	0.96,0.966	1.0,0.93	-0.002
282	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	282	23,26	1,0	8,13	0,0	147	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	42,78	0,0	30,42	0,2	103	99	0.416749077176	1.0	1.0,1.0	1.0,0.953	0.024
285	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	285	657,802	0,1	307,552	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
297	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	297	9,14	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
298	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	298	9,14	7,25	1,4	5,1	201	99	0.845814071928	1.0	0.388,0.216	0.09,0.663	-0.075
299	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	299	1,0	0,3	1,2	0,0	171	99	0.000377403910753	0.0285964334662	1.0,0.0	1.0,1.0	-0.5
303	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	303	17,27	1,0	10,9	0,0	104	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
304	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	304	24,35	0,2	13,11	0,0	106	99	0.327898094188	1.0	1.0,0.942	1.0,1.0	-0.029
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	305	3,6	1,0	4,10	0,1	171	99	1	1.0	0.635,1.0	1.0,0.853	-0.109
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	11,10	144,118	3,2	48,107	116	99	0.0228768834568	0.301085474075	0.061,0.067	0.051,0.016	0.03
307	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	307	27,18	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
311	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	311	0,3	0,0	1,1	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
312	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	312	68,89	5,6	40,49	1,1	123	99	0.01846355757	0.270526821412	0.916,0.923	0.97,0.975	-0.053
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	313	1,1	2,5	0,2	0,1	118	99	1	1.0	0.296,0.144	NA,0.627	-0.407
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	314	3,8	6,7	2,7	4,11	335	99	0.614973147626	1.0	0.129,0.252	0.129,0.158	0.047
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	315	0,2	0,0	0,0	0,1	117	99	1	1.0	NA,1.0	NA,0.0	1.0
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	316	14,26	11,10	3,16	3,14	467	99	0.202425130215	0.90444952734	0.212,0.355	0.175,0.195	0.098
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	5,13	42,47	1,3	41,32	134	99	0.00438506505793	0.118335847362	0.081,0.17	0.018,0.065	0.084
322	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	322	513,558	0,1	150,303	0,1	2246	99	1	1.0	1.0,0.961	1.0,0.93	0.015
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	323	18,43	0,1	13,22	0,1	876	99	1	1.0	1.0,0.829	1.0,0.713	0.058
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	324	18,43	0,3	13,22	2,3	876	99	0.0657629203607	0.534160075947	1.0,0.618	0.423,0.453	0.371
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	325	3,0	8,6	3,2	4,8	243	99	0.274008326364	0.99465280182	0.133,0.0	0.234,0.092	-0.097
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	327	10,8	11,7	1,4	7,16	102	99	0.00296383131403	0.0960923726611	0.469,0.526	0.122,0.195	0.339
329	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	329	1377,1532	0,4	851,1426	1,0	185	99	1	1.0	1.0,0.995	0.998,1.0	-0.001
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	330	236,286	7,9	116,281	6,15	103	99	0.121089046841	0.712140009162	0.97,0.968	0.949,0.947	0.021
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	331	246,269	9,10	98,262	11,6	161	99	0.459177940689	1.0	0.944,0.943	0.846,0.964	0.038
333	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	333	4,0	43,42	1,0	13,31	114	99	1	1.0	0.075,0.0	0.063,0.0	0.006
337	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	337	7,10	9,5	2,3	1,1	102	99	0.244924980818	0.96608625426	0.43,0.66	0.66,0.744	-0.157
339	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	339	2,5	8,11	0,0	10,5	120	99	0.000104763462235	0.0143004022112	0.171,0.273	0.0,0.0	0.222
342	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	342	556,627	0,3	123,189	0,1	2429	99	0.496151662726	1.0	1.0,0.895	1.0,0.885	0.005
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	343	11,19	8,14	5,4	3,5	192	99	0.615291007345	1.0	0.415,0.412	0.462,0.292	0.036
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	344	27,33	4,12	7,9	1,2	231	99	0.448323382945	1.0	0.743,0.541	0.75,0.659	-0.063
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	345	24,28	4,12	5,10	1,2	138	99	0.400207785504	1.0	0.811,0.626	0.782,0.782	-0.064
346	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	346	97,159	3,2	51,73	0,2	144	99	0.361306823398	1.0	0.957,0.982	1.0,0.962	-0.011
347	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	347	6,7	0,0	1,2	0,1	234	99	1	1.0	1.0,1.0	1.0,0.458	0.271
349	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	349	8,18	1,3	3,3	0,3	102	99	0.783168503173	1.0	0.886,0.853	1.0,0.493	0.123
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	350	281,305	0,0	88,137	1,0	706	99	1	1.0	1.0,1.0	0.925,1.0	0.037
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	351	163,168	0,4	57,75	0,0	464	99	0.203404289466	0.905080831651	1.0,0.9	1.0,1.0	-0.05
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	353	27,16	1,3	7,15	3,4	113	99	0.0542698998398	0.48135041597	0.959,0.824	0.672,0.767	0.172
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	354	18,10	1,3	7,8	3,4	217	99	0.0642441641492	0.525850380629	0.891,0.603	0.516,0.477	0.251
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	355	29,14	1,3	12,12	3,4	270	99	0.075518010874	0.572425787094	0.914,0.631	0.595,0.524	0.213
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	356	13,9	22,15	5,5	5,12	203	99	0.81192143845	1.0	0.224,0.226	0.328,0.169	-0.023
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	357	24,13	22,15	10,9	5,12	256	99	0.848454346593	1.0	0.297,0.251	0.436,0.225	-0.056
359	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	359	29,24	3,0	5,31	0,0	391	99	0.107941058373	0.673552204248	0.71,1.0	1.0,1.0	-0.145
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	33,22	763,817	8,21	523,874	161	99	0.0301897190634	0.341757356599	0.026,0.016	0.009,0.015	0.009
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	10,20	53,48	10,17	25,47	191	99	0.50665579813	1.0	0.089,0.178	0.172,0.158	-0.031
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	33,21	57,68	18,31	46,77	129	99	0.780312738406	1.0	0.308,0.192	0.231,0.236	0.017
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	52,102	0,3	58,71	1,3	142	99	0.48671403459	1.0	1.0,0.96	0.976,0.943	0.02
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	3,2	78,80	2,2	54,78	116	99	0.846818280612	1.0	0.032,0.021	0.031,0.021	0.001
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	6,7	93,140	1,4	56,71	113	99	0.297112945744	1.0	0.053,0.042	0.015,0.047	0.017
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	366	114,146	2,0	51,93	0,0	155	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	367	201,279	2,0	106,160	0,0	141	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	549,693	1,1	321,529	0,0	559	99	1	1.0	0.99,0.992	1.0,1.0	-0.009
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	61,57	719,860	23,28	365,499	134	99	0.199514336871	0.900052273772	0.059,0.047	0.044,0.04	0.011
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	89,99	5,3	38,71	1,4	168	99	0.865660357193	1.0	0.913,0.951	0.957,0.913	-0.003
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	221,232	100,95	110,194	41,48	240	99	0.0622406332965	0.51660107188	0.477,0.502	0.525,0.625	-0.085
398	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	398	38,34	2,0	19,17	0,0	191	99	0.487485325297	1.0	0.908,1.0	1.0,1.0	-0.046
401	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	401	72,81	2,4	50,59	3,0	102	99	0.386403408714	1.0	0.972,0.952	0.942,1.0	-0.009
403	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	403	1,3	0,1	2,1	0,1	134	99	1	1.0	1.0,0.689	1.0,0.425	0.132
405	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	405	0,6	19,7	1,3	2,13	115	99	0.70696851674	1.0	0.0,0.425	0.301,0.166	-0.021
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	406	46,54	1,0	22,33	1,1	102	99	0.394609671568	1.0	0.978,1.0	0.955,0.97	0.027
407	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	407	43,61	1,0	26,43	2,4	102	99	0.00821611197304	0.170895129039	0.977,1.0	0.927,0.913	0.068
408	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	408	4,2	0,3	1,2	0,2	114	99	0.535416876724	1.0	1.0,0.367	1.0,0.465	-0.049
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	409	4,5	10,10	4,8	8,9	114	99	0.429114093893	1.0	0.258,0.303	0.303,0.436	-0.089
410	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	410	49,54	13,10	19,44	7,9	102	99	0.765443643751	1.0	0.785,0.84	0.725,0.826	0.037
411	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	411	3,3	78,89	0,4	39,87	132	99	0.643272576665	1.0	0.028,0.025	0.0,0.033	0.01
414	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	414	14,15	1,0	8,9	3,1	102	99	0.0170779952005	0.257334336771	0.931,1.0	0.721,0.897	0.157
415	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	415	18,17	30,30	3,11	13,17	102	99	0.464914561713	1.0	0.368,0.355	0.183,0.386	0.077
417	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	417	402,569	26,26	234,317	8,25	162	99	0.806167621271	1.0	0.904,0.93	0.947,0.886	0.001
418	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	418	0,1	14,17	0,1	2,12	286	99	1	1.0	0.0,0.02	0.0,0.028	-0.004
420	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	420	0,1	16,42	0,2	8,17	158	99	0.313321818433	1.0	0.0,0.015	0.0,0.069	-0.027
421	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	421	1,0	0,1	0,0	0,1	102	99	1	1.0	1.0,0.0	NA,0.0	0.5
422	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	422	3,1	2,3	3,2	0,3	110	99	0.199988377091	0.900052273772	0.574,0.231	1.0,0.375	-0.285
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	430	26,43	0,0	23,24	0,1	102	99	1	1.0	1.0,1.0	1.0,0.959	0.02
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	431	10,12	0,0	4,11	0,1	229	99	1	1.0	1.0,1.0	1.0,0.826	0.087
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	434	1,1	2,0	1,2	0,1	235	99	0.154273685164	0.797196056124	0.174,1.0	1.0,0.457	-0.142
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	84,94	2,7	38,87	0,2	145	99	0.0248243509142	0.316957219319	0.966,0.902	1.0,0.967	-0.05
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	438	0,2	0,0	1,3	1,1	137	99	1	1.0	NA,1.0	0.419,0.684	0.449
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	4,4	0,0	4,9	1,3	191	99	0.000664062507044	0.0400248583791	1.0,1.0	0.675,0.609	0.358
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	4,2	0,0	4,7	1,3	153	99	0.00114865987423	0.0558944217699	1.0,1.0	0.721,0.602	0.339
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	4,5	1,4	4,9	5,8	191	99	0.39108770776	1.0	0.675,0.393	0.293,0.368	0.204
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	442	4,4	1,2	4,9	0,2	191	99	0.135305818203	0.750403490489	0.675,0.509	1.0,0.7	-0.258
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	443	4,5	1,0	4,9	0,0	191	99	1	1.0	0.675,1.0	1.0,1.0	-0.162
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	1,3	10,11	0,0	5,10	167	99	0.0411310460877	0.407773959718	0.056,0.139	0.0,0.0	0.098
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	448	65,89	0,0	31,79	0,1	222	99	1	1.0	1.0,1.0	1.0,0.972	0.014
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	449	40,66	0,0	19,52	0,1	258	99	1	1.0	1.0,1.0	1.0,0.952	0.024
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	19,24	44,47	7,11	19,38	135	99	0.198379732601	0.897559535767	0.241,0.272	0.213,0.175	0.063
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	32,34	38,29	13,14	13,21	123	99	0.504430767475	1.0	0.404,0.486	0.446,0.349	0.048
452	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	452	55,41	1,0	12,27	1,2	104	99	0.188574055381	0.88152133392	0.981,1.0	0.92,0.928	0.066
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	1,1	88,118	2,2	38,93	124	99	0.570818825946	1.0	0.009,0.007	0.04,0.017	-0.021
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	454	10,2	1,0	8,6	0,0	216	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
455	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	455	10,2	60,49	8,6	15,36	216	99	0.044327049198	0.422361178638	0.071,0.018	0.196,0.071	-0.089
456	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	456	5,11	21,30	5,5	10,16	132	99	0.797648009479	1.0	0.152,0.216	0.273,0.19	-0.048
458	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	458	29,29	93,94	10,18	49,98	104	99	0.0607537062286	0.514410941851	0.229,0.227	0.163,0.149	0.072
