ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
215	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	215	29,28	1,0	19,16	0,0	120	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	216	835,907	0,3	569,594	0,0	2366	99	0.57079493088	1.0	1.0,0.927	1.0,1.0	-0.036
217	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	217	172,178	10,9	138,141	5,24	199	99	0.118509712446	0.526950120426	0.895,0.908	0.932,0.745	0.063
218	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	218	69,71	107,61	42,48	65,58	2968	99	0.470485155651	1.0	0.021,0.037	0.021,0.027	0.005
219	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	219	584,591	0,1	287,229	0,0	2423	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
220	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	220	152,130	5,5	83,99	3,9	1311	99	0.216128398279	0.747616311948	0.697,0.663	0.676,0.454	0.115
221	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	221	7,2	1,0	0,0	0,1	110	99	1	1.0	0.863,1.0	NA,0.0	0.931
223	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	223	93,87	4,2	70,77	2,5	118	99	0.54619577206	1.0	0.951,0.973	0.967,0.928	0.014
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	13,5	57,39	9,9	54,49	229	99	0.942589228559	1.0	0.09,0.053	0.067,0.074	0.001
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	20,23	7264,7653	4,15	6697,7528	152	99	1	1.0	0.002,0.002	0.0,0.001	0.002
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	481,517	15,16	213,217	8,4	109	99	0.581224355151	1.0	0.967,0.967	0.96,0.98	-0.003
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	643,673	8,5	756,940	15,8	165	99	0.317324557448	0.914239952603	0.98,0.988	0.968,0.986	0.007
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	124,156	371,368	158,153	429,516	882	99	0.343299853653	0.949138400228	0.036,0.045	0.04,0.032	0.004
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	100,127	32,46	135,114	60,64	144	99	0.054930826383	0.33130721193	0.682,0.655	0.607,0.55	0.09
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	11,15	7,5	6,9	6,5	254	99	0.370767567765	0.987722638616	0.38,0.539	0.28,0.412	0.114
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	57,83	5,10	21,26	10,4	1547	99	0.0183481884913	0.172397503691	0.422,0.347	0.118,0.294	0.178
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	5,12	103,102	5,9	87,67	108	99	0.913212641359	1.0	0.043,0.097	0.05,0.11	-0.01
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	2,3	2,2	3,3	3,5	144	99	0.513222290998	1.0	0.407,0.508	0.407,0.292	0.108
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	124,147	4,5	98,121	6,4	117	99	0.515445167312	1.0	0.963,0.961	0.933,0.962	0.014
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	4,0	39,27	0,0	36,35	103	99	0.205307748204	0.727131608222	0.09,0.0	0.0,0.0	0.045
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	166,137	0,0	81,79	0,3	537	99	0.263002226625	0.838807276016	1.0,1.0	1.0,0.829	0.086
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	215,213	2,3	102,100	0,1	808	99	1	1.0	0.929,0.897	1.0,0.925	-0.049
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	534,567	4,1	413,395	1,4	450	99	0.71089157827	1.0	0.967,0.992	0.989,0.956	0.007
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	2,0	28,39	3,3	65,96	111	99	0.316176641574	0.914207654829	0.06,0.0	0.04,0.027	-0.004
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	242	821,948	77,106	763,852	82,75	487	99	0.704757552566	1.0	0.684,0.645	0.654,0.698	-0.011
243	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	243	10,16	3,0	0,3	0,0	102	99	1	1.0	0.764,1.0	NA,1.0	-0.118
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	252,301	56,59	208,198	24,37	105	99	0.0857396670811	0.436739780946	0.809,0.828	0.891,0.835	-0.044
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	10,5	0,4	11,11	1,0	148	99	0.0215242856519	0.189569310982	1.0,0.455	0.88,1.0	-0.212
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	34,31	164,166	20,33	180,150	239	99	0.359146475779	0.973076626369	0.079,0.072	0.044,0.084	0.011
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	2,5	9,3	2,5	0,0	111	99	3.22461430446e-07	3.68311415088e-05	0.165,0.598	1.0,1.0	-0.619
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	14,4	0,3	19,11	3,3	103	99	0.627916910081	1.0	1.0,0.562	0.859,0.779	-0.038
254	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	254	9,6	62,78	12,5	36,38	143	99	0.0712463913192	0.390999339747	0.091,0.051	0.188,0.083	-0.065
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	6,15	2,13	13,10	3,5	123	99	0.244716979764	0.804353022516	0.707,0.482	0.777,0.617	-0.103
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	1,1	16,11	1,5	18,10	133	99	0.095887821564	0.464478507996	0.044,0.063	0.04,0.271	-0.102
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	257	0,2	10,29	8,5	43,17	105	99	0.00330254227191	0.0527108821128	0.0,0.061	0.149,0.217	-0.152
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	0,2	1,2	7,4	4,5	105	99	0.101379374713	0.480598721888	0.0,0.485	0.623,0.43	-0.284
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	4551,4257	1,1	6216,6757	3,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	261	5213,5182	1,0	6806,7821	0,0	1416	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	64,65	2835,2791	89,102	3777,4329	111	99	0.859039685835	1.0	0.02,0.02	0.021,0.021	-0.001
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	0,0	20,14	2,5	83,84	113	99	0.0720331338628	0.391787357542	0.0,0.0	0.021,0.05	-0.036
264	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	264	1,0	0,3	2,1	0,0	431	99	2.76980852086e-05	0.0015574846375	1.0,0.0	1.0,1.0	-0.5
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	7,5	11,17	15,10	17,9	186	99	0.058557842083	0.345936869424	0.253,0.135	0.32,0.372	-0.152
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	43,48	1,2	44,76	4,0	579	99	0.529135492926	1.0	0.88,0.804	0.653,1.0	0.016
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	0,0	0,1	9,3	3,5	797	99	1	1.0	NA,0.0	0.271,0.069	-0.17
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	2,1	11,9	1,0	34,46	104	99	0.0574631372577	0.340954166683	0.148,0.096	0.027,0.0	0.108
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	43,49	8,10	46,41	6,3	254	99	0.112618702546	0.508174515809	0.677,0.656	0.749,0.842	-0.129
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	278	3,2	0,0	0,4	0,1	131	99	1	1.0	1.0,1.0	NA,0.751	0.249
280	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	280	3,3	1,1	2,1	0,0	123	99	0.0537268573352	0.327317185046	0.707,0.707	1.0,1.0	-0.293
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	9,6	21,31	2,2	14,18	153	99	0.0650538523938	0.369997407643	0.217,0.111	0.085,0.067	0.088
282	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	282	5,3	1,0	3,1	0,0	123	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	283	7,16	0,0	7,11	1,0	123	99	1	1.0	1.0,1.0	0.849,1.0	0.076
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	1,4	0,12	2,1	2,5	146	99	0.734668886527	1.0	1.0,0.184	0.404,0.119	0.33
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	327,341	22,37	219,228	14,11	177	99	0.062886441418	0.361399282048	0.893,0.838	0.897,0.921	-0.044
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	543,596	0,2	672,646	0,0	162	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	9,9	0,2	7,5	0,0	142	99	0.758547846376	1.0	1.0,0.758	1.0,1.0	-0.121
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	12,13	4,4	12,10	3,2	463	99	0.553912352767	1.0	0.391,0.41	0.461,0.517	-0.089
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	17,20	14,19	22,17	18,9	594	99	0.482483766429	1.0	0.168,0.149	0.169,0.239	-0.046
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	9,11	14,19	13,9	18,9	230	99	0.471270484605	1.0	0.217,0.199	0.237,0.301	-0.061
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	2,2	0,0	6,3	3,3	110	99	1.75795221603e-05	0.00103634118542	1.0,1.0	0.643,0.474	0.442
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	156,158	10,10	212,193	11,12	179	99	0.771306691398	1.0	0.896,0.897	0.914,0.899	-0.01
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	299	0,2	78,86	2,1	122,130	118	99	1	1.0	0.0,0.019	0.014,0.006	-0.001
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	300	39,48	175,184	28,39	196,247	142	99	0.0195426136851	0.178506058904	0.134,0.154	0.091,0.099	0.049
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	301	18,24	175,184	21,29	196,247	145	99	0.910198687219	1.0	0.066,0.082	0.068,0.074	0.003
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	302	5,7	26,31	7,6	14,16	102	99	0.127483876189	0.550122275644	0.157,0.18	0.327,0.267	-0.129
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	303	6,7	157,225	4,6	170,203	103	99	0.545606401511	1.0	0.035,0.029	0.022,0.028	0.007
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	304	138,112	6,8	163,179	8,0	114	99	0.0443241055707	0.290852075154	0.952,0.924	0.947,1.0	-0.036
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	23,21	1,0	24,28	0,0	221	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	306	892,931	0,2	1144,986	1,1	1848	99	0.751281068727	1.0	1.0,0.961	0.984,0.981	-0.002
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	24,11	4,2	15,29	0,2	112	99	0.02403103294	0.20426377999	0.841,0.829	1.0,0.928	-0.129
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	85,85	29,30	41,26	25,27	239	99	0.00324318569483	0.0524506359053	0.548,0.54	0.405,0.285	0.199
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	4,3	78,73	1,0	50,36	103	99	0.0445440782631	0.291771695433	0.047,0.038	0.019,0.0	0.033
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	5,6	13,26	4,3	24,27	125	99	0.149462424339	0.59849414392	0.233,0.155	0.117,0.081	0.095
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1385,1308	80,69	1528,1603	67,64	171	99	0.0788000997193	0.414409157517	0.909,0.916	0.93,0.935	-0.02
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	41,56	22,31	28,27	15,21	224	99	0.53044256163	1.0	0.452,0.444	0.452,0.362	0.041
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	50,58	1,1	40,56	0,2	158	99	0.872410263503	1.0	0.969,0.973	1.0,0.946	-0.002
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	22,20	1,1	22,22	0,2	164	99	0.46390570204	1.0	0.93,0.924	1.0,0.869	-0.007
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	2,2	30,40	3,3	21,36	105	99	0.306977136252	0.910326888099	0.059,0.045	0.119,0.073	-0.044
323	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	323	78,79	0,0	99,87	0,1	250	99	1	1.0	1.0,1.0	1.0,0.972	0.014
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	73,52	58,71	40,44	35,28	247	99	0.210437887542	0.738747062102	0.335,0.227	0.314,0.386	-0.069
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	78,107	3,5	58,75	1,3	105	99	0.363548364392	0.978475163367	0.961,0.953	0.982,0.959	-0.013
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	7,4	4,2	15,9	1,7	218	99	0.350132233897	0.961482580686	0.443,0.476	0.872,0.369	-0.161
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	34,26	23,23	20,36	8,15	111	99	0.0472332963598	0.301647264299	0.569,0.502	0.69,0.682	-0.15
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	21,21	28,24	20,9	7,10	350	99	0.141526285354	0.579259320234	0.175,0.198	0.447,0.203	-0.139
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	42,32	19,16	19,26	25,16	1364	99	0.0323171613434	0.245060632179	0.138,0.127	0.052,0.106	0.054
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	3,0	9,15	1,5	6,14	191	99	0.139116787795	0.575845820375	0.147,0.0	0.08,0.156	-0.044
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	89,68	5,5	244,168	8,10	138	99	0.55983595954	1.0	0.927,0.907	0.956,0.923	-0.022
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	15,6	2,2	28,27	4,4	102	99	0.850077016709	1.0	0.879,0.744	0.872,0.868	-0.058
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	348	15,8	0,0	31,33	0,2	138	99	0.421346210801	1.0	1.0,1.0	1.0,0.922	0.039
349	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	349	2,4	0,0	7,10	0,2	135	99	0.965085806048	1.0	1.0,1.0	1.0,0.786	0.107
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	8,5	111,90	2,5	62,70	125	99	0.516248131881	1.0	0.054,0.042	0.025,0.054	0.009
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	79,120	2,0	52,55	1,4	316	99	0.0365092766334	0.263466058384	0.925,1.0	0.942,0.812	0.086
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	45,65	2,0	28,38	1,4	296	99	0.0292756290797	0.231106747919	0.883,1.0	0.904,0.761	0.109
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	34,58	0,3	28,17	4,0	119	99	0.375547745616	0.994899588996	1.0,0.941	0.853,1.0	0.044
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	445,529	1,3	246,260	0,0	1200	99	0.310540586714	0.911730882911	0.973,0.936	1.0,1.0	-0.045
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	12,9	56,51	6,8	53,57	139	99	0.229945790627	0.778196171057	0.132,0.112	0.075,0.091	0.039
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	4,5	55,45	0,0	54,89	105	99	0.00044015572711	0.0132956130792	0.064,0.095	0.0,0.0	0.08
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	2,1	6,10	2,0	10,5	113	99	0.364249255356	0.978983472487	0.226,0.081	0.149,0.0	0.079
365	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	365	5,4	0,0	9,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	3,0	15,15	3,1	12,15	113	99	0.518970943142	1.0	0.149,0.0	0.18,0.055	-0.043
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	5,0	29,28	2,3	53,36	464	99	0.643558124493	1.0	0.035,0.0	0.008,0.017	0.005
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	49,66	4,9	15,12	8,2	120	99	0.0502665563461	0.3156774286	0.91,0.858	0.607,0.832	0.164
371	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	371	3,7	24,24	4,3	48,34	103	99	0.107554496332	0.495102876692	0.107,0.219	0.074,0.078	0.087
372	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	372	112,150	1,3	78,81	0,0	287	99	0.432104144728	1.0	0.975,0.945	1.0,1.0	-0.04
373	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	373	193,210	1,0	91,120	0,0	308	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
374	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	374	120,124	6,11	101,87	1,5	180	99	0.0523185219762	0.323074911711	0.917,0.861	0.982,0.905	-0.054
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	375	8,13	0,0	11,8	2,0	163	99	0.875730046111	1.0	1.0,1.0	0.77,1.0	0.115
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	7,2	2,4	5,4	2,1	124	99	0.33825849046	0.941952772424	0.736,0.285	0.666,0.762	-0.204
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	2,3	0,2	1,0	0,1	132	99	0.598398985287	1.0	1.0,0.529	1.0,0.0	0.264
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	40,48	12,24	36,27	9,15	117	99	0.849118620381	1.0	0.738,0.629	0.772,0.604	-0.004
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	47,75	3,7	37,40	2,6	108	99	0.770297980471	1.0	0.935,0.908	0.944,0.859	0.02
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	5,8	208,209	2,4	181,221	119	99	0.0912087585858	0.455193488305	0.02,0.031	0.009,0.015	0.014
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	279,316	5,7	203,211	5,3	1691	99	0.818721914832	1.0	0.766,0.725	0.704,0.805	-0.009
386	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	386	217,209	1,0	214,247	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
388	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	388	1179,1255	32,42	2034,2050	53,50	473	99	0.335408404786	0.938681255354	0.885,0.862	0.889,0.896	-0.019
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	389	13,17	0,3	12,16	0,0	209	99	0.12087621185	0.532793796655	1.0,0.729	1.0,1.0	-0.135
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	390	13,17	12,14	12,17	18,8	213	99	0.937464687144	1.0	0.335,0.361	0.237,0.497	-0.019
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	391	0,3	12,14	0,1	18,8	103	99	0.279845067366	0.868985500827	0.0,0.171	0.0,0.107	0.032
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	392	2,2	1,0	1,1	0,2	118	99	0.300498104346	0.90026276343	0.627,1.0	1.0,0.296	0.165
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	393	4,4	11,8	7,9	6,9	118	99	0.0709801383044	0.390123918049	0.234,0.296	0.495,0.456	-0.211
395	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	395	62,51	0,0	53,59	0,1	243	99	1	1.0	1.0,1.0	1.0,0.96	0.02
396	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	396	0,1	3,3	0,3	8,2	240	99	0.237275603082	0.789930354434	0.0,0.121	0.0,0.382	-0.131
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	47,46	0,0	25,40	1,0	147	99	1	1.0	1.0,1.0	0.944,1.0	0.028
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39771504	39771640	39771514	39771640	39768423	39768501	399	0,0	1,0	0,1	0,0	109	99	1	1.0	0.0,NA	NA,1.0	-1.0
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	18,6	8,7	4,3	9,13	115	99	0.00441247409196	0.065727142175	0.66,0.425	0.277,0.166	0.321
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	3,2	23,28	6,0	20,23	102	99	0.783956639144	1.0	0.112,0.065	0.226,0.0	-0.025
402	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	402	97,72	0,0	59,69	0,1	604	99	1	1.0	1.0,1.0	1.0,0.919	0.04
407	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	407	1,2	20,26	2,6	35,33	106	99	0.239368293937	0.792985065983	0.045,0.067	0.051,0.145	-0.042
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	409	4,3	54,45	2,1	40,37	219	99	0.210879199412	0.738747062102	0.032,0.029	0.022,0.012	0.013
