ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	92,104	37,64	138,62	48,33	366	99	0.401100415626	0.881551939703	0.402,0.305	0.437,0.337	-0.033
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	6,5	35,45	14,15	83,40	929	99	0.0993900932534	0.474781672233	0.018,0.012	0.018,0.038	-0.013
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	42,49	2,7	122,71	13,12	1352	99	0.552609377483	0.97052808665	0.606,0.339	0.407,0.302	0.118
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	49,54	140,186	68,32	313,176	388	99	0.0186523651463	0.195194505307	0.082,0.069	0.053,0.044	0.027
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	4,9	12,17	18,3	26,13	332	99	0.706712009601	1.0	0.09,0.136	0.171,0.064	-0.005
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	37,38	5,8	84,44	13,6	498	99	0.705424448893	1.0	0.595,0.486	0.562,0.593	-0.037
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	32,40	27,53	51,33	119,71	197	99	0.003599852145	0.0728498215841	0.373,0.275	0.177,0.189	0.141
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	76,141	62,96	232,138	129,93	738	99	0.241313839066	0.71097293813	0.141,0.165	0.194,0.166	-0.027
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	5,9	96,103	17,9	192,116	229	99	0.507561361228	0.947204848118	0.022,0.036	0.037,0.032	-0.006
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	1,1	5,7	3,3	16,2	183	99	0.170366070867	0.604752489127	0.098,0.072	0.092,0.448	-0.185
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	281,379	882,1056	470,213	1500,780	432	99	0.245074353029	0.71319060918	0.068,0.076	0.067,0.059	0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	237,290	712,819	312,173	1147,651	373	99	0.0494973616859	0.333005810295	0.081,0.086	0.067,0.066	0.017
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	74,114	708,865	156,68	1168,602	407	99	0.740383137456	1.0	0.025,0.031	0.031,0.027	-0.001
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	85,131	649,609	189,87	965,489	593	99	0.500695861033	0.94543602747	0.021,0.035	0.032,0.029	-0.002
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	4900,5635	24,25	8659,4383	40,25	2839	99	0.701373473002	1.0	0.877,0.887	0.883,0.859	0.011
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	52,49	505,688	89,47	1057,575	294	99	0.929243292964	1.0	0.034,0.023	0.028,0.027	0.001
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	6,2	1,0	6,3	1,2	259	99	0.00894656116572	0.128211870981	0.696,1.0	0.696,0.364	0.318
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	4,15	40,54	15,4	86,35	552	99	0.542277714508	0.966155017376	0.018,0.047	0.03,0.02	0.007
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	60,87	4,5	126,45	2,2	621	99	0.0629532419722	0.373936437292	0.705,0.735	0.909,0.782	-0.126
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	9,25	1,0	37,12	0,0	830	99	1	1.0	0.518,1.0	1.0,1.0	-0.241
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	5,16	0,4	22,5	5,8	728	99	0.178869950421	0.619320006765	1.0,0.352	0.374,0.078	0.45
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	77,106	0,0	249,117	3,1	312	99	0.739967422897	1.0	1.0,1.0	0.963,0.974	0.032
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	1,9	0,0	1,1	2,1	234	99	3.8728014639e-05	0.00375963725256	1.0,1.0	0.175,0.297	0.764
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	33,24	0,3	41,16	1,1	500	99	0.817358630123	1.0	1.0,0.613	0.89,0.76	-0.018
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	25,37	83,123	117,58	465,196	573	99	0.654238633551	1.0	0.049,0.049	0.042,0.049	0.004
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	24,22	29,26	19,15	62,26	186	99	0.0140813341547	0.16910761111	0.306,0.311	0.14,0.235	0.121
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	0,3	3,16	8,4	16,15	349	99	0.0407569212243	0.300416694684	0.0,0.051	0.124,0.07	-0.072
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	1,1	4,13	5,1	27,15	182	99	0.267516421023	0.74352977869	0.12,0.04	0.092,0.035	0.017
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,0	2,5	1,0	13,6	243	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	109,102	177,251	163,91	346,201	1121	99	0.667404459766	1.0	0.052,0.035	0.04,0.038	0.004
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	7,14	17,31	23,3	85,27	180	99	0.0890721477813	0.448926188484	0.185,0.199	0.13,0.058	0.098
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	214,244	282,361	317,203	691,341	704	99	0.0124649477457	0.156522389445	0.096,0.087	0.061,0.077	0.022
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	36,44	19,10	96,46	23,9	622	99	0.179638914079	0.620526894063	0.232,0.412	0.399,0.449	-0.102
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	225,289	35,51	397,228	59,34	1074	99	0.542882653024	0.966155017376	0.372,0.343	0.383,0.382	-0.025
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	1,1	1,1	1,4	0,0	186	99	0.00196702808433	0.047905897373	0.347,0.347	1.0,1.0	-0.653
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	6,15	2,1	16,11	1,0	162	99	0.0775327396441	0.42156376774	0.647,0.902	0.907,1.0	-0.179
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	34,43	72,85	64,54	161,104	308	99	0.700914794966	1.0	0.132,0.14	0.113,0.143	0.008
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	34,43	0,1	64,54	0,0	289	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	69,88	204,230	143,68	443,226	379	99	0.395496616814	0.878727252527	0.081,0.091	0.078,0.073	0.01
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	58,68	24,26	109,52	42,25	336	99	0.840694596143	1.0	0.416,0.435	0.433,0.38	0.019
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	58,68	0,2	109,52	14,1	333	99	0.00215942519878	0.0513863218599	1.0,0.91	0.698,0.939	0.137
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1370,1527	81,119	2838,1467	182,93	809	99	0.608580979592	0.998503702778	0.674,0.611	0.656,0.659	-0.015
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1417,1607	2,5	2964,1531	3,3	822	99	0.490537810772	0.943553503217	0.988,0.975	0.992,0.984	-0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	521,749	4,9	1365,663	7,1	329	99	0.0339515779726	0.277295197213	0.975,0.962	0.983,0.995	-0.021
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	479,689	79,95	1249,615	191,110	314	99	0.532892650622	0.961222415237	0.657,0.696	0.673,0.638	0.021
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	469,588	3,5	1051,521	4,1	226	99	0.663014846815	1.0	0.986,0.981	0.991,0.996	-0.01
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	25,36	12,28	49,25	42,17	220	99	0.505290442693	0.946798131859	0.484,0.367	0.344,0.398	0.054
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	36,33	43,80	37,28	115,48	627	99	0.156263039019	0.578113258559	0.117,0.061	0.048,0.084	0.023
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	17,18	69,64	27,18	87,47	338	99	0.354312532374	0.841055918905	0.067,0.076	0.083,0.101	-0.02
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	0,0	0,3	3,5	8,5	170	99	1	1.0	NA,0.0	0.179,0.368	-0.273
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	0,3	23,29	14,9	42,27	365	99	0.000166548355932	0.0109500270603	0.0,0.027	0.083,0.083	-0.07
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	85,89	1,0	115,68	5,1	505	99	0.0051227147976	0.0901738152728	0.943,1.0	0.818,0.93	0.098
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	97,101	11,10	123,72	27,13	552	99	0.0245974818122	0.226849981785	0.613,0.644	0.45,0.498	0.155
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	8,10	56,59	11,4	80,63	361	99	0.293753190647	0.77936582928	0.038,0.044	0.036,0.017	0.014
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	46,78	2,2	104,66	8,1	842	99	0.488454797146	0.943553503217	0.73,0.821	0.605,0.886	0.03
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	12,10	25,35	16,16	50,36	179	99	0.912420023061	1.0	0.21,0.136	0.15,0.197	-0.001
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	138,177	92,117	268,129	249,123	1457	99	0.0255803589171	0.233125966018	0.092,0.093	0.068,0.067	0.025
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	7,11	22,40	15,6	50,26	186	99	0.946151677794	1.0	0.145,0.128	0.138,0.109	0.013
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	84,110	0,2	59,26	0,0	671	99	0.532207885621	0.961222415237	1.0,0.89	1.0,1.0	-0.055
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	29,26	0,4	42,33	10,7	203	99	0.0193420630274	0.19850125848	1.0,0.76	0.672,0.697	0.196
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	55,70	19,11	126,44	14,12	659	99	0.400653158989	0.881071265204	0.303,0.489	0.575,0.355	-0.069
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	4,2	0,1	17,7	0,0	382	99	1	1.0	1.0,0.341	1.0,1.0	-0.33
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	8,6	1,2	28,14	4,2	523	99	0.598983494358	0.994477390158	0.602,0.362	0.57,0.57	-0.088
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	64,83	6,5	125,65	3,2	572	99	0.0370470689187	0.290489745653	0.649,0.742	0.878,0.849	-0.168
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	31,44	72,60	66,34	167,93	531	99	0.0746954757704	0.413722786056	0.074,0.12	0.069,0.064	0.03
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	2,2	4,3	2,3	11,6	1338	99	0.78155031792	1.0	0.036,0.047	0.013,0.036	0.017
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	0,4	6,15	1,2	23,7	224	99	0.510766516748	0.950177648717	0.0,0.105	0.019,0.112	-0.013
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,1	11,17	0,1	22,12	199	99	1	1.0	0.0,0.028	0.0,0.04	-0.006
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	10,32	1,6	44,22	4,3	1353	99	0.403614252841	0.881635292163	0.423,0.281	0.446,0.349	-0.045
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	64,63	376,411	132,70	874,454	204	99	0.747381600351	1.0	0.076,0.069	0.068,0.07	0.004
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	14,19	50,62	39,17	122,60	762	99	0.820844405067	1.0	0.035,0.038	0.04,0.036	-0.001
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	27,34	29,40	66,23	133,59	315	99	0.00800516636961	0.119150256196	0.226,0.211	0.135,0.109	0.097
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	15,22	0,0	43,14	2,0	504	99	0.702514654693	1.0	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	10,16	3,0	19,10	1,1	252	99	0.517480305555	0.953282743435	0.567,1.0	0.882,0.797	-0.056
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	44,34	474,666	41,35	971,550	365	99	0.120336776994	0.517743610839	0.025,0.014	0.011,0.017	0.005
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	5,3	24,23	15,7	106,52	468	99	0.770902935105	1.0	0.042,0.027	0.029,0.028	0.006
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	32,55	2,5	105,53	1,2	1095	99	0.0175170293454	0.189685809344	0.591,0.499	0.905,0.706	-0.261
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	0,3	7,16	1,1	18,4	173	99	0.553843968996	0.972253415519	0.0,0.097	0.031,0.125	-0.029
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	7,7	25,29	22,12	32,26	192	99	0.0207932978991	0.206251710166	0.126,0.111	0.262,0.192	-0.109
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	4,5	2,5	5,3	4,5	258	99	0.581882926172	0.98904703721	0.434,0.277	0.324,0.187	0.1
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	314	38,60	2,0	62,32	0,0	294	99	0.897803111875	1.0	0.865,1.0	1.0,1.0	-0.068
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	60,90	49,88	112,70	151,82	324	99	0.0710643610214	0.402872223143	0.272,0.238	0.185,0.207	0.059
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	51,71	2,1	91,62	0,4	284	99	0.471209423812	0.933167804012	0.899,0.961	1.0,0.844	0.008
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	62,76	5,10	95,68	19,17	221	99	0.0252644628485	0.231466399231	0.847,0.773	0.691,0.642	0.144
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	15,17	33,45	32,21	71,41	173	99	0.570592974708	0.984617689122	0.206,0.178	0.205,0.227	-0.024
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	32,44	31,47	110,73	68,53	300	99	0.0442475845523	0.315228963981	0.254,0.236	0.348,0.312	-0.085
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	57,71	7,14	130,71	27,14	627	99	0.490716910794	0.943553503217	0.563,0.445	0.432,0.445	0.066
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	8,27	0,4	33,32	3,2	308	99	0.823965386398	1.0	1.0,0.685	0.78,0.837	0.034
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	4,8	26,20	9,2	36,23	295	99	0.527611621271	0.95850273327	0.049,0.118	0.077,0.028	0.031
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	28,24	3,12	28,22	12,8	651	99	0.464571838722	0.927315386927	0.587,0.233	0.262,0.295	0.132
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	3,2	2,0	11,4	0,0	180	99	0.416615426943	0.893542327496	0.452,1.0	1.0,1.0	-0.274
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	4,3	12,13	16,5	16,19	242	99	0.11343364119	0.503786505515	0.12,0.086	0.29,0.097	-0.091
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	4,6	18,21	7,5	19,13	289	99	0.437454919491	0.908182521892	0.071,0.089	0.112,0.116	-0.034
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	13,16	12,24	24,11	22,11	370	99	0.446885122009	0.915076378008	0.225,0.151	0.226,0.211	-0.03
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	7,3	26,30	3,3	44,22	189	99	0.189269047918	0.635568100805	0.124,0.05	0.034,0.067	0.036
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	7,12	24,29	19,6	30,15	350	99	0.247168245584	0.716416230621	0.076,0.105	0.152,0.102	-0.037
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	12,12	1,0	17,6	0,0	656	99	1	1.0	0.644,1.0	1.0,1.0	-0.178
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	1,4	11,19	6,4	39,16	401	99	0.602261599195	0.995164365579	0.022,0.049	0.037,0.058	-0.012
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	8,18	21,10	10,6	29,19	373	99	0.0460063376086	0.318756598161	0.092,0.323	0.084,0.077	0.127
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	31,31	43,71	19,6	98,48	458	99	1.75723329024e-05	0.00241933369067	0.135,0.086	0.04,0.026	0.077
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	89,127	24,42	142,77	62,37	3218	99	0.063327099747	0.374524239142	0.102,0.085	0.066,0.06	0.03
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	5,1	8,15	6,4	26,12	179	99	0.843926093115	1.0	0.257,0.036	0.113,0.156	0.012
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	0,1	12,11	6,8	18,5	172	99	4.65487783924e-05	0.00417315210937	0.0,0.05	0.161,0.479	-0.295
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	6,12	27,46	23,7	114,49	172	99	0.495309810498	0.943553503217	0.113,0.131	0.104,0.076	0.032
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	63,61	44,69	127,71	98,55	318	99	0.445234579153	0.915076378008	0.308,0.216	0.287,0.287	-0.025
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	11,18	53,54	37,11	113,54	197	99	0.833971899291	1.0	0.094,0.143	0.141,0.093	0.002
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	19,24	0,1	25,15	1,0	356	99	1	1.0	1.0,0.87	0.874,1.0	-0.002
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	14,15	11,10	17,10	17,8	292	99	0.545572651295	0.96831610071	0.301,0.337	0.253,0.298	0.044
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	1,4	9,1	2,3	23,7	233	99	0.286711547583	0.769222052815	0.045,0.63	0.036,0.154	0.243
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	2,4	2,4	5,4	6,3	251	99	0.899632470542	1.0	0.283,0.283	0.247,0.345	-0.013
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	2,7	9,13	6,7	14,21	196	99	0.88032101661	1.0	0.101,0.214	0.178,0.144	-0.003
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	4,12	25,47	11,1	60,48	182	99	0.102895983207	0.479642098262	0.08,0.122	0.091,0.011	0.05
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	115,172	82,99	304,164	172,120	1598	99	0.966469308044	1.0	0.08,0.097	0.099,0.078	0.0
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	16,32	6,4	47,33	12,13	421	99	0.460854149953	0.925579534844	0.385,0.653	0.479,0.374	0.093
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	4,13	46,53	7,8	75,37	409	99	0.564219349638	0.979173012889	0.021,0.056	0.022,0.05	0.002
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	42,67	1,0	98,62	4,0	702	99	0.0366164156938	0.288684967351	0.856,1.0	0.776,1.0	0.04
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	2,10	114,130	12,6	210,93	267	99	0.548675101741	0.969181737869	0.006,0.028	0.021,0.023	-0.005
365	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	365	37,51	85,103	70,29	186,70	197	99	0.373223617831	0.86205934496	0.179,0.199	0.159,0.172	0.024
366	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	366	12,10	72,59	6,3	91,55	469	99	0.00925834119845	0.132188538222	0.034,0.035	0.014,0.011	0.022
368	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	368	54,68	171,235	96,52	480,254	247	99	0.0211578347374	0.208049450121	0.112,0.104	0.074,0.076	0.033
