ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	7,3	43,44	8,6	59,50	118	99	0.714875056337	1.0	0.12,0.054	0.102,0.091	-0.01
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	12,9	4,2	7,7	4,2	271	99	0.501092169479	1.0	0.523,0.622	0.39,0.561	0.097
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	19,14	35,35	13,4	57,37	195	99	0.00398621931703	0.0605760820685	0.216,0.169	0.104,0.052	0.115
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	40,29	0,1	55,23	1,1	103	99	0.666202656962	1.0	1.0,0.965	0.981,0.957	0.013
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	1,3	54,65	5,1	57,41	117	99	0.33259394957	0.927272537401	0.015,0.038	0.069,0.02	-0.018
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	1087,884	4,0	1564,1220	4,3	120	99	1	1.0	0.996,1.0	0.997,0.997	0.001
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	2,8	16,27	8,0	11,12	266	99	0.719754573128	1.0	0.044,0.099	0.213,0.0	-0.035
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	32,25	2,8	4,7	2,1	126	99	0.865844222991	1.0	0.926,0.711	0.611,0.846	0.09
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	57,51	15,15	15,15	4,5	126	99	0.884159192647	1.0	0.749,0.728	0.747,0.702	0.014
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	1,2	13,17	1,1	23,20	126	99	0.349897861373	0.953922082768	0.057,0.085	0.033,0.038	0.036
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	65,42	2,1	50,58	3,1	126	99	0.639893590291	1.0	0.962,0.971	0.929,0.979	0.012
261	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	261	1,5	149,116	2,2	163,167	108	99	0.580598506798	1.0	0.006,0.038	0.011,0.011	0.011
262	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	262	90,75	14,13	107,97	6,5	167	99	0.00169608450554	0.0348216533178	0.792,0.774	0.914,0.92	-0.134
263	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	263	17,18	10,4	17,11	2,6	102	99	0.51361659941	1.0	0.623,0.814	0.892,0.64	-0.048
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	265	28,36	13,13	34,42	20,15	102	99	0.708623050435	1.0	0.676,0.729	0.623,0.731	0.025
266	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	266	16,8	7,14	30,18	31,27	142	99	0.540546492849	1.0	0.614,0.285	0.403,0.317	0.09
267	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	267	11,15	0,7	13,11	13,14	128	99	0.00546903825457	0.076841515141	1.0,0.624	0.436,0.378	0.405
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	45,34	4,0	33,33	0,5	125	99	0.506968752119	1.0	0.899,1.0	1.0,0.839	0.03
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	4,1	9,7	3,1	10,4	102	99	0.724978702204	1.0	0.301,0.122	0.226,0.195	0.001
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	3,2	5,2	1,3	0,3	102	99	0.272176073359	0.840937130833	0.368,0.493	1.0,0.493	-0.316
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	17,10	33,49	10,14	38,31	154	99	0.938949573694	1.0	0.249,0.116	0.145,0.225	-0.003
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	2,3	2,3	4,2	0,1	109	99	0.000996473469499	0.0257039053927	0.476,0.476	1.0,0.645	-0.347
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	22,26	2,3	24,23	1,3	112	99	0.676399220496	1.0	0.907,0.885	0.955,0.871	-0.017
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	6,3	0,0	11,14	0,3	147	99	0.148679164859	0.606042300843	1.0,1.0	1.0,0.759	0.121
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	18,25	2,0	69,54	2,0	103	99	0.656903814873	1.0	0.896,1.0	0.971,1.0	-0.038
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	2,0	0,0	0,2	2,0	171	99	1	1.0	1.0,NA	0.0,1.0	0.5
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	298	30,22	1,0	19,19	0,0	106	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	8,2	2,1	4,1	0,0	171	99	0.0311444561607	0.236641411614	0.698,0.537	1.0,1.0	-0.383
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	1,0	32,39	3,0	29,15	116	99	0.585175685418	1.0	0.026,0.0	0.081,0.0	-0.028
304	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	304	1,1	2,0	2,0	0,0	131	99	1	1.0	0.274,1.0	1.0,NA	-0.363
305	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	305	3,2	0,1	0,1	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	52,51	3,2	64,36	10,7	123	99	0.00519325249403	0.0737911300705	0.933,0.954	0.837,0.805	0.123
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	0,5	8,2	1,2	0,1	118	99	0.00139403692594	0.0312337141182	0.0,0.677	1.0,0.627	-0.475
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	7,13	24,27	3,4	6,5	335	99	0.829045985504	1.0	0.079,0.125	0.129,0.191	-0.058
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	22,37	51,58	0,6	12,12	467	99	0.0235460891955	0.201081203147	0.084,0.119	0.0,0.096	0.054
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	2,2	10,9	2,5	66,62	134	99	0.308158990835	0.893394653545	0.129,0.141	0.022,0.056	0.096
316	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	316	321,236	0,1	247,218	0,0	2246	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	15,31	0,2	21,23	1,0	876	99	0.64215818994	1.0	1.0,0.637	0.704,1.0	-0.033
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	15,31	6,11	21,23	8,2	876	99	0.352975308597	0.958751780337	0.22,0.242	0.229,0.565	-0.166
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	9,3	9,9	3,1	4,4	243	99	0.399218601201	1.0	0.289,0.12	0.234,0.092	0.041
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	5,1	6,2	5,2	3,7	102	99	0.974395631447	1.0	0.447,0.327	0.618,0.217	-0.03
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	2284,2686	6,4	2046,1930	1,0	185	99	1	1.0	0.995,0.997	0.999,1.0	-0.004
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	299,185	18,16	112,105	2,4	103	99	0.00790744636505	0.0984516218223	0.941,0.917	0.982,0.962	-0.043
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	289,199	11,14	85,62	6,2	161	99	0.815918916869	1.0	0.942,0.897	0.897,0.95	-0.004
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	18,30	0,2	14,7	0,0	201	99	0.548168245933	1.0	1.0,0.881	1.0,1.0	-0.059
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	0,1	34,50	0,1	34,23	114	99	1	1.0	0.0,0.017	0.0,0.036	-0.009
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	17,6	0,0	32,21	1,0	129	99	1	1.0	1.0,1.0	0.961,1.0	0.02
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	3,8	5,0	2,8	7,2	102	99	0.295702213346	0.876792905297	0.368,1.0	0.217,0.795	0.178
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	3,2	22,8	1,4	9,7	120	99	0.654951704199	1.0	0.101,0.171	0.084,0.32	-0.066
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	311,225	0,0	406,465	1,3	2429	99	0.0281473035808	0.22473164605	1.0,1.0	0.943,0.863	0.097
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	13,4	5,3	8,6	7,8	192	99	0.152307756207	0.613377112667	0.573,0.407	0.371,0.279	0.165
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	21,14	11,8	23,14	6,9	231	99	0.518971285997	1.0	0.45,0.429	0.622,0.4	-0.072
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	13,13	11,8	22,16	6,9	138	99	0.169344220255	0.652221613999	0.459,0.538	0.725,0.561	-0.144
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	89,59	6,6	86,73	8,0	144	99	0.275248265006	0.846788240355	0.911,0.871	0.881,1.0	-0.049
340	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	340	0,3	2,0	2,4	0,0	234	99	0.01306701567	0.137363612936	0.0,1.0	1.0,1.0	-0.5
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	1,0	0,0	2,2	1,0	102	99	1	1.0	1.0,NA	0.66,1.0	0.17
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	98,69	1,1	77,54	0,0	706	99	0.591312897269	1.0	0.932,0.906	1.0,1.0	-0.081
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	15,10	0,0	7,4	2,0	113	99	0.839717659217	1.0	1.0,1.0	0.754,1.0	0.123
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	7,5	0,0	10,8	2,0	217	99	0.689676538414	1.0	1.0,1.0	0.695,1.0	0.153
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	13,10	0,0	13,13	2,0	270	99	0.694900243475	1.0	1.0,1.0	0.704,1.0	0.148
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	6,4	14,9	9,8	6,4	203	99	0.00900642567766	0.108120098231	0.173,0.178	0.422,0.494	-0.282
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	12,9	14,9	12,13	6,4	256	99	0.0344364578399	0.252304479255	0.249,0.279	0.436,0.557	-0.233
352	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	352	16,15	1,0	15,10	0,0	391	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
353	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	353	20,24	1166,1112	12,17	755,751	161	99	1	1.0	0.01,0.013	0.01,0.014	-0.001
354	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	354	6,4	15,11	6,3	23,15	191	99	0.37283050655	0.977951551838	0.172,0.159	0.119,0.094	0.059
355	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	355	22,17	52,67	20,25	47,51	129	99	0.231051924001	0.773247623237	0.245,0.163	0.246,0.273	-0.055
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	356	31,31	1,0	117,89	2,1	142	99	0.697545743336	1.0	0.956,1.0	0.976,0.984	-0.002
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	357	3,2	57,42	0,2	86,80	116	99	0.145692497192	0.59774327967	0.043,0.039	0.0,0.021	0.03
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	358	12,17	166,204	12,13	115,123	113	99	0.369400616315	0.973839150977	0.06,0.068	0.084,0.085	-0.021
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	359	225,302	0,0	196,215	0,2	155	99	1	1.0	1.0,1.0	1.0,0.986	0.007
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	360	379,489	0,0	299,325	0,2	141	99	1	1.0	1.0,1.0	1.0,0.991	0.004
364	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	364	441,341	0,5	538,379	0,0	559	99	0.261877977463	0.822251077802	1.0,0.924	1.0,1.0	-0.038
365	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806024	10806819	10806885	365	784,814	0,0	1241,751	2,0	122	99	1	1.0	1.0,1.0	0.998,1.0	0.001
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	37,33	334,323	53,40	571,464	134	99	0.405161741993	1.0	0.076,0.07	0.064,0.06	0.011
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	164,123	13,4	85,76	4,6	168	99	0.756686502109	1.0	0.881,0.948	0.926,0.882	0.01
370	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	370	7,9	0,0	6,5	0,1	201	99	1	1.0	1.0,1.0	1.0,0.711	0.145
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	96,91	92,91	166,114	66,50	240	99	1.82660523096e-06	0.00020134272237	0.301,0.292	0.509,0.485	-0.201
392	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	392	30,24	0,0	42,71	2,0	191	99	0.643373036462	1.0	1.0,1.0	0.916,1.0	0.042
394	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	394	5,0	0,0	1,6	5,3	138	99	1	1.0	1.0,NA	0.125,0.589	0.643
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	105,89	9,10	89,75	5,8	102	99	0.525885046889	1.0	0.919,0.896	0.945,0.901	-0.016
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121910941	121911006	396	0,2	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
397	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	397	18,13	0,1	22,26	0,0	183	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	0,1	2,4	1,0	0,1	134	99	1	1.0	0.0,0.156	1.0,0.0	-0.422
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	3,1	14,13	2,1	17,6	115	99	0.716351875479	1.0	0.156,0.062	0.092,0.125	0.001
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	26,20	5,3	26,25	1,0	102	99	0.000916316155365	0.0244510130361	0.835,0.866	0.962,1.0	-0.13
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	403	3,0	4,2	3,5	2,1	114	99	0.0196790132595	0.179973521264	0.394,0.0	0.566,0.813	-0.492
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	404	3,1	3,8	5,8	12,9	114	99	0.328296733694	0.9236675624	0.465,0.098	0.266,0.436	-0.069
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	405	0,0	0,1	3,2	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	38,26	7,9	31,23	2,1	102	99	0.00229946353443	0.0439328909802	0.84,0.737	0.938,0.957	-0.159
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	1,1	26,8	1,2	83,50	132	99	0.286388677855	0.860501201587	0.028,0.086	0.009,0.029	0.038
408	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	408	4,2	0,0	2,3	0,1	101	99	1	1.0	1.0,1.0	1.0,0.746	0.127
410	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	410	18,12	1,1	13,17	2,2	102	99	0.233897418611	0.774952499062	0.946,0.921	0.863,0.892	0.056
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	16,18	14,38	8,9	9,25	102	99	0.523804197894	1.0	0.526,0.315	0.463,0.259	0.059
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	680,861	56,83	721,556	33,47	162	99	0.0397664684983	0.275324154594	0.881,0.864	0.93,0.878	-0.031
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	0,2	4,6	1,0	8,5	286	99	1	1.0	0.0,0.103	0.041,0.0	0.031
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	3,3	54,59	5,3	19,19	158	99	0.0261771318087	0.21306272124	0.034,0.031	0.142,0.09	-0.083
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995456	76995513	417	3,4	0,1	5,3	3,0	158	99	0.0655404780012	0.373350627798	1.0,0.715	0.511,1.0	0.102
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	2,0	3,1	0,0	1,1	110	99	0.600548015435	1.0	0.375,0.0	0.0,0.0	0.188
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	426	37,55	0,1	8,16	0,0	102	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	427	7,4	0,3	3,0	0,0	229	99	1	1.0	1.0,0.366	1.0,NA	-0.317
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	428	112,138	0,1	64,34	0,0	307	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	430	97,105	0,0	28,28	0,2	138	99	0.498959983353	1.0	1.0,1.0	1.0,0.909	0.045
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	2,5	4,1	1,5	1,0	235	99	0.00759778277284	0.0965071902712	0.174,0.678	0.296,1.0	-0.222
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	45,55	4,5	133,122	1,3	145	99	0.00255873475407	0.0458792962731	0.885,0.882	0.989,0.965	-0.094
434	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	434	6,19	0,1	10,2	0,0	1943	99	1	1.0	1.0,0.492	1.0,1.0	-0.254
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	11,16	0,7	8,2	7,14	191	99	0.00137095702874	0.0310351245814	1.0,0.542	0.372,0.069	0.55
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	10,12	0,7	7,1	7,14	153	99	0.00175945385361	0.0359758247303	1.0,0.526	0.393,0.044	0.544
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	11,16	11,20	9,2	7,5	191	99	0.820958049091	1.0	0.341,0.293	0.4,0.172	0.031
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	439	1,4	0,0	1,1	2,0	137	99	0.259565273353	0.821657221501	1.0,1.0	0.265,1.0	0.367
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	11,16	2,4	8,2	4,3	191	99	0.0599698418436	0.355836994703	0.74,0.675	0.509,0.257	0.325
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	441	10,12	2,4	9,1	4,3	153	99	0.115000666284	0.518792243416	0.764,0.66	0.593,0.177	0.327
443	"ENSG00000103034"	"NDRG4"	chr16	+	58506911	58507015	58506914	58507015	58506557	58506614	443	16,36	0,0	13,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
445	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	445	2,3	9,19	0,1	15,10	167	99	0.0202074059966	0.183140994888	0.116,0.086	0.0,0.056	0.073
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	446	116,76	2,2	75,43	0,0	222	99	0.389334950301	0.991070242922	0.963,0.944	1.0,1.0	-0.046
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	447	98,65	2,2	39,31	0,0	258	99	0.123212181572	0.538866836913	0.95,0.926	1.0,1.0	-0.062
448	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	448	44,30	62,41	16,12	52,24	135	99	0.0179572494975	0.171070009417	0.342,0.349	0.184,0.268	0.12
449	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	449	18,11	16,14	12,15	17,15	123	99	0.72927144513	1.0	0.475,0.387	0.362,0.446	0.027
450	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	450	31,35	0,1	34,21	0,1	104	99	1	1.0	1.0,0.971	1.0,0.952	0.01
451	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77759347	77759388	451	1,0	0,1	1,0	0,0	138	99	1	1.0	1.0,0.0	1.0,NA	-0.5
452	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	452	2,0	90,146	1,1	91,99	124	99	1	1.0	0.017,0.0	0.009,0.008	0.0
453	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	453	11,17	86,91	7,15	64,83	216	99	0.828241217979	1.0	0.055,0.079	0.048,0.076	0.005
454	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	454	2,5	9,14	7,3	16,14	132	99	0.817374604728	1.0	0.143,0.211	0.247,0.138	-0.016
456	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	456	19,18	51,54	36,17	91,83	104	99	0.600971146208	1.0	0.262,0.241	0.274,0.163	0.033
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	457	2,2	1,0	4,2	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	13,19	3,2	23,19	4,0	141	99	0.469382544692	1.0	0.753,0.87	0.801,1.0	-0.089
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	16,16	41,43	30,26	66,73	102	99	0.809108558975	1.0	0.275,0.265	0.306,0.257	-0.011
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	462	6,9	41,43	15,6	66,73	118	99	0.806037169169	1.0	0.109,0.149	0.16,0.065	0.017
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	463	6,9	16,16	15,6	30,26	115	99	0.635336252398	1.0	0.244,0.326	0.301,0.166	0.052
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	473	93,56	1,2	138,131	2,1	112	99	0.460293928111	1.0	0.988,0.961	0.984,0.991	-0.013
475	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	475	36,34	30,33	74,41	51,28	265	99	0.261704881062	0.822251077802	0.31,0.278	0.352,0.354	-0.059
476	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	476	22,8	20,10	16,14	3,10	267	99	0.0907685657528	0.45422910067	0.29,0.229	0.664,0.342	-0.243
