ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
231	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	231	45,41	0,0	48,66	3,0	234	99	0.5081012327	1.0	1.0,1.0	0.871,1.0	0.065
232	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	232	2,5	7,2	6,7	1,4	102	99	0.131997230776	0.613787123108	0.217,0.708	0.853,0.629	-0.279
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	265,309	6,1	98,95	0,1	156	99	0.532579774181	1.0	0.966,0.995	1.0,0.984	-0.012
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	478,544	16,17	173,200	11,22	125	99	0.00037550342968	0.0225267280919	0.959,0.962	0.926,0.878	0.058
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	12,26	1,0	13,22	1,0	490	99	1	1.0	0.708,1.0	0.724,1.0	-0.008
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	2,7	39,67	6,7	58,61	119	99	0.501824768095	1.0	0.041,0.08	0.079,0.087	-0.022
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	6,8	42,46	3,4	76,62	118	99	0.0127104974073	0.168674256705	0.107,0.127	0.032,0.051	0.075
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	29,49	1,2	64,68	5,9	271	99	0.0295905851165	0.27424676309	0.914,0.899	0.824,0.734	0.128
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	5,9	60,104	8,15	53,46	195	99	0.00666961707179	0.115463396983	0.041,0.042	0.071,0.142	-0.065
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	62,88	1,3	49,68	1,2	103	99	0.848042975291	1.0	0.983,0.966	0.979,0.97	0.0
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	5,7	83,104	1,5	90,58	117	99	0.264510347365	0.872641476261	0.049,0.054	0.009,0.068	0.013
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	738,924	1,0	538,442	0,1	120	99	1	1.0	0.998,1.0	1.0,0.997	0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	255	31,42	1,0	11,14	0,0	266	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	256	44,50	49,47	15,20	32,28	266	99	0.0448576268885	0.336380243528	0.25,0.284	0.149,0.21	0.088
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	257	37,50	9,7	25,18	5,2	126	99	0.631227032562	1.0	0.764,0.849	0.797,0.876	-0.03
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	258	80,99	8,10	44,34	5,5	126	99	0.761794748997	1.0	0.887,0.886	0.874,0.842	0.029
259	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	259	1,1	28,22	1,1	30,29	126	99	0.639197240481	1.0	0.027,0.034	0.026,0.026	0.005
260	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	260	36,46	4,9	63,53	1,5	126	99	0.0187445982447	0.209706407939	0.876,0.801	0.98,0.893	-0.098
265	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	265	4,0	64,76	1,5	60,38	108	99	0.260810945676	0.864136511656	0.054,0.0	0.015,0.108	-0.035
266	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	266	130,119	10,14	146,172	10,11	167	99	0.247869549513	0.843006525897	0.885,0.834	0.896,0.903	-0.04
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	267	8,8	3,10	14,19	9,6	102	99	0.388998910786	1.0	0.721,0.437	0.602,0.755	-0.1
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	269	22,41	12,23	41,43	24,25	102	99	0.853548446193	1.0	0.64,0.634	0.624,0.625	0.012
270	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	270	4,10	16,21	2,11	27,30	142	99	0.280117145555	0.892470102259	0.148,0.249	0.049,0.204	0.072
271	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	271	4,2	3,5	2,6	4,7	128	99	0.941650800679	1.0	0.508,0.236	0.279,0.399	0.033
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	272	26,28	3,0	25,14	1,1	125	99	0.401286153492	1.0	0.873,1.0	0.952,0.917	0.002
273	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	273	1,2	14,15	1,2	7,9	102	99	0.658389585663	1.0	0.065,0.115	0.122,0.177	-0.059
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	3,4	0,4	2,3	2,2	102	99	0.373602440292	1.0	1.0,0.493	0.493,0.593	0.204
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	2,5	15,15	6,7	16,23	154	99	0.375902692749	1.0	0.079,0.176	0.194,0.164	-0.051
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	0,1	1,2	3,4	4,2	109	99	0.00263192128499	0.0633776045144	0.0,0.312	0.405,0.645	-0.369
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	15,15	0,1	21,30	1,1	112	99	1	1.0	1.0,0.93	0.949,0.964	0.009
283	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	283	0,0	1,0	1,2	0,0	121	99	1	1.0	0.0,NA	1.0,1.0	-1.0
284	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	284	124,167	1,0	380,462	0,0	173	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	0,0	18,7	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	0,0	18,7	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	0,0	18,7	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	0,0	18,7	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	3,5	2,8	3,8	6,12	201	99	0.750945104878	1.0	0.425,0.235	0.198,0.247	0.107
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	30,36	8,1	1,7	2,0	236	99	0.974901890375	1.0	0.611,0.938	0.173,1.0	0.188
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	6,6	3,3	4,2	4,2	171	99	0.297057926423	0.926738262074	0.537,0.537	0.367,0.367	0.17
305	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	305	2,8	87,126	7,3	98,35	116	99	0.372099601696	1.0	0.019,0.051	0.057,0.068	-0.028
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	14,18	0,0	30,38	2,3	123	99	0.0159658511885	0.193093724912	1.0,1.0	0.924,0.911	0.083
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	4,7	10,13	9,2	0,5	118	99	0.0619368905907	0.409421063537	0.251,0.311	1.0,0.251	-0.344
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	15,33	23,40	15,11	21,14	335	99	0.932683461908	1.0	0.162,0.196	0.174,0.188	-0.002
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	314	0,1	5,5	0,0	3,3	117	99	1	1.0	0.0,0.145	0.0,0.0	0.072
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	126,98	33,46	11,24	9,20	467	99	0.00621691296983	0.112997705115	0.447,0.311	0.206,0.203	0.174
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	6,1	24,27	3,10	35,31	134	99	0.366820510306	0.998918782509	0.156,0.027	0.06,0.192	-0.035
321	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	321	300,375	1,0	253,245	0,0	2246	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	15,30	0,0	15,12	0,1	876	99	1	1.0	1.0,1.0	1.0,0.576	0.212
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	16,30	2,2	15,13	7,0	876	99	0.922035777611	1.0	0.475,0.629	0.195,1.0	-0.045
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	12,8	47,52	1,2	28,15	243	99	0.0127473229334	0.168674256705	0.094,0.059	0.014,0.052	0.043
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	15,38	41,58	11,16	15,6	102	99	0.0528795757806	0.373813052679	0.262,0.389	0.416,0.721	-0.243
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	1305,1790	4,4	1028,982	2,5	185	99	1	1.0	0.994,0.996	0.996,0.991	0.001
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	299,334	19,20	156,127	18,7	103	99	0.269542461567	0.880972995676	0.938,0.941	0.893,0.946	0.02
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	384,488	8,11	218,209	9,3	161	99	0.654690031691	1.0	0.967,0.965	0.937,0.977	0.009
332	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	332	1,1	53,73	0,0	39,29	114	99	1	1.0	0.016,0.012	0.0,0.0	0.014
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	61,74	0,0	77,54	2,1	129	99	0.42848921748	1.0	1.0,1.0	0.967,0.976	0.028
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	8,3	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	1,3	2,0	4,0	3,9	102	99	0.0279767317429	0.264748229862	0.327,1.0	0.564,0.0	0.382
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	0,10	0,0	10,5	2,0	152	99	1	1.0	NA,1.0	0.765,1.0	0.117
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	4,2	11,14	2,8	14,12	120	99	0.441834789559	1.0	0.231,0.105	0.105,0.355	-0.062
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	19,28	0,0	54,58	2,0	2429	99	0.485297251116	1.0	1.0,1.0	0.524,1.0	0.238
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	2,1	1,1	4,3	3,1	192	99	0.818458335222	1.0	0.508,0.34	0.407,0.607	-0.083
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	4,1	0,0	7,4	3,1	231	99	0.000276835884808	0.0180630528292	1.0,1.0	0.5,0.632	0.434
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	3,1	0,0	6,2	3,1	138	99	0.000534405988104	0.0273219268292	1.0,1.0	0.589,0.589	0.411
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	158,178	0,1	177,135	3,4	144	99	0.101381985955	0.536997939108	1.0,0.992	0.976,0.959	0.028
345	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	345	14,10	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	4,5	0,1	2,2	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	44,72	2,5	152,101	1,1	706	99	0.00177063389797	0.0528308460332	0.755,0.669	0.955,0.934	-0.233
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	349	43,86	0,0	112,113	0,2	464	99	0.422641102096	1.0	1.0,1.0	1.0,0.923	0.038
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	273,234	13,11	97,66	3,10	113	99	0.275118965929	0.887024328883	0.948,0.949	0.966,0.853	0.039
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	96,83	13,11	33,35	3,10	217	99	0.572450322691	1.0	0.771,0.775	0.834,0.615	0.049
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	109,108	13,11	36,44	3,10	270	99	0.499770393155	1.0	0.755,0.783	0.815,0.617	0.053
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	64,65	241,216	27,23	91,54	203	99	0.416823193301	1.0	0.115,0.128	0.126,0.172	-0.027
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	77,90	241,216	30,32	91,54	256	99	0.491429458048	1.0	0.11,0.139	0.113,0.186	-0.025
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	356	13,26	0,1	3,9	0,0	152	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	25,25	1,0	14,10	1,0	391	99	1	1.0	0.864,1.0	0.78,1.0	0.042
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	18,40	346,362	16,16	367,324	161	99	0.0177494657384	0.205324466035	0.031,0.064	0.026,0.029	0.02
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	23,34	70,85	14,5	43,46	191	99	0.0556106349893	0.386008908242	0.146,0.172	0.144,0.053	0.06
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	39,41	147,193	19,12	108,100	129	99	0.0459247540913	0.340272147759	0.169,0.14	0.119,0.084	0.053
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	27,28	0,1	40,40	1,3	142	99	0.0767452383791	0.46231433393	1.0,0.951	0.965,0.903	0.042
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	3,3	18,37	1,1	56,49	116	99	0.0126902442375	0.168674256705	0.125,0.065	0.015,0.017	0.079
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	5,6	57,70	3,1	83,90	113	99	0.0100492682329	0.148103149859	0.071,0.07	0.031,0.01	0.05
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	369	669,796	1,0	884,977	0,0	559	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
371	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	371	2554,2833	1,0	5053,5116	0,0	2922	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
372	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	372	512,603	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
373	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	373	34,35	305,262	53,60	560,657	134	99	0.17739800819	0.714093176251	0.076,0.09	0.065,0.063	0.019
374	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	374	77,73	2,3	96,69	1,0	168	99	0.0641595045597	0.417295656949	0.958,0.935	0.983,1.0	-0.045
375	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	375	17,6	0,1	21,16	0,0	201	99	1	1.0	1.0,0.747	1.0,1.0	-0.127
376	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	376	248,284	27,48	361,351	56,65	240	99	0.303299915076	0.933448392578	0.791,0.709	0.727,0.69	0.042
397	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	397	10,18	0,1	3,1	0,0	191	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
400	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	400	84,104	5,3	82,61	4,5	102	99	0.450201161604	1.0	0.942,0.971	0.952,0.922	0.019
401	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	401	49,79	0,1	57,70	0,0	183	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
402	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	402	2,2	6,6	1,2	4,8	134	99	0.631757940415	1.0	0.198,0.198	0.156,0.156	0.042
404	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	404	3,0	22,27	3,3	11,14	115	99	0.0395903339076	0.320165308992	0.105,0.0	0.19,0.156	-0.12
406	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	406	29,40	3,2	37,34	1,4	102	99	0.804152661424	1.0	0.904,0.951	0.973,0.892	-0.005
407	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	407	1,2	6,7	1,3	7,7	114	99	0.70292418441	1.0	0.126,0.199	0.11,0.271	-0.028
408	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	408	1,4	0,2	0,2	6,0	102	99	0.0923612389684	0.507328434822	1.0,0.66	0.0,1.0	0.33
409	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	409	73,65	15,13	55,72	16,18	102	99	0.344018611993	0.974229486486	0.825,0.829	0.769,0.795	0.045
410	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	410	0,1	7,19	5,7	73,115	132	99	0.0447135504183	0.336380243528	0.0,0.038	0.049,0.044	-0.028
411	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	411	2,7	1,2	0,1	1,0	101	99	0.195675690165	0.753910480536	0.662,0.774	0.0,1.0	0.218
413	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	413	9,8	0,0	9,11	0,1	102	99	1	1.0	1.0,1.0	1.0,0.914	0.043
414	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	414	13,5	14,26	4,16	23,21	102	99	0.909149333912	1.0	0.474,0.157	0.144,0.425	0.031
416	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	416	244,266	4,1	123,132	4,6	162	99	0.00939796031356	0.143171335959	0.974,0.994	0.949,0.931	0.044
417	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	417	1,2	26,38	1,0	13,7	286	99	0.810161093488	1.0	0.013,0.018	0.026,0.0	0.003
419	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	419	8,5	39,33	10,7	35,35	158	99	0.443422733022	1.0	0.114,0.087	0.152,0.111	-0.031
420	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	420	4,4	21,17	1,1	4,1	102	99	0.357548423339	0.988786669506	0.156,0.186	0.195,0.493	-0.173
421	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	421	3,3	6,2	1,2	12,1	110	99	0.260508912791	0.86383639224	0.31,0.574	0.07,0.643	0.085
423	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	423	0,0	1,0	1,0	0,1	499	99	1	1.0	0.0,NA	1.0,0.0	-0.5
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	429	15,37	0,3	8,3	2,0	102	99	0.596850288764	1.0	1.0,0.923	0.795,1.0	0.064
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	433	44,74	0,2	15,20	0,0	138	99	0.553473807756	1.0	1.0,0.964	1.0,1.0	-0.018
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	434	3,6	2,0	2,1	0,0	235	99	0.348458147691	0.977930930617	0.387,1.0	1.0,1.0	-0.306
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	64,64	0,2	57,69	0,3	145	99	0.512497137951	1.0	1.0,0.956	1.0,0.94	0.008
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	439	9,11	13,9	0,1	6,0	191	99	0.0263961860429	0.257176591683	0.264,0.388	0.0,1.0	-0.174
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	440	5,8	13,9	0,1	6,0	153	99	0.0418640172776	0.327742393607	0.199,0.365	0.0,1.0	-0.218
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	441	10,10	15,12	0,1	1,1	191	99	0.00628361154761	0.113737586201	0.257,0.302	0.0,0.341	0.109
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	9,10	8,7	0,1	3,0	191	99	0.0213495217699	0.227138699067	0.368,0.425	0.0,1.0	-0.104
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	444	11,12	4,6	0,1	0,0	191	99	1	1.0	0.588,0.509	NA,1.0	-0.452
445	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	445	46,65	0,1	8,3	0,0	134	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
448	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	448	5,3	22,23	0,1	9,22	167	99	0.00569481651417	0.105559588582	0.119,0.072	0.0,0.026	0.083
449	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	449	16,38	1,0	29,19	0,0	222	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	450	9,31	1,0	16,22	0,0	258	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	451	0,5	7,12	1,8	14,5	135	99	0.400470606712	1.0	0.0,0.234	0.05,0.54	-0.178
452	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	452	25,25	21,30	25,42	26,40	123	99	0.916090016614	1.0	0.489,0.401	0.436,0.458	-0.002
453	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	453	31,41	0,0	50,52	5,1	104	99	0.0201204416417	0.218809802853	1.0,1.0	0.905,0.98	0.057
454	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	454	2,0	61,78	0,2	92,118	124	99	1	1.0	0.026,0.0	0.0,0.013	0.006
455	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	455	10,10	38,36	5,9	50,63	216	99	0.0428210671572	0.330438964586	0.108,0.113	0.044,0.061	0.058
456	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	456	6,3	11,32	7,4	40,17	132	99	0.776224382071	1.0	0.29,0.066	0.116,0.15	0.045
458	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	458	16,14	36,66	18,8	84,72	104	99	0.0775336688152	0.465202012891	0.297,0.168	0.169,0.096	0.1
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	461	53,93	1,9	38,40	2,3	141	99	0.789961480879	1.0	0.974,0.879	0.93,0.903	0.01
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	462	40,58	27,41	18,17	20,13	102	99	0.337670059675	0.967888583454	0.59,0.579	0.466,0.559	0.072
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	463	9,17	27,41	10,4	20,13	118	99	0.909581418673	1.0	0.219,0.258	0.296,0.205	-0.012
