ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
237	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	237	28,35	11,8	20,31	13,11	1547	99	0.234347782234	0.913391657261	0.14,0.219	0.09,0.153	0.058
238	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	238	8,7	100,106	6,8	124,130	108	99	0.492462427706	1.0	0.068,0.057	0.042,0.053	0.015
239	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	239	1,3	1,5	2,1	3,0	144	99	0.647996658229	1.0	0.407,0.292	0.314,1.0	-0.308
240	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	240	93,106	0,2	154,141	0,1	344	99	0.336565011397	1.0	1.0,0.938	1.0,0.976	-0.019
241	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	241	73,85	2,0	101,84	1,1	117	99	1	1.0	0.969,1.0	0.988,0.986	-0.003
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	242	1,0	21,25	0,1	14,18	103	99	1	1.0	0.044,0.0	0.0,0.051	-0.003
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	243	69,58	1,3	58,39	3,0	537	99	0.816671057015	1.0	0.927,0.781	0.781,1.0	-0.036
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	244	89,80	0,0	99,58	1,2	808	99	0.166017490916	0.780620033595	1.0,1.0	0.924,0.78	0.148
245	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	245	208,221	4,3	366,315	0,0	450	99	0.00334810370756	0.11049844436	0.92,0.942	1.0,1.0	-0.069
247	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	247	0,0	33,48	1,3	68,61	111	99	0.651089133721	1.0	0.0,0.0	0.013,0.042	-0.028
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	248	844,948	93,125	910,1111	140,142	487	99	0.295593586979	1.0	0.648,0.607	0.569,0.614	0.036
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	250	202,238	33,40	242,272	41,50	105	99	0.731582272249	1.0	0.852,0.849	0.848,0.837	0.008
254	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	254	2,1	0,0	0,0	1,0	148	99	1	1.0	1.0,1.0	0.0,NA	1.0
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	11,28	129,119	15,27	166,124	239	99	0.8323392823	1.0	0.034,0.089	0.036,0.083	0.002
257	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	257	5,2	3,2	2,3	1,2	111	99	0.955041755919	1.0	0.598,0.471	0.641,0.572	-0.072
260	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	260	18,18	6,1	14,19	3,5	103	99	0.725649026443	1.0	0.743,0.945	0.818,0.785	0.042
261	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	261	1,1	27,22	1,0	31,11	143	99	0.46524761528	1.0	0.025,0.031	0.022,0.0	0.017
262	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	262	14,12	9,6	20,6	9,8	123	99	0.666106387315	1.0	0.556,0.617	0.641,0.376	0.078
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	263	1,0	15,14	2,0	24,19	133	99	1	1.0	0.047,0.0	0.058,0.0	-0.006
264	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	264	2,5	37,36	3,5	26,50	105	99	0.815348954322	1.0	0.048,0.116	0.098,0.086	-0.01
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	2,4	9,3	1,3	3,8	105	99	0.7465214086	1.0	0.173,0.557	0.239,0.261	0.115
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	3549,3286	1,0	4316,3040	2,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	58,50	3024,2827	81,59	3718,3293	111	99	0.651890298688	1.0	0.017,0.016	0.019,0.016	-0.001
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	0,0	56,73	3,2	121,103	113	99	0.642105801199	1.0	0.0,0.0	0.021,0.017	-0.019
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	2,6	18,14	8,6	10,18	186	99	0.157212659881	0.764786398068	0.056,0.186	0.299,0.151	-0.104
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	38,31	5,11	45,46	10,9	579	99	0.802823683091	1.0	0.565,0.325	0.435,0.466	-0.006
278	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	278	3,6	0,0	5,3	1,0	174	99	1	1.0	1.0,1.0	0.74,1.0	0.13
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	4,0	3,3	5,0	5,5	797	99	0.937257753492	1.0	0.142,0.0	0.11,0.0	0.016
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	34,42	6,3	33,48	6,8	254	99	0.378425942682	1.0	0.688,0.845	0.682,0.7	0.075
284	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	284	5,1	1,0	3,2	1,0	131	99	1	1.0	0.791,1.0	0.694,1.0	0.048
286	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	286	0,1	1,1	0,0	0,3	123	99	1	1.0	0.0,0.446	NA,0.0	0.223
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	1,1	7,9	2,0	13,14	153	99	0.518439009094	1.0	0.085,0.067	0.091,0.0	0.031
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	9,11	0,1	5,10	0,0	123	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	2,2	5,3	4,7	4,7	146	99	0.190121698928	0.835657195696	0.213,0.311	0.404,0.404	-0.142
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	235,262	6,15	261,313	12,9	177	99	0.724685693574	1.0	0.956,0.907	0.924,0.951	-0.006
294	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	294	48,58	0,0	76,67	0,1	258	99	1	1.0	1.0,1.0	1.0,0.963	0.018
295	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	295	2,1	0,1	3,0	1,0	142	99	1	1.0	1.0,0.411	0.677,NA	0.028
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	5,7	2,1	6,8	3,3	463	99	0.583768142133	1.0	0.348,0.599	0.3,0.363	0.142
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	9,11	8,6	13,11	14,18	594	99	0.193263285124	0.842815095605	0.158,0.234	0.134,0.092	0.083
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	6,5	8,6	10,6	14,18	230	99	0.497326449623	1.0	0.244,0.264	0.235,0.125	0.074
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	2,0	2,0	0,1	3,0	110	99	1	1.0	0.474,NA	0.0,1.0	-0.026
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	97,83	5,12	163,129	12,8	179	99	0.449608901012	1.0	0.915,0.793	0.883,0.899	-0.037
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	305	1,0	87,79	2,3	113,104	118	99	0.638554415872	1.0	0.01,0.0	0.015,0.024	-0.014
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	306	37,23	190,190	32,49	227,221	142	99	0.497526416624	1.0	0.12,0.078	0.089,0.134	-0.012
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	307	14,12	190,190	16,24	227,221	145	99	0.311784625272	1.0	0.048,0.041	0.046,0.069	-0.013
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	308	3,3	26,14	3,7	19,32	102	99	0.524607545865	1.0	0.101,0.172	0.133,0.175	-0.017
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	309	4,5	155,188	6,4	189,242	103	99	0.86396212327	1.0	0.024,0.025	0.03,0.016	0.002
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	310	125,102	5,4	104,113	2,2	114	99	0.120660010863	0.675379209386	0.956,0.957	0.978,0.98	-0.023
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	311	695,805	0,2	1011,1146	0,0	1848	99	0.499251109194	1.0	1.0,0.956	1.0,1.0	-0.022
317	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	317	34,24	0,0	24,38	1,0	112	99	1	1.0	1.0,1.0	0.955,1.0	0.022
318	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	318	36,40	23,22	49,40	29,34	239	99	0.50924260992	1.0	0.393,0.43	0.412,0.328	0.041
319	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	319	0,0	56,71	3,4	72,94	103	99	0.0431205164569	0.399698770023	0.0,0.0	0.039,0.039	-0.039
320	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	320	4,7	12,12	7,3	31,39	125	99	0.0315482848003	0.349516100442	0.209,0.316	0.152,0.057	0.158
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	1261,1504	58,38	1833,1631	56,55	171	99	0.656000193209	1.0	0.926,0.958	0.95,0.945	-0.006
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	10,15	22,25	15,9	28,21	224	99	0.81845867616	1.0	0.167,0.21	0.191,0.159	0.014
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	41,59	3,1	45,73	0,0	158	99	0.192266338284	0.84104386437	0.895,0.974	1.0,1.0	-0.066
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	16,23	3,1	12,37	0,0	164	99	0.0188469409015	0.275164696272	0.763,0.933	1.0,1.0	-0.152
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	1,2	26,38	0,3	33,39	105	99	0.928133863968	1.0	0.035,0.047	0.0,0.068	0.007
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	10,13	3,1	27,14	12,5	247	99	0.107332915676	0.635453908008	0.572,0.839	0.474,0.529	0.204
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	20,16	1,0	30,20	0,4	105	99	0.0939068631143	0.600372929199	0.95,1.0	1.0,0.825	0.063
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	12,5	8,2	5,15	5,11	218	99	0.588395308816	1.0	0.405,0.532	0.312,0.382	0.122
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	24,20	9,17	24,26	9,14	111	99	0.547439177789	1.0	0.704,0.512	0.704,0.624	-0.056
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	7,19	10,11	15,8	17,10	350	99	0.467549808741	1.0	0.165,0.328	0.2,0.185	0.054
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	22,22	28,24	20,37	23,28	1364	99	0.347834101498	1.0	0.054,0.062	0.059,0.088	-0.015
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	2,2	8,7	2,5	13,11	191	99	0.73189525751	1.0	0.115,0.129	0.074,0.191	-0.011
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	15,18	3,6	58,6	9,8	138	99	0.494332095056	1.0	0.782,0.683	0.822,0.35	0.147
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	10,12	1,1	19,14	6,0	102	99	0.264492114453	0.966019209043	0.907,0.921	0.755,1.0	0.037
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	3,2	48,70	2,7	55,61	125	99	0.231086339372	0.907238237704	0.047,0.022	0.028,0.083	-0.021
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	2,1	2,0	9,2	0,0	316	99	0.156325752189	0.763918139473	0.239,1.0	1.0,1.0	-0.381
357	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	357	0,0	2,0	5,0	0,0	296	99	1	1.0	0.0,NA	1.0,NA	-1.0
359	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	359	53,33	0,2	97,58	0,0	1200	99	0.529958877697	1.0	1.0,0.576	1.0,1.0	-0.212
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	5,7	55,58	3,8	48,67	139	99	0.788785440388	1.0	0.061,0.079	0.043,0.078	0.01
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,0	37,40	2,0	31,33	105	99	0.409136150716	1.0	0.0,0.0	0.057,0.0	-0.029
368	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	368	2,0	14,5	2,1	10,15	113	99	0.416792544955	1.0	0.111,0.0	0.149,0.055	-0.046
372	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	372	0,1	14,11	0,1	11,13	113	99	1	1.0	0.0,0.074	0.0,0.063	0.005
373	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	373	0,3	34,37	2,0	34,43	464	99	1	1.0	0.0,0.017	0.012,0.0	0.003
375	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	375	159,181	0,0	115,151	1,0	663	99	1	1.0	1.0,1.0	0.945,1.0	0.028
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	20,26	6,7	25,24	4,3	120	99	0.139819621664	0.724354202341	0.733,0.754	0.838,0.868	-0.109
377	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	377	1,4	25,29	2,6	34,27	103	99	0.484027975171	1.0	0.037,0.117	0.054,0.176	-0.038
378	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	378	19,5	0,0	17,6	0,2	287	99	0.446610692528	1.0	1.0,1.0	1.0,0.509	0.246
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	35,24	4,3	48,22	2,3	180	99	0.366033969196	1.0	0.828,0.815	0.93,0.801	-0.044
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	380	11,7	0,1	7,11	0,0	163	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	5,3	2,2	0,9	0,1	124	99	1	1.0	0.666,0.545	NA,0.878	-0.272
382	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	382	4,0	0,0	0,0	2,0	132	99	1	1.0	1.0,NA	0.0,NA	1.0
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	9,15	6,7	8,10	6,3	117	99	0.79042930449	1.0	0.559,0.645	0.53,0.738	-0.032
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	6,4	0,0	11,8	2,2	108	99	0.00645333842416	0.154641109646	1.0,1.0	0.834,0.786	0.19
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	0,0	5,5	0,3	6,4	108	99	0.0984409398093	0.614452033028	0.0,0.0	0.0,0.407	-0.203
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	9,5	157,174	11,13	272,179	119	99	0.4310336799	1.0	0.046,0.023	0.033,0.057	-0.01
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	153,188	7,9	217,221	11,8	1691	99	0.821778293939	1.0	0.561,0.55	0.536,0.618	-0.021
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	1658,1749	57,71	1821,2367	45,85	473	99	0.21666195803	0.890513567094	0.859,0.838	0.894,0.854	-0.025
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	4,10	2,2	16,13	2,1	209	99	0.269751522476	0.973935463404	0.486,0.703	0.791,0.86	-0.231
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	4,10	4,9	16,13	10,13	213	99	0.701279790615	1.0	0.317,0.341	0.426,0.317	-0.042
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	2,2	4,9	2,1	10,13	103	99	0.332355218986	1.0	0.325,0.176	0.161,0.069	0.136
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	0,3	0,1	1,1	0,2	118	99	1	1.0	NA,0.716	1.0,0.296	0.068
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	7,14	10,15	6,10	7,13	118	99	0.975211724553	1.0	0.37,0.439	0.418,0.392	-0.001
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	48,74	0,0	87,98	0,2	243	99	0.458171311859	1.0	1.0,1.0	1.0,0.952	0.024
399	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	399	0,4	84,81	1,2	82,68	115	99	0.692743226409	1.0	0.0,0.041	0.01,0.025	0.003
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	401	34,43	2,0	35,39	1,1	147	99	0.514746717402	1.0	0.92,1.0	0.959,0.963	-0.001
403	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	403	4,3	23,17	4,3	9,12	115	99	0.340748986787	1.0	0.13,0.132	0.277,0.177	-0.096
404	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	404	5,5	17,15	4,6	15,15	102	99	0.895739425936	1.0	0.222,0.244	0.206,0.28	-0.01
405	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	405	60,125	1,0	101,138	0,0	604	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
410	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	410	2,3	21,21	0,3	21,33	106	99	0.215066697226	0.886293968823	0.082,0.118	0.0,0.078	0.061
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	412	5,1	46,69	4,3	68,60	219	99	0.855287584242	1.0	0.047,0.007	0.026,0.022	0.003
413	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	413	100,110	0,0	91,117	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.91	0.045
414	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	414	23,36	1,1	17,24	0,0	221	99	0.818582359219	1.0	0.912,0.942	1.0,1.0	-0.073
415	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	415	7,8	16,8	5,8	20,13	161	99	0.355418422684	1.0	0.212,0.381	0.133,0.275	0.092
416	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	416	0,0	3,2	0,1	0,1	111	99	1	1.0	0.0,0.0	NA,0.471	-0.471
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	7,10	1,0	15,15	2,1	125	99	0.161367819271	0.771981770251	0.847,1.0	0.856,0.922	0.034
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	0,1	2149,2448	8,1	3472,2897	255	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
420	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	420	1,2	0,0	0,2	0,2	150	99	1	1.0	1.0,1.0	NA,0.398	0.602
422	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	422	50,49	0,1	72,64	4,0	154	99	0.213021426684	0.886293968823	1.0,0.969	0.92,1.0	0.024
423	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	423	9,11	13,12	10,17	13,14	104	99	0.577554688255	1.0	0.397,0.466	0.423,0.536	-0.048
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	424	2,4	0,3	5,6	2,2	104	99	0.683021187274	1.0	1.0,0.559	0.704,0.741	0.057
429	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	429	25,11	0,0	18,14	1,0	616	99	1	1.0	1.0,1.0	0.743,1.0	0.129
432	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	432	1,0	10,6	0,0	12,14	104	99	1	1.0	0.087,0.0	0.0,0.0	0.043
433	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	433	15,20	1,8	18,17	5,7	103	99	0.471515025564	1.0	0.935,0.706	0.776,0.7	0.083
435	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	435	66,64	1,3	99,60	0,0	1452	99	0.00146947370647	0.0722315179311	0.818,0.593	1.0,1.0	-0.294
436	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	436	71,73	2,1	94,108	8,3	136	99	0.0463835565729	0.412227487674	0.963,0.982	0.895,0.963	0.043
437	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	437	69,66	1,0	119,75	5,4	174	99	0.00432232806961	0.129469734307	0.975,1.0	0.931,0.914	0.065
438	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	438	48,71	0,1	56,70	2,2	141	99	0.269047077897	0.972477426812	1.0,0.98	0.952,0.961	0.034
442	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	442	0,0	4,12	1,0	6,8	134	99	1	1.0	0.0,0.0	0.11,0.0	-0.055
443	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	443	10,20	351,329	19,18	390,354	219	99	0.64977382195	1.0	0.013,0.027	0.022,0.022	-0.002
444	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	444	1,3	23,22	1,3	34,24	135	99	0.801992544622	1.0	0.031,0.091	0.021,0.084	0.008
445	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	445	80,80	1,0	69,117	0,0	163	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
446	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	446	17,12	0,0	27,27	0,2	195	99	0.645599252888	1.0	1.0,1.0	1.0,0.873	0.064
447	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	447	2,4	55,60	7,8	45,67	130	99	0.0315422584646	0.349516100442	0.027,0.048	0.106,0.083	-0.057
449	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482607	28482672	28482326	28482382	449	79,108	2,0	80,97	0,0	230	99	0.503903946179	1.0	0.944,1.0	1.0,1.0	-0.028
450	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	450	61,41	1,1	76,62	2,6	331	99	0.0422226418531	0.397096200166	0.948,0.925	0.919,0.756	0.099
454	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	454	7,14	2,5	10,19	0,2	114	99	0.00667004708163	0.154798031009	0.752,0.709	1.0,0.892	-0.216
455	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	455	34,29	278,297	73,26	482,419	179	99	0.912599417224	1.0	0.063,0.051	0.077,0.033	0.002
456	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	456	323,364	1,3	448,471	2,5	103	99	1	1.0	0.997,0.991	0.995,0.989	0.002
457	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	457	202,182	3518,3644	149,160	3306,3342	127	99	0.266288417902	0.969002285616	0.043,0.037	0.034,0.036	0.005
