ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	143	15,14	225,171	8,21	118,202	210	258	0.503497621877	1.0	0.076,0.091	0.077,0.113	-0.012
144	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	144	28,25	25,28	30,35	16,17	210	155	0.0223590295709	0.297294277523	0.453,0.397	0.581,0.603	-0.167
145	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	145	10,8	3,3	4,3	5,7	183	169	0.00583560640468	0.141858564168	0.755,0.711	0.425,0.284	0.379
146	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	146	25,25	34,35	15,16	25,46	271	358	0.119286788876	0.664873233351	0.493,0.485	0.442,0.315	0.11
147	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	147	6,8	82,80	5,7	59,122	237	226	0.523153589605	1.0	0.065,0.087	0.075,0.052	0.012
148	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	148	21,32	60,60	19,30	41,81	188	226	0.767791067549	1.0	0.296,0.391	0.358,0.308	0.011
149	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	149	6,8	72,69	5,7	48,90	237	281	0.72412396051	1.0	0.09,0.121	0.11,0.084	0.008
150	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	150	6,8	34,31	5,7	23,50	237	222	0.530897539301	1.0	0.142,0.195	0.169,0.116	0.026
151	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	151	26,24	22,12	12,43	5,13	194	187	0.050855192989	0.443315884539	0.533,0.658	0.698,0.761	-0.134
152	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	152	26,25	20,29	12,43	6,23	194	213	0.0623234102546	0.490585702974	0.588,0.486	0.687,0.672	-0.143
154	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	154	1,4	20,13	1,3	8,21	181	193	0.611004446382	1.0	0.051,0.247	0.118,0.132	0.024
155	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	155	27,25	123,106	13,32	63,137	139	190	0.959234141574	1.0	0.231,0.244	0.22,0.242	0.007
156	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	156	117,105	182,133	67,143	106,152	190	207	0.551074826026	1.0	0.412,0.462	0.408,0.506	-0.02
157	"ENSG00000275740"	"AC091959.3"	chr5	+	146218984	146219103	146223402	146223527	146203549	146203824	146228945	146229037	157	8,14	34,18	24,34	27,39	218	224	0.0777789852206	0.551642856806	0.195,0.444	0.477,0.473	-0.155
158	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	158	59,54	51,47	34,52	30,57	218	153	0.510991481899	1.0	0.448,0.446	0.443,0.39	0.031
159	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	159	2,0	2,3	1,0	3,2	126	175	0.374463216821	0.949325908951	0.581,0.0	0.316,0.0	0.132
160	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	160	5,5	21,19	3,8	12,15	197	188	0.422046414631	0.966083907053	0.185,0.201	0.193,0.337	-0.072
161	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	161	16,21	2,0	12,11	1,0	254	201	0.77656988207	1.0	0.864,1.0	0.905,1.0	-0.021
162	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	162	92,87	115,82	70,83	54,74	271	279	0.150912146571	0.723406592916	0.452,0.522	0.572,0.536	-0.067
163	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	163	47,42	106,78	42,41	53,68	271	279	0.108585429056	0.641323522848	0.313,0.357	0.449,0.383	-0.081
164	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	164	51,39	124,99	30,48	80,87	185	271	0.536666212719	1.0	0.376,0.366	0.355,0.447	-0.03
165	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	165	64,70	9,6	37,57	1,6	199	185	0.280815660703	0.887480421397	0.869,0.916	0.972,0.898	-0.042
166	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	166	63,69	44,43	37,58	28,41	199	185	0.67503581597	1.0	0.571,0.599	0.551,0.568	0.025
167	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	167	3,2	37,22	2,2	4,28	256	239	0.715132072593	1.0	0.07,0.078	0.318,0.063	-0.116
168	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	168	308,300	32,48	240,414	36,62	2499	229	0.521541470497	1.0	0.469,0.364	0.379,0.38	0.037
169	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	169	126,133	17,13	119,191	8,9	352	198	0.0180462896742	0.266968971641	0.807,0.852	0.893,0.923	-0.079
170	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	170	88,87	32,49	78,125	35,60	352	229	0.941301474143	1.0	0.641,0.536	0.592,0.575	0.005
171	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	171	3,2	48,38	7,5	42,67	166	935	0.178836195515	0.765066283649	0.26,0.229	0.484,0.296	-0.146
172	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	172	22,13	17,10	16,24	15,15	206	171	0.943959555639	1.0	0.518,0.519	0.47,0.57	-0.002
173	"ENSG00000113161"	"HMGCR"	chr5	+	75343852	75343964	75344244	75344332	75337167	75337300	75345573	75345658	173	10,7	178,133	12,7	116,189	211	187	0.684655276949	1.0	0.047,0.045	0.084,0.032	-0.012
174	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	174	3,4	8,8	3,7	7,14	176	173	0.871196868007	1.0	0.269,0.33	0.296,0.33	-0.014
175	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	175	7,10	29,32	8,14	24,47	151	191	0.760950347607	1.0	0.234,0.283	0.297,0.274	-0.027
176	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	176	26,30	29,32	22,53	27,34	191	199	0.424430619527	0.96937423781	0.483,0.494	0.459,0.619	-0.051
177	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	177	0,0	502,425	2,2	368,719	180	187	1	1.0	0.0,0.0	0.006,0.003	-0.005
178	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	178	73,68	502,425	40,93	368,719	154	187	0.16348626927	0.7445759469	0.15,0.163	0.117,0.136	0.03
179	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	179	897,770	2,3	695,1286	4,6	187	222	1	1.0	0.998,0.997	0.995,0.996	0.002
180	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	180	122,86	2,0	84,130	4,3	227	362	0.527822310165	1.0	0.99,1.0	0.971,0.986	0.017
181	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	181	8,5	4,5	2,12	6,0	355	190	0.41197409058	0.962608819041	0.517,0.349	0.151,1.0	-0.143
182	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	182	18,6	18,12	12,24	13,15	187	188	0.247446656791	0.853915354705	0.501,0.335	0.481,0.617	-0.131
183	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	183	45,34	15,6	22,44	11,16	272	168	0.212608901852	0.811726938081	0.649,0.778	0.553,0.629	0.123
184	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	184	99,74	4,3	78,100	2,1	219	120	0.105961522101	0.634162936374	0.931,0.931	0.955,0.982	-0.037
185	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	185	59,72	138,70	57,74	92,112	164	195	0.92793219885	1.0	0.337,0.55	0.424,0.44	0.012
186	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	186	1,0	1,2	1,6	2,2	233	182	0.0026938302246	0.0911935900573	0.439,0.0	0.281,0.701	-0.271
187	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	187	20,46	6,3	24,44	2,3	187	182	0.266636200279	0.875772948297	0.764,0.937	0.921,0.935	-0.078
188	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	188	140,109	100,65	131,166	50,100	216	174	0.13718100706	0.695365093951	0.53,0.575	0.679,0.572	-0.073
189	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	189	77,61	50,36	45,101	33,70	212	285	0.546848761228	1.0	0.674,0.695	0.647,0.66	0.031
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	190	88,70	27,42	60,118	5,25	217	368	0.000370368982194	0.0234907591235	0.847,0.739	0.953,0.889	-0.128
191	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	191	30,22	65,52	16,34	45,66	130	226	0.953420537387	1.0	0.445,0.424	0.382,0.472	0.008
192	"ENSG00000110321"	"EIF4G2"	chr11	-	10803029	10803128	10803210	10803294	10802293	10802435	10803479	10803590	192	579,508	782,688	353,705	556,931	183	198	0.620960977648	1.0	0.445,0.444	0.407,0.45	0.016
193	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	193	778,679	783,596	451,905	502,863	271	252	0.459757651408	0.985105060651	0.48,0.514	0.455,0.494	0.022
194	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	194	4,4	104,83	0,7	64,159	147	525	0.535409303618	1.0	0.121,0.147	0.0,0.136	0.066
195	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	195	193,165	8,7	106,200	4,3	258	220	0.13432004794	0.695288953596	0.954,0.953	0.958,0.983	-0.017
196	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	196	45,34	58,57	31,53	41,69	273	327	0.638543740263	1.0	0.482,0.417	0.475,0.479	-0.027
197	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	197	3,6	166,146	1,10	81,144	248	290	0.308812690718	0.907363379863	0.021,0.046	0.014,0.075	-0.011
198	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	198	113,112	1392,1141	61,113	1011,1654	290	1600	0.0278000190486	0.329953599626	0.309,0.351	0.25,0.274	0.068
199	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	199	103,97	1392,1142	55,106	1011,1652	290	1600	0.0605335670574	0.484093076845	0.29,0.319	0.231,0.261	0.058
201	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	201	76,80	100,82	71,115	47,93	176	204	0.0161205257945	0.254151603812	0.468,0.531	0.636,0.589	-0.113
202	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	202	101,115	84,67	78,136	56,80	242	176	0.655211753414	1.0	0.467,0.555	0.503,0.553	-0.017
203	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	203	4,4	7,5	1,1	0,4	226	196	0.921434807339	1.0	0.331,0.41	1.0,0.178	-0.218
204	"ENSG00000142197"	"DOPEY2"	chr21	+	36280284	36280346	36281482	36281611	36278208	36278355	36288013	36288150	204	8,8	17,16	2,4	7,18	161	228	0.157203054057	0.732769904685	0.4,0.415	0.288,0.239	0.144
205	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17918694	17918779	17788047	17788413	17959469	17959636	205	1,0	57,76	0,2	53,66	184	136	1	1.0	0.013,0.0	0.0,0.022	-0.004
206	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	206	126,107	20,22	87,168	11,25	266	136	0.339767944576	0.930157684981	0.763,0.713	0.802,0.775	-0.05
207	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	207	158,136	9,13	110,211	7,18	258	136	0.940775454428	1.0	0.902,0.846	0.892,0.861	-0.003
208	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17788047	17788413	17988596	17988755	208	126,107	0,0	87,168	0,1	266	184	1	1.0	1.0,1.0	1.0,0.991	0.004
209	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17926737	17926846	17878207	17878244	17988596	17988755	209	2,2	0,0	0,2	2,0	208	184	0.0982654441715	0.612417250821	1.0,1.0	0.0,1.0	0.5
210	"ENSG00000129158"	"SERGEF"	chr11	-	17918694	17918779	17959469	17959636	17878207	17878244	17988596	17988755	210	179,174	0,0	138,224	2,0	266	184	1	1.0	1.0,1.0	0.979,1.0	0.01
211	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	211	179,174	2,2	138,224	0,2	266	208	0.701707830871	1.0	0.986,0.986	1.0,0.989	-0.008
212	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17788047	17788413	17992930	17992993	212	158,136	54,48	110,211	44,74	258	266	0.7309454408	1.0	0.751,0.745	0.72,0.746	0.015
213	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	213	169,146	107,115	114,220	95,130	258	266	0.887043807717	1.0	0.62,0.567	0.553,0.636	-0.001
214	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17918694	17918779	17992930	17992993	214	158,136	54,45	110,211	46,75	258	266	0.515789508178	1.0	0.751,0.757	0.711,0.744	0.026
215	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	215	157,137	52,45	110,213	45,75	258	266	0.499060791459	1.0	0.757,0.758	0.716,0.745	0.027
216	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	216	1,0	104,78	2,0	82,158	160	213	1	1.0	0.013,0.0	0.031,0.0	-0.009
217	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	217	62,98	133,133	24,42	30,89	202	311	0.939771104682	1.0	0.418,0.531	0.552,0.421	-0.012
218	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	218	62,98	74,85	24,42	18,48	202	355	0.917077220465	1.0	0.596,0.67	0.701,0.606	-0.02
219	"ENSG00000224186"	"C5orf66"	chr5	+	135296494	135296589	135333757	135334161	135174041	135174172	135337930	135338013	219	0,1	12,13	0,0	7,19	194	503	1	1.0	0.0,0.166	0.0,0.0	0.083
220	"ENSG00000116752"	"BCAS2"	chr1	-	114575589	114575751	114576687	114576758	114570699	114570750	114581298	114581391	220	87,60	188,138	38,78	108,190	170	261	0.39309306348	0.958453273928	0.415,0.4	0.351,0.387	0.038
221	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	221	62,37	36,30	62,87	20,37	261	211	0.0222036728949	0.29665827369	0.582,0.499	0.715,0.655	-0.145
222	"ENSG00000263798"	"AC018521.1"	chr17	+	47975513	47975653	47975868	47976013	47974399	47974448	47976711	47976822	222	115,127	467,508	77,157	286,590	239	244	0.611933563838	1.0	0.201,0.203	0.216,0.214	-0.013
223	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	223	350,305	716,641	205,361	424,838	188	305	0.615900943705	1.0	0.442,0.436	0.44,0.411	0.014
224	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	224	792,703	947,774	443,767	533,998	256	249	0.434932912824	0.974009664352	0.449,0.469	0.447,0.428	0.021
225	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	225	6,11	11,9	0,2	3,1	226	261	0.169547623846	0.751078859778	0.386,0.585	0.0,0.698	0.137
226	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	226	1076,1393	26,37	584,988	25,26	151	253	0.279056500132	0.884495819256	0.986,0.984	0.975,0.985	0.005
227	"ENSG00000134313"	"KIDINS220"	chr2	-	8726886	8726943	8727188	8727267	8721080	8725599	8733443	8733680	227	1,2	0,1	1,0	0,0	178	156	1	1.0	1.0,0.637	1.0,NA	-0.181
229	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	229	76,63	6,11	49,87	6,6	244	244	0.397138353807	0.958453273928	0.927,0.851	0.891,0.935	-0.024
235	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	235	279,222	418,417	228,348	416,600	264	301	0.657058244692	1.0	0.432,0.378	0.385,0.398	0.014
236	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	236	9,9	2,4	5,7	0,4	189	299	0.798877778299	1.0	0.877,0.781	1.0,0.735	-0.038
237	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	237	17,9	1,2	14,22	0,3	317	193	0.850393346075	1.0	0.912,0.733	1.0,0.817	-0.086
238	"ENSG00000166435"	"XRRA1"	chr11	-	74862980	74863021	74906238	74906456	74851988	74852082	74907144	74907273	238	21,10	1,0	18,24	0,3	317	140	0.142141440462	0.702810455618	0.903,1.0	1.0,0.779	0.062
239	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	239	4,1	0,2	7,5	1,0	171	172	0.334595694916	0.923303809677	1.0,0.335	0.876,1.0	-0.27
240	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	240	4,1	22,26	0,0	3,24	175	170	0.0182253290949	0.267786711396	0.15,0.036	0.0,0.0	0.093
241	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	241	16,13	1,0	14,23	4,1	279	192	1	1.0	0.917,1.0	0.707,0.941	0.135
242	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	242	16,22	1,0	15,24	4,1	315	192	0.00935930195359	0.193425573708	0.907,1.0	0.696,0.936	0.137
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	243	14,17	3,0	10,31	4,1	159	192	0.470997527875	0.989061945786	0.849,1.0	0.751,0.974	0.062
244	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	244	59,35	88,58	53,64	87,99	226	269	0.923138556875	1.0	0.444,0.418	0.42,0.435	0.004
245	"ENSG00000119397"	"CNTRL"	chr9	+	121098385	121098572	121107801	121107995	121096421	121096563	121112458	121112578	245	13,9	13,1	8,16	8,7	286	293	0.642276109264	1.0	0.506,0.902	0.506,0.701	0.101
246	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	246	423,302	241,251	274,471	169,228	169	146	0.116540411665	0.658208793825	0.603,0.51	0.583,0.641	-0.055
247	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	247	3,3	12,6	0,0	3,11	169	235	3.89546736205e-05	0.00413369017381	0.258,0.41	0.0,0.0	0.334
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865801	18865952	248	2,4	4,3	1,0	2,6	169	235	0.0012691808701	0.0578788433158	0.41,0.65	0.41,0.0	0.325
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18859339	18859475	18865468	18865564	18858441	18858562	18865801	18865952	249	4,1	55,54	2,7	28,65	235	195	0.14827763905	0.717726240721	0.057,0.015	0.056,0.082	-0.033
250	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	250	71,65	84,52	50,94	42,61	248	170	0.146295064273	0.71312382037	0.367,0.461	0.449,0.514	-0.068
251	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	251	16,17	26,34	13,18	20,41	287	239	0.807351261355	1.0	0.339,0.294	0.351,0.268	0.007
254	"ENSG00000165916"	"PSMC3"	chr11	-	47424606	47424711	47425120	47425246	47424045	47424183	47425866	47425950	254	494,505	51,60	294,510	36,86	225	204	0.0864041155703	0.578283232346	0.898,0.884	0.881,0.843	0.029
255	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	255	1,1	106,124	0,1	78,168	171	171	1	1.0	0.009,0.008	0.0,0.006	0.006
256	"ENSG00000050748"	"MAPK9"	chr5	-	180264780	180264839	180269279	180269409	180261683	180261822	180280439	180280581	256	78,58	43,36	58,99	24,46	229	158	0.228684947843	0.832350833987	0.556,0.526	0.625,0.598	-0.07
257	"ENSG00000050748"	"MAPK9"	chr5	-	180269279	180269409	180280439	180280608	180264780	180264839	180286974	180287067	257	26,20	55,44	26,39	47,68	268	229	0.430282463364	0.972674573061	0.288,0.28	0.321,0.329	-0.041
