ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	140	183,208	438,581	148,142	290,376	172	208	0.364903674159	0.857279277027	0.336,0.302	0.382,0.314	-0.029
141	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	141	7,11	438,581	8,11	290,376	146	208	0.186068252159	0.687041526399	0.022,0.026	0.038,0.04	-0.015
142	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	142	387,490	327,461	314,305	317,318	208	231	0.271248049965	0.787960842251	0.568,0.541	0.524,0.516	0.034
144	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	144	45,50	437,431	52,36	308,307	147	345	0.161277876936	0.646849683477	0.195,0.214	0.284,0.216	-0.045
145	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	145	400,418	126,105	302,280	79,71	345	219	0.548260890241	0.952221461289	0.668,0.716	0.708,0.715	-0.02
146	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	146	0,0	378,448	2,1	317,301	153	243	1	1.0	0.0,0.0	0.01,0.005	-0.007
147	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	147	0,4	376,446	1,1	314,302	153	243	1	1.0	0.0,0.014	0.005,0.005	0.002
148	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	148	2,2	45,54	1,0	34,32	155	238	1	1.0	0.064,0.054	0.043,0.0	0.037
149	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	149	55,67	55,56	72,53	52,54	258	275	0.756573360112	1.0	0.516,0.56	0.596,0.511	-0.015
150	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	150	29,40	52,48	42,40	52,36	207	218	0.230178903887	0.748742967202	0.37,0.467	0.46,0.539	-0.081
151	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	151	170,133	39,33	131,102	14,14	258	257	0.00507195033832	0.123408346811	0.813,0.801	0.903,0.879	-0.084
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	152	11,21	0,0	22,17	2,1	229	172	0.507292545979	0.937568010115	1.0,1.0	0.892,0.927	0.091
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	153	0,1	2,1	4,0	3,1	133	178	0.0323150994401	0.303776206957	0.0,0.572	0.641,0.0	-0.035
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	154	2,2	4,4	2,2	3,6	222	289	0.697943337427	1.0	0.394,0.394	0.465,0.303	0.01
155	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	155	2,3	0,1	3,4	1,0	222	149	1	1.0	1.0,0.668	0.668,1.0	0.0
156	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	156	26,30	25,51	27,24	35,62	206	210	0.311226326955	0.818107549665	0.515,0.375	0.44,0.283	0.084
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	157	8,12	17,23	12,21	9,19	210	155	0.0207391406745	0.23949993254	0.258,0.278	0.496,0.449	-0.205
158	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	158	15,22	17,25	14,18	8,19	210	155	0.401640322879	0.890485627211	0.394,0.394	0.564,0.412	-0.094
159	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	159	5,7	7,14	5,6	6,6	243	195	0.368944410045	0.860044911112	0.364,0.286	0.401,0.445	-0.098
160	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40274512	40274656	40459100	40459198	160	10,5	8,11	7,8	9,10	195	171	0.927656104976	1.0	0.523,0.285	0.405,0.412	-0.004
161	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	161	29,34	29,21	24,13	25,18	226	183	0.224586884858	0.742447760222	0.447,0.567	0.437,0.369	0.104
162	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	162	11,11	29,21	12,3	24,19	226	183	0.486658030309	0.930242230085	0.235,0.298	0.288,0.113	0.066
163	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	163	21,28	44,23	16,11	25,18	227	226	0.612899692336	0.986126067451	0.322,0.548	0.389,0.378	0.052
164	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	164	15,28	50,45	15,19	60,58	271	358	0.181525279334	0.680883157185	0.284,0.451	0.248,0.302	0.092
165	"ENSG00000171469"	"ZNF561"	chr19	-	9614020	9614103	9618090	9618179	9604679	9604932	9619431	9619582	165	20,41	2,0	23,22	0,1	188	182	0.706794208812	1.0	0.906,1.0	1.0,0.955	-0.024
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	166	23,41	65,69	27,23	36,50	188	226	0.472502582774	0.921645024004	0.298,0.417	0.474,0.356	-0.057
167	"ENSG00000204613"	"TRIM10"	chr6	-	30156938	30157054	30157368	30157391	30155726	30155759	30158398	30158629	167	3,3	15,17	0,1	14,11	122	215	0.00266699794107	0.0817356427822	0.261,0.237	0.0,0.138	0.18
168	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	168	7,7	3,4	4,11	10,3	213	187	0.461131309231	0.917332853612	0.672,0.606	0.26,0.763	0.127
169	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49844540	49844580	49840283	49840373	49847524	49847608	169	2,3	4,0	2,2	0,1	139	194	0.0416224836099	0.350895047909	0.411,1.0	1.0,0.736	-0.162
170	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	170	44,53	20,27	18,35	11,19	289	198	0.602521358598	0.980690251642	0.601,0.574	0.529,0.558	0.044
172	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	172	6,2	31,12	2,1	23,26	175	187	0.0487552049162	0.385705435413	0.171,0.151	0.085,0.039	0.099
173	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	173	49,58	49,39	47,24	43,18	218	153	0.904877136213	1.0	0.412,0.511	0.434,0.483	0.003
175	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	175	22,24	37,58	11,11	36,25	188	199	0.329082622958	0.829821193727	0.386,0.305	0.244,0.318	0.065
176	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	176	43,64	91,94	34,44	41,57	260	326	0.15172251721	0.632379451731	0.372,0.461	0.51,0.492	-0.085
177	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	177	25,21	46,40	13,4	21,23	197	188	0.322170223554	0.824819098141	0.342,0.334	0.371,0.142	0.082
178	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	178	22,13	4,2	15,22	1,5	254	201	0.730424568084	1.0	0.813,0.837	0.922,0.777	-0.025
179	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	179	14,11	1,0	14,17	0,0	220	107	1	1.0	0.872,1.0	1.0,1.0	-0.064
180	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	180	83,114	79,110	48,77	59,66	271	279	0.801353958246	1.0	0.52,0.516	0.456,0.546	0.017
181	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	181	50,61	78,101	26,45	52,61	271	279	0.967905537639	1.0	0.398,0.383	0.34,0.432	0.005
182	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	182	34,57	112,128	31,35	73,88	185	271	0.70537108821	1.0	0.308,0.395	0.384,0.368	-0.024
183	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	183	6,9	7,8	10,20	12,5	239	239	0.302393702784	0.81110784326	0.462,0.529	0.455,0.8	-0.132
184	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	184	10,12	79,79	9,12	51,71	232	352	0.548976093673	0.952359260379	0.161,0.187	0.211,0.204	-0.034
185	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	185	92,93	5,8	68,91	3,6	352	198	0.56209140825	0.95748981282	0.912,0.867	0.927,0.895	-0.022
186	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	186	0,5	41,48	0,2	45,32	166	935	0.103397981356	0.546907089203	0.0,0.37	0.0,0.26	0.055
187	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	187	17,4	18,8	3,2	16,15	176	173	0.00175860839787	0.0598846389079	0.481,0.33	0.156,0.116	0.269
188	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	188	1,0	152,163	0,0	122,124	180	187	1	1.0	0.007,0.0	0.0,0.0	0.004
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	189	20,22	152,163	12,15	122,124	154	187	0.445634316058	0.914694736408	0.138,0.141	0.107,0.128	0.022
190	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	190	238,277	6,9	207,229	6,0	187	222	0.078746615172	0.484417107611	0.979,0.973	0.976,1.0	-0.012
191	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	191	97,88	1,1	68,82	2,0	227	362	1	1.0	0.994,0.993	0.982,1.0	0.003
192	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	192	3,3	9,11	0,2	3,12	154	202	0.0524032293019	0.40150121274	0.304,0.263	0.0,0.179	0.194
193	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	193	7,10	4,4	3,11	1,7	190	192	0.919609980311	1.0	0.639,0.716	0.752,0.614	-0.006
194	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	194	7,10	4,5	4,10	0,3	190	192	0.0771129106583	0.479794686461	0.639,0.669	1.0,0.771	-0.231
195	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	195	34,45	14,26	33,22	8,25	272	168	0.85442990179	1.0	0.6,0.517	0.718,0.352	0.024
196	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	196	86,101	149,149	72,105	164,193	164	195	0.14528007694	0.623367008173	0.407,0.446	0.343,0.393	0.058
197	"ENSG00000164733"	"CTSB"	chr8	-	11849045	11849164	11850865	11850980	11848066	11848152	11852609	11852695	197	2633,2871	1161,1358	1875,1549	854,619	214	218	0.534903626881	0.946435449523	0.698,0.683	0.691,0.718	-0.014
198	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	198	0,1	4,1	1,0	3,4	233	182	1	1.0	0.0,0.439	0.207,0.0	0.116
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	199	47,36	4,1	44,43	3,4	187	182	0.539594655429	0.948562539317	0.92,0.972	0.935,0.913	0.022
200	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	200	33,42	25,41	22,25	16,21	282	278	0.693191532717	1.0	0.565,0.502	0.575,0.54	-0.024
201	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	201	34,33	25,25	18,21	15,16	212	285	0.857430754976	1.0	0.646,0.64	0.617,0.638	0.016
202	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	202	87,85	41,19	91,76	15,8	217	368	0.00117042681979	0.048015147489	0.783,0.884	0.911,0.942	-0.093
203	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	203	27,34	64,47	15,20	81,67	130	226	0.00474034470088	0.116496207036	0.423,0.557	0.244,0.342	0.197
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	204	1,1	16,29	3,5	23,20	147	187	0.015699686338	0.207602451322	0.074,0.042	0.142,0.241	-0.134
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	205	2,0	102,109	3,5	76,74	147	525	0.00385440669561	0.100831744537	0.065,0.0	0.124,0.194	-0.127
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	206	165,186	4,3	163,142	3,3	258	220	0.90994543079	1.0	0.972,0.981	0.979,0.976	-0.001
207	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	207	35,53	63,65	26,32	42,57	273	327	0.528942339025	0.941525204687	0.4,0.494	0.426,0.402	0.033
209	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	209	195,186	106,114	188,189	94,100	242	176	0.464132683432	0.919026781083	0.572,0.543	0.593,0.579	-0.028
210	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	210	134,157	33,39	129,152	40,39	266	136	0.532713844292	0.945283001666	0.675,0.673	0.622,0.666	0.03
211	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	211	201,226	17,21	193,164	19,19	258	136	0.496067817937	0.933007655393	0.862,0.85	0.843,0.82	0.025
212	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	212	196,250	1,1	194,235	6,1	266	208	0.494217706585	0.931776199621	0.994,0.995	0.962,0.995	0.016
213	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	213	59,60	67,72	72,52	62,65	162	258	0.552042658399	0.95352765723	0.584,0.57	0.649,0.56	-0.028
214	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	214	30,25	82,112	35,18	97,78	213	162	0.844462660198	1.0	0.218,0.145	0.215,0.149	-0.001
215	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	215	5,2	227,241	3,0	250,187	178	213	0.72737941321	1.0	0.026,0.01	0.014,0.0	0.011
216	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	216	54,98	70,84	64,76	97,102	212	261	0.122130815852	0.582160613531	0.487,0.59	0.448,0.478	0.076
217	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	217	75,77	19,33	90,90	25,32	261	211	0.801953617063	1.0	0.761,0.654	0.744,0.695	-0.012
218	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	218	21,14	16,24	16,16	11,20	163	206	0.671892789785	1.0	0.624,0.424	0.648,0.503	-0.051
219	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	219	756,736	730,764	720,677	655,625	256	220	0.436243040294	0.906709076776	0.471,0.453	0.486,0.482	-0.022
220	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	220	757,743	1008,1026	720,678	893,916	256	249	0.678970354605	1.0	0.422,0.413	0.44,0.419	-0.012
221	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	221	48,56	92,98	40,38	58,64	151	189	0.466836206126	0.919542398078	0.395,0.417	0.463,0.426	-0.038
222	"ENSG00000103021"	"CCDC113"	chr16	+	58252726	58252853	58253997	58254159	58249935	58250115	58258367	58258523	222	2,6	10,11	3,1	1,1	226	261	0.0208587500183	0.23949993254	0.188,0.386	0.776,0.536	-0.369
223	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	223	2063,2105	15,15	1178,737	8,9	151	253	1	1.0	0.996,0.996	0.996,0.993	0.002
224	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	224	10,0	41,29	1,0	35,29	284	478	0.00115513078844	0.0477637413315	0.291,0.0	0.046,0.0	0.122
226	"ENSG00000119912"	"IDE"	chr10	-	92465675	92465843	92468878	92468990	92461190	92461252	92470253	92470345	226	39,41	14,18	34,31	17,22	211	267	0.185743699521	0.686816660401	0.779,0.742	0.717,0.641	0.081
227	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	227	43,59	6,5	54,53	0,2	244	244	0.00142438532409	0.0533888312123	0.878,0.922	1.0,0.964	-0.082
230	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69063438	69063503	69077797	69077918	230	51,57	0,1	31,42	0,0	180	182	1	1.0	1.0,0.983	1.0,1.0	-0.008
233	"ENSG00000144320"	"LNPK"	chr2	-	175970763	175970804	175979809	175979868	175964505	175964589	175992230	175992418	233	26,40	21,24	39,19	11,14	158	140	0.260877953866	0.781070379727	0.523,0.596	0.759,0.546	-0.093
234	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	234	11,9	28,27	3,1	20,16	199	233	0.00968502927772	0.159680387775	0.315,0.281	0.149,0.068	0.19
235	"ENSG00000064102"	"INTS13"	chr12	-	26917351	26917441	26917643	26917733	26916001	26916180	26922615	26922700	235	22,35	27,21	29,29	25,24	189	189	0.985474136243	1.0	0.449,0.625	0.537,0.547	-0.005
236	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	236	544,585	811,1081	482,432	669,693	264	301	0.346397258958	0.845702773745	0.433,0.382	0.451,0.415	-0.026
237	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	237	2,9	5,6	3,1	1,1	189	299	0.0683643344509	0.453763418524	0.388,0.704	0.826,0.613	-0.173
238	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	238	16,18	0,3	15,27	0,2	317	193	0.585615311723	0.970383345975	1.0,0.785	1.0,0.892	-0.053
239	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74930299	74930372	74921213	74921347	74933800	74933872	239	3,4	6,5	7,6	7,4	172	197	0.289030107305	0.803040403255	0.364,0.478	0.534,0.632	-0.162
240	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	240	3,1	1,1	9,9	0,0	171	172	0.60802466452	0.98165742242	0.751,0.501	1.0,1.0	-0.374
241	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74927390	74927488	74936883	74937068	241	2,2	2,2	9,6	4,3	171	172	0.275992576304	0.79154881069	0.501,0.501	0.694,0.668	-0.18
242	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	242	2,1	16,12	1,3	10,25	175	170	0.773407737097	1.0	0.108,0.075	0.089,0.104	-0.005
243	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	243	26,21	5,1	21,17	1,0	279	192	0.00529365654268	0.126034697208	0.782,0.935	0.935,1.0	-0.109
244	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	244	20,24	5,1	20,14	1,0	315	192	0.00402646573731	0.103850923225	0.709,0.936	0.924,1.0	-0.139
245	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	245	9,13	5,1	6,7	3,0	159	192	0.403116795025	0.890485627211	0.685,0.94	0.707,1.0	-0.041
246	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	246	52,62	76,101	70,53	94,95	226	269	0.984463145411	1.0	0.449,0.422	0.47,0.399	0.001
247	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	247	394,489	219,232	488,456	225,223	169	146	0.554413432172	0.954793645758	0.608,0.646	0.652,0.639	-0.018
248	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	248	0,7	4,8	0,0	4,4	169	235	0.00069975209405	0.034393475566	0.0,0.549	0.0,0.0	0.275
249	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	249	0,4	39,55	0,0	17,23	169	195	0.280812479912	0.793401854849	0.0,0.077	0.0,0.0	0.038
250	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	250	76,112	58,66	60,39	23,38	248	170	0.819172227815	1.0	0.473,0.538	0.641,0.413	-0.021
251	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	251	13,8	33,44	9,13	15,8	287	239	0.00823356839452	0.151838852859	0.247,0.131	0.333,0.575	-0.265
252	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	252	14,30	0,0	8,4	1,0	239	193	1	1.0	1.0,1.0	0.866,1.0	0.067
254	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	254	1,0	96,94	0,0	83,82	171	171	1	1.0	0.01,0.0	0.0,0.0	0.005
