ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
241	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	241	2,3	34,34	2,1	31,28	119	99	0.449794170496	1.0	0.047,0.068	0.051,0.029	0.018
242	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	242	5,0	38,30	3,3	35,31	118	99	0.89365734906	1.0	0.099,0.0	0.067,0.075	-0.022
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	21,41	2,0	29,16	3,0	271	99	0.319200077986	1.0	0.793,1.0	0.779,1.0	0.007
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	8,8	43,45	3,0	26,16	195	99	0.0240081595949	0.287349678078	0.086,0.083	0.055,0.0	0.057
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	78,59	0,1	38,40	2,0	103	99	0.464757954662	1.0	1.0,0.983	0.948,1.0	0.018
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	3,3	56,52	1,2	52,21	117	99	0.429813589502	1.0	0.043,0.047	0.016,0.075	-0.001
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	281,249	0,1	310,239	0,3	120	99	1	1.0	1.0,0.995	1.0,0.985	0.005
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	7,9	16,13	4,5	11,9	266	99	0.566025477745	1.0	0.14,0.205	0.119,0.171	0.027
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	14,13	3,1	15,8	1,1	126	99	0.597659159386	1.0	0.786,0.911	0.922,0.863	-0.044
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	35,23	7,1	24,15	5,3	126	99	0.519281831312	1.0	0.797,0.948	0.79,0.797	0.079
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	6,0	42,35	3,3	25,21	126	99	0.590558437054	1.0	0.101,0.0	0.086,0.101	-0.043
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	71,59	5,1	51,55	4,4	126	99	0.349649132011	1.0	0.918,0.979	0.909,0.915	0.036
259	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	259	3,1	1,1	2,1	0,0	306	99	0.0880734871897	0.563172578897	0.493,0.244	1.0,1.0	-0.631
260	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	260	3,1	1,1	2,1	0,0	291	99	0.106774463019	0.631811129076	0.505,0.254	1.0,1.0	-0.621
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,1	63,39	0,2	44,39	108	99	0.641019397531	1.0	0.014,0.023	0.0,0.045	-0.004
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	80,58	12,8	96,107	13,12	167	99	0.672065586061	1.0	0.798,0.811	0.814,0.841	-0.023
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	7,4	5,9	10,7	4,3	102	99	0.0576952236032	0.477066205592	0.576,0.301	0.708,0.694	-0.262
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	19,25	15,22	34,45	25,27	102	99	0.415655606972	1.0	0.551,0.524	0.569,0.618	-0.056
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	16,13	14,12	3,10	21,25	142	99	0.000771819211959	0.0409572552699	0.443,0.43	0.091,0.218	0.282
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	0,1	1,1	0,2	2,0	128	99	0.171020127329	0.778309220332	0.0,0.436	0.0,1.0	-0.282
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	16,14	6,2	17,9	4,0	125	99	0.256827873297	0.944866023717	0.679,0.847	0.771,1.0	-0.122
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	0,0	10,4	5,0	7,6	102	99	0.00270595783949	0.0861733318857	0.0,0.0	0.409,0.0	-0.204
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	7,3	4,2	2,1	0,1	102	99	0.00689716290137	0.15158829459	0.629,0.593	1.0,0.493	-0.135
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	9,7	12,21	11,6	17,21	154	99	0.856061192596	1.0	0.325,0.176	0.294,0.155	0.026
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	3,3	2,8	2,2	6,2	109	99	0.680307805204	1.0	0.577,0.254	0.232,0.476	0.061
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	275	8,4	1,0	8,4	0,2	154	99	0.570198615644	1.0	0.837,1.0	1.0,0.563	0.137
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	22,27	2,2	27,25	2,2	112	99	0.949499449261	1.0	0.907,0.923	0.923,0.917	-0.005
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	18,9	0,0	3,6	1,2	103	99	0.0541215449451	0.464147100821	1.0,1.0	0.742,0.742	0.258
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	283	0,1	6,12	1,0	9,3	129	99	1	1.0	0.0,0.06	0.079,0.0	-0.01
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	284	0,1	6,12	1,0	9,3	172	99	1	1.0	0.0,0.046	0.06,0.0	-0.007
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	285	0,1	6,12	1,0	9,3	240	99	1	1.0	0.0,0.033	0.044,0.0	-0.005
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	286	0,1	6,12	1,0	9,3	263	99	1	1.0	0.0,0.03	0.04,0.0	-0.005
293	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	293	33,22	1,0	9,7	0,0	106	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
294	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	294	5,6	1,7	4,3	7,4	201	99	0.241491694791	0.914566537387	0.711,0.297	0.22,0.27	0.259
295	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	295	8,7	4,1	2,5	0,0	171	99	0.000105207522109	0.0111278872864	0.537,0.802	1.0,1.0	-0.331
296	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	296	101,70	1,0	55,63	0,0	109	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	302	6,1	1,0	1,6	0,0	171	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	2,0	13,13	0,0	14,5	116	99	0.623167841612	1.0	0.116,0.0	0.0,0.0	0.058
307	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	307	4,2	0,1	5,7	0,0	131	99	1	1.0	1.0,0.602	1.0,1.0	-0.199
308	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	308	2,1	0,1	0,1	0,0	103	99	1	1.0	1.0,0.49	NA,1.0	-0.255
309	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	309	30,26	2,0	20,26	0,0	123	99	0.403197791058	1.0	0.924,1.0	1.0,1.0	-0.038
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	310	9,4	12,9	3,1	5,4	118	99	0.405404929308	1.0	0.386,0.272	0.335,0.173	0.075
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	311	18,25	14,20	20,22	8,22	335	99	0.729282798249	1.0	0.275,0.27	0.425,0.228	-0.054
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	312	1,1	5,9	4,0	3,7	117	99	0.820284310273	1.0	0.145,0.086	0.53,0.0	-0.15
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	313	76,100	15,14	61,84	6,6	467	99	0.048000335836	0.433625809679	0.518,0.602	0.683,0.748	-0.155
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	6,2	14,6	8,8	3,12	134	99	0.0664074135605	0.510833997949	0.24,0.198	0.663,0.33	-0.278
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	57,46	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	57,45	0,5	44,30	3,0	876	99	0.773358797721	1.0	1.0,0.504	0.624,1.0	-0.06
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	0,0	12,14	1,2	1,8	243	99	0.264376680476	0.960802009146	0.0,0.0	0.289,0.092	-0.191
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	8,9	15,28	6,10	12,7	102	99	0.153651056031	0.738762991449	0.341,0.238	0.327,0.581	-0.164
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	676,573	5,1	471,415	3,0	185	99	1	1.0	0.986,0.997	0.988,1.0	-0.002
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	127,91	4,5	91,61	7,3	103	99	0.361894433376	1.0	0.968,0.946	0.926,0.951	0.018
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	190,154	6,10	158,119	9,6	161	99	0.732645659291	1.0	0.951,0.904	0.915,0.924	0.008
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,1	31,22	0,1	16,12	114	99	1	1.0	0.0,0.038	0.0,0.067	-0.015
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	36,23	0,0	15,20	1,1	129	99	0.49920862622	1.0	1.0,1.0	0.92,0.939	0.071
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	6,1	5,6	3,2	2,3	102	99	0.503752304956	1.0	0.538,0.139	0.593,0.393	-0.154
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	3,2	16,21	0,0	10,8	120	99	0.0114931181149	0.197130272532	0.134,0.073	0.0,0.0	0.104
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	70,107	1,2	10,36	0,0	2429	99	0.00444371214868	0.11394306353	0.74,0.686	1.0,1.0	-0.287
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	3,4	0,5	0,0	0,1	192	99	1	1.0	1.0,0.292	NA,0.0	0.646
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	115,122	1,1	98,123	3,1	144	99	0.723365170931	1.0	0.988,0.988	0.957,0.988	0.016
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	15,8	1,2	2,4	1,1	102	99	0.565440786746	1.0	0.936,0.795	0.66,0.795	0.138
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	49,54	0,0	28,45	1,0	706	99	1	1.0	1.0,1.0	0.797,1.0	0.101
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	39,47	2,6	52,70	9,7	113	99	0.33648478394	1.0	0.945,0.873	0.835,0.898	0.042
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	40,33	2,6	57,38	9,7	217	99	0.302456940643	1.0	0.901,0.715	0.743,0.712	0.081
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	51,47	2,6	70,50	9,7	270	99	0.234566455708	0.900146557543	0.903,0.742	0.74,0.724	0.091
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	36,26	35,40	51,28	46,60	203	99	0.716319797314	1.0	0.334,0.241	0.351,0.185	0.019
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	47,40	35,40	64,40	46,60	256	99	0.52360516519	1.0	0.342,0.279	0.35,0.205	0.033
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	16,16	348,282	10,16	307,307	161	99	0.509582722142	1.0	0.027,0.034	0.02,0.031	0.005
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	27,16	67,66	38,21	109,75	191	99	1	1.0	0.173,0.112	0.153,0.127	0.002
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	11,14	67,46	27,15	88,58	129	99	0.356205153915	1.0	0.112,0.189	0.191,0.166	-0.028
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	25,17	1,0	28,32	1,2	142	99	0.19644021454	0.833188779632	0.946,1.0	0.951,0.918	0.038
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	1,2	29,35	1,2	33,41	116	99	0.881406395238	1.0	0.029,0.047	0.025,0.04	0.005
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	5,1	74,75	3,1	63,60	113	99	0.64403723958	1.0	0.056,0.012	0.04,0.014	0.007
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	23,46	227,216	27,15	231,246	134	99	0.0115888404239	0.198102837819	0.07,0.136	0.079,0.043	0.042
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	123,119	3,7	97,70	6,5	168	99	0.325839982145	1.0	0.96,0.909	0.905,0.892	0.036
369	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	369	18,19	2,1	3,6	0,0	201	99	0.195673719222	0.831573737247	0.816,0.903	1.0,1.0	-0.141
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	288,252	70,60	306,242	40,45	240	99	0.017097954644	0.241092139175	0.629,0.634	0.759,0.689	-0.093
392	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	392	17,31	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	75,61	2,4	54,60	2,0	102	99	0.0892588311113	0.564390889659	0.973,0.937	0.963,1.0	-0.026
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	74,56	0,2	49,65	0,1	183	99	0.470744907968	1.0	1.0,0.938	1.0,0.972	-0.017
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	3,2	3,5	3,1	0,2	134	99	0.105364606212	0.627123218919	0.425,0.228	1.0,0.27	-0.308
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	0,5	14,18	4,0	15,17	115	99	0.580167216568	1.0	0.0,0.193	0.187,0.0	0.003
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	40,35	5,3	25,21	2,0	102	99	0.0463986854317	0.425209613604	0.886,0.919	0.924,1.0	-0.059
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	0,3	1,0	1,2	0,0	114	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	2,3	1,1	1,2	4,4	114	99	0.0116361167793	0.198243506337	0.635,0.723	0.178,0.303	0.439
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	403	54,55	12,11	59,66	9,10	102	99	0.335296751648	1.0	0.814,0.829	0.864,0.865	-0.043
404	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	404	1,1	37,38	0,2	46,40	132	99	0.722330892869	1.0	0.02,0.019	0.0,0.036	0.002
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	6,14	3,0	12,12	0,1	102	99	1	1.0	0.66,1.0	1.0,0.921	-0.13
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	7,7	17,17	9,7	20,21	102	99	0.910560816713	1.0	0.286,0.286	0.304,0.244	0.012
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	132,128	3,3	74,92	0,7	162	99	0.424950212479	1.0	0.964,0.963	1.0,0.889	0.019
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	5,5	27,21	4,6	20,22	158	99	0.80551766166	1.0	0.104,0.13	0.111,0.146	-0.012
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	2,0	0,4	3,2	2,1	110	99	0.438685445875	1.0	1.0,0.0	0.574,0.643	-0.109
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	427	28,37	2,1	30,22	0,0	138	99	0.321196429247	1.0	0.909,0.964	1.0,1.0	-0.064
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	2,1	2,1	1,1	1,0	235	99	0.021892979241	0.276494168176	0.296,0.296	0.296,1.0	-0.352
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	36,24	7,3	33,26	1,3	145	99	0.0702678920623	0.521564456141	0.778,0.845	0.958,0.855	-0.095
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	432	3,0	1,0	2,5	0,0	137	99	1	1.0	0.684,NA	1.0,1.0	-0.316
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	11,3	8,2	3,6	0,3	191	99	0.168110579887	0.770304525349	0.416,0.437	1.0,0.509	-0.328
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	9,3	8,2	1,1	0,3	153	99	0.837611861702	1.0	0.421,0.493	1.0,0.177	-0.132
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	11,3	1,5	4,5	2,5	191	99	0.527102041573	1.0	0.851,0.237	0.509,0.341	0.119
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	11,3	3,0	3,5	3,1	191	99	0.224432596669	0.885677847083	0.655,1.0	0.341,0.722	0.296
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	3,3	8,13	2,3	3,13	167	99	0.800019879085	1.0	0.182,0.12	0.283,0.12	-0.05
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	10,14	1,2	12,14	0,0	222	99	0.0346818191418	0.355716355117	0.817,0.757	1.0,1.0	-0.213
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	13,11	1,2	11,11	0,0	258	99	0.060919673039	0.487064308607	0.833,0.679	1.0,1.0	-0.244
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	4,1	1,4	1,1	2,4	135	99	0.115400792767	0.655145826425	0.746,0.155	0.268,0.155	0.239
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	20,22	24,30	23,34	18,22	123	99	0.0444440309715	0.417856194893	0.401,0.371	0.507,0.554	-0.144
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	25,29	1,0	40,44	1,0	104	99	1	1.0	0.96,1.0	0.974,1.0	-0.007
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	1,1	52,46	0,0	50,44	124	99	1	1.0	0.015,0.017	0.0,0.0	0.016
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	10,3	29,34	2,0	33,29	216	99	0.000785556001154	0.0409935883417	0.136,0.039	0.027,0.0	0.074
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	3,8	13,11	2,1	8,4	132	99	0.281254582981	0.976059126834	0.148,0.353	0.158,0.158	0.092
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	20,7	56,43	6,8	45,29	104	99	0.33980921658	1.0	0.254,0.134	0.113,0.208	0.034
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	453	35,24	1,3	33,11	4,0	141	99	0.721275472875	1.0	0.961,0.849	0.853,1.0	-0.021
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	454	27,21	24,11	13,6	16,7	102	99	0.183901968286	0.805582651413	0.522,0.649	0.441,0.454	0.138
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	455	9,8	24,11	2,2	16,7	118	99	0.0315829355055	0.334752742299	0.239,0.379	0.095,0.193	0.165
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	456	8,8	26,21	0,2	11,6	115	99	0.0120912028424	0.201268973216	0.209,0.247	0.0,0.223	0.116
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	462	3,2	0,0	3,1	1,0	110	99	1	1.0	1.0,1.0	0.73,1.0	0.135
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	463	12,9	2,1	8,6	1,2	104	99	0.774462607753	1.0	0.851,0.895	0.884,0.741	0.06
466	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	466	68,79	1,1	78,84	0,2	112	99	1	1.0	0.984,0.986	1.0,0.974	-0.002
468	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	468	30,23	32,45	55,39	74,79	265	99	0.696807665046	1.0	0.259,0.16	0.217,0.156	0.023
469	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	469	119,116	1,4	79,67	0,0	432	99	0.0185018829655	0.249161962376	0.965,0.869	1.0,1.0	-0.083
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	6,6	3,4	7,2	0,0	267	99	1.28000542554e-06	0.000445924738178	0.426,0.357	1.0,1.0	-0.609
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	471	0,2	1,0	1,4	0,0	103	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	1,0	5,3	3,1	6,10	145	99	0.0423339948794	0.404764015071	0.12,0.0	0.254,0.064	-0.099
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	8,8	0,2	7,9	0,0	104	99	0.830299403489	1.0	1.0,0.792	1.0,1.0	-0.104
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	8,4	349,425	11,5	225,260	161	99	0.0928389621017	0.574558210783	0.014,0.006	0.029,0.012	-0.011
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	1,3	16,9	1,0	3,7	183	99	0.111320092814	0.646042862328	0.033,0.153	0.153,0.0	0.017
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	34,53	14,6	36,17	11,7	116	99	0.401155928692	1.0	0.675,0.883	0.736,0.675	0.074
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	484	187,110	18,15	66,56	9,2	903	99	0.522510293915	1.0	0.532,0.446	0.446,0.754	-0.111
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	485	35,33	2,1	14,9	0,0	102	99	0.491237216292	1.0	0.944,0.97	1.0,1.0	-0.043
486	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	486	32,31	0,3	28,49	2,0	103	99	0.55980343349	1.0	1.0,0.909	0.931,1.0	-0.011
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	79,66	1,6	66,65	1,3	132	99	0.463543951323	1.0	0.983,0.892	0.98,0.942	-0.023
489	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	489	37,21	2,0	21,15	0,0	243	99	0.527762943909	1.0	0.883,1.0	1.0,1.0	-0.058
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	38,23	7,12	28,15	10,12	243	99	0.30121005382	1.0	0.689,0.438	0.533,0.337	0.128
