ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	94,78	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	20,22	83,104	13,11	63,73	257	99	0.359952972539	0.688444344149	0.085,0.075	0.074,0.055	0.015
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	62,70	5,8	62,73	3,10	380	99	0.903572580623	1.0	0.764,0.695	0.843,0.655	-0.019
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	57,69	43,35	56,61	91,54	366	99	0.00380792592731	0.0341588864439	0.264,0.348	0.143,0.234	0.117
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	34,33	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	19,30	115,114	8,10	55,57	929	99	0.27099131161	0.580633394742	0.017,0.027	0.015,0.018	0.005
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	92,48	10,9	36,33	17,11	1352	99	0.00232808542675	0.0237322177686	0.403,0.281	0.134,0.18	0.185
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	43,30	181,178	32,46	170,209	388	99	0.956582343277	1.0	0.057,0.041	0.046,0.053	-0.001
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	19,15	54,58	8,6	52,14	332	99	0.254938901149	0.559744971973	0.095,0.072	0.044,0.113	0.005
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	109,76	50,45	55,30	24,14	498	99	0.617774140455	0.921472738058	0.302,0.251	0.313,0.299	-0.03
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	35,42	50,57	13,7	71,46	197	99	2.08495648413e-07	1.54286779826e-05	0.26,0.27	0.084,0.071	0.188
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	160,110	85,84	70,65	82,69	738	99	0.00152164023608	0.0182050131239	0.202,0.149	0.103,0.112	0.068
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	8,15	134,134	2,2	73,76	229	99	0.00531493008813	0.0434324348306	0.025,0.046	0.012,0.011	0.024
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	18,6	26,22	12,3	11,15	183	99	0.920271268577	1.0	0.272,0.129	0.371,0.098	-0.034
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	235,199	982,893	151,177	860,904	432	99	0.0891230686468	0.285365210186	0.052,0.049	0.039,0.043	0.01
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	91,102	992,909	82,111	609,648	373	99	0.00602973086031	0.0473375334338	0.024,0.029	0.035,0.043	-0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	97,96	784,702	45,63	661,703	407	99	0.00172587489959	0.0196682065137	0.029,0.032	0.016,0.021	0.012
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	133,98	730,676	61,101	513,595	593	99	0.416594254965	0.748857689087	0.03,0.024	0.019,0.028	0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4829,4267	24,24	4488,4519	14,19	2839	99	0.127401019594	0.358769890273	0.875,0.861	0.918,0.892	-0.037
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	70,72	667,647	53,62	560,657	294	99	0.417821389117	0.750185015895	0.034,0.036	0.031,0.031	0.004
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	6,3	0,0	1,3	1,1	259	99	0.168076762222	0.430811251981	1.0,1.0	0.277,0.534	0.595
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	5,14	69,52	4,11	47,41	552	99	0.938472337478	1.0	0.013,0.046	0.015,0.046	-0.001
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	59,62	7,13	53,39	1,0	621	99	1	1.0	0.573,0.432	0.894,1.0	-0.445
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	17,13	0,1	20,14	0,0	830	99	1	1.0	1.0,0.608	1.0,1.0	-0.196
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	9,5	1,1	6,3	7,5	728	99	0.00558872449458	0.0446692964844	0.55,0.405	0.104,0.075	0.388
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	2,0	3,0	0,0	1,0	169	99	1	1.0	0.281,NA	0.0,NA	0.281
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	17,4	1,0	3,1	0,0	266	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	116,88	2,0	101,124	1,0	312	99	0.406009931483	0.737355457555	0.948,1.0	0.97,1.0	-0.011
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	8,6	2,0	0,1	1,2	234	99	1.79148158458e-05	0.00062250090539	0.629,1.0	0.0,0.175	0.727
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,1	0,1	0,0	0,1	1433	99	1	1.0	NA,0.065	NA,0.0	0.065
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	15,6	0,2	28,27	0,0	489	99	0.316652097217	0.638449201319	1.0,0.378	1.0,1.0	-0.311
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	15,6	2,2	29,29	12,1	500	99	0.795676600248	1.0	0.598,0.373	0.324,0.852	-0.102
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	56,43	304,296	28,41	335,360	573	99	0.00847779683497	0.0604727628509	0.031,0.024	0.014,0.019	0.011
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	11,15	21,30	4,11	20,30	186	99	0.144874196573	0.389057318216	0.218,0.21	0.096,0.163	0.084
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	12,1	14,24	1,1	6,2	349	99	0.140696748548	0.38201758677	0.196,0.012	0.045,0.124	0.02
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	3,3	24,28	2,0	4,2	182	99	0.391701245247	0.720831603514	0.064,0.055	0.214,0.0	-0.048
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	108,90	190,185	60,58	178,149	1121	99	0.0252417695424	0.125299516884	0.048,0.041	0.029,0.033	0.013
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	11,7	46,38	10,7	59,38	180	99	0.60781132383	0.913431383988	0.116,0.092	0.085,0.092	0.016
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	218,234	450,498	289,258	617,753	704	99	0.173243773388	0.439532009636	0.064,0.062	0.062,0.046	0.009
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	68,48	29,13	32,42	15,19	622	99	0.383074617963	0.711997390811	0.272,0.37	0.253,0.26	0.065
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	185,117	23,26	161,135	41,16	1074	99	0.756413442959	1.0	0.426,0.293	0.266,0.437	0.008
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	8,4	5,4	5,3	3,3	186	99	0.967698881658	1.0	0.46,0.347	0.47,0.347	-0.005
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	23,10	0,0	42,41	3,2	162	99	0.0149179635455	0.0882925261346	1.0,1.0	0.895,0.926	0.089
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	227,197	150,143	88,55	123,111	308	99	8.52890109648e-08	7.57366417367e-06	0.327,0.307	0.187,0.137	0.155
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	226,197	2,0	88,55	0,0	289	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	60,70	306,237	50,43	173,162	379	99	0.465447610395	0.793950439027	0.049,0.072	0.07,0.065	-0.007
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	42,51	20,18	40,33	7,14	336	99	0.351067232281	0.679347906366	0.382,0.455	0.627,0.41	-0.1
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	42,51	2,3	40,33	3,2	333	99	0.740480404133	1.0	0.862,0.835	0.799,0.831	0.034
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1386,1122	100,91	814,664	93,81	809	99	0.00342820805093	0.0314922284403	0.629,0.601	0.517,0.501	0.106
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1456,1180	1,1	854,708	0,2	822	99	1	1.0	0.994,0.993	1.0,0.977	0.005
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	798,658	6,4	403,359	4,5	329	99	0.333514117203	0.658134524614	0.976,0.98	0.968,0.956	0.016
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	746,624	126,93	374,336	62,86	314	99	0.139744560001	0.380920975623	0.651,0.679	0.655,0.552	0.061
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	582,411	7,4	377,334	0,1	226	99	0.0615806140332	0.220894195401	0.973,0.978	1.0,0.993	-0.021
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	35,27	47,48	31,36	85,81	220	99	0.0483486832477	0.187574114813	0.251,0.202	0.141,0.167	0.073
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	45,40	160,120	48,28	127,99	627	99	0.673062954821	0.957814059068	0.043,0.05	0.056,0.043	-0.003
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	35,24	130,82	24,23	141,91	338	99	0.186003662905	0.456697189068	0.073,0.079	0.047,0.069	0.018
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	17,6	5,6	3,0	6,1	170	99	0.0160521668107	0.0926943042999	0.664,0.368	0.226,0.0	0.403
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	16,9	28,18	2,5	4,12	365	99	0.443430171037	0.772426749548	0.134,0.119	0.119,0.102	0.016
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	91,78	0,2	55,56	3,1	505	99	0.0973836662423	0.301731973742	1.0,0.884	0.782,0.917	0.092
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	112,92	35,31	60,62	42,22	552	99	0.0758070027987	0.253918510632	0.365,0.347	0.204,0.336	0.086
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	27,22	76,60	24,11	77,68	361	99	0.125565498192	0.355440067578	0.089,0.091	0.079,0.042	0.029
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	65,53	0,1	70,57	0,0	469	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	148,131	10,0	101,67	6,1	842	99	0.644357544144	0.938699506525	0.635,1.0	0.664,0.887	0.042
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	16,6	104,101	30,19	168,115	179	99	0.0692376083842	0.238923560538	0.078,0.032	0.09,0.084	-0.032
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	174,131	215,164	121,125	305,200	1457	99	0.0010200606381	0.0134635412258	0.052,0.051	0.026,0.041	0.018
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	24,21	140,89	30,21	190,105	186	99	0.628112018615	0.928990257778	0.084,0.112	0.078,0.096	0.011
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	41,43	3,9	31,25	10,8	203	99	0.0541319391262	0.201971268673	0.87,0.7	0.602,0.604	0.182
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	69,61	18,24	31,17	11,19	659	99	0.0540772722928	0.201955869236	0.365,0.276	0.297,0.118	0.113
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	2,2	1,4	1,1	0,0	536	99	2.7651392287e-10	4.45073835386e-08	0.27,0.085	1.0,1.0	-0.823
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	28,22	2,0	3,6	0,0	382	99	0.98267710583	1.0	0.784,1.0	1.0,1.0	-0.108
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	15,11	1,2	2,1	0,1	523	99	0.0514234598925	0.194593323535	0.74,0.51	1.0,0.159	0.045
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	77,60	4,1	65,60	4,2	572	99	0.617279182261	0.921472738058	0.769,0.912	0.738,0.839	0.052
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	40,40	100,70	22,24	76,84	531	99	0.0307624003088	0.141620451191	0.069,0.096	0.051,0.051	0.032
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	11,4	31,16	3,0	5,2	1338	99	0.711910207621	0.986975915503	0.026,0.018	0.043,0.0	0.001
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	5,4	34,17	0,0	3,2	224	99	0.00805202169656	0.0582261691254	0.061,0.094	0.0,0.0	0.077
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	7,2	26,11	1,0	2,2	199	99	0.0257884485561	0.127380272472	0.118,0.083	0.199,0.0	0.001
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	20,29	11,6	2,6	0,1	1353	99	0.0540007879837	0.201955869236	0.117,0.261	1.0,0.305	-0.463
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	44,49	333,289	65,48	410,366	204	99	0.891916250185	1.0	0.06,0.076	0.071,0.06	0.003
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	439,414	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	14,11	54,37	6,8	58,62	762	99	0.0171174333489	0.0966057232527	0.033,0.037	0.013,0.016	0.021
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	32,36	72,50	11,26	59,61	315	99	0.0166569563261	0.0950874249701	0.123,0.185	0.055,0.118	0.068
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	122,79	16,9	49,33	6,2	252	99	0.416249107126	0.748746510375	0.75,0.775	0.762,0.866	-0.052
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	35,25	633,480	30,32	793,719	365	99	0.219899764716	0.507930323587	0.015,0.014	0.01,0.012	0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	16,14	56,49	3,9	30,21	468	99	0.459708065779	0.789425625635	0.057,0.057	0.021,0.083	0.005
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	161,136	28,22	88,57	14,10	1095	99	0.986893257759	1.0	0.342,0.359	0.362,0.34	-0.0
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	11,7	53,40	2,1	41,27	173	99	0.0015594774765	0.0184267497637	0.106,0.091	0.027,0.021	0.075
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	37,36	69,39	19,11	43,32	192	99	0.0515395371627	0.194845780986	0.217,0.322	0.186,0.151	0.101
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	12,4	46,36	1,4	14,12	188	99	0.606057103331	0.913344623748	0.121,0.055	0.036,0.149	-0.005
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	61,58	95,80	35,60	121,112	324	99	0.00848877559051	0.0604727628509	0.164,0.181	0.081,0.141	0.061
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	52,49	0,0	29,45	2,4	284	99	0.000372146245745	0.00640989826723	1.0,1.0	0.835,0.797	0.184
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	66,52	15,11	63,42	28,13	221	99	0.0599854242438	0.216532750929	0.663,0.679	0.502,0.591	0.125
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	17,15	48,47	5,11	51,39	173	99	0.055092925924	0.203467035113	0.169,0.154	0.053,0.139	0.066
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	50,66	72,63	45,59	67,58	300	99	0.877070048966	1.0	0.186,0.257	0.181,0.251	0.006
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	195,188	0,2	190,150	0,0	261	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	140,118	55,44	93,49	53,19	627	99	0.208050758704	0.492226661801	0.287,0.297	0.217,0.289	0.039
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	19,31	9,0	8,10	1,0	230	99	0.0107927723492	0.0703554947918	0.476,1.0	0.775,1.0	-0.149
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	96,70	8,2	46,28	4,2	308	99	0.859651073909	1.0	0.794,0.918	0.787,0.818	0.054
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	3,0	28,19	1,1	17,18	295	99	0.756740621853	1.0	0.035,0.0	0.019,0.018	-0.001
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	24,29	22,7	11,9	6,7	651	99	0.579686881589	0.891276944529	0.142,0.387	0.218,0.164	0.074
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	5,6	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	6,7	13,19	2,3	5,10	242	99	0.51152284524	0.836010343386	0.159,0.131	0.141,0.109	0.02
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	9,4	21,21	5,1	7,7	289	99	0.895986297177	1.0	0.128,0.061	0.197,0.047	-0.027
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	23,31	20,16	7,5	11,18	370	99	0.000859921808272	0.0121962666653	0.235,0.341	0.145,0.069	0.181
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	6,8	25,17	1,1	12,13	189	99	0.00453011583393	0.0385977459966	0.112,0.198	0.042,0.039	0.114
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	6,15	24,20	11,5	11,9	350	99	0.314419755528	0.635840760673	0.066,0.175	0.22,0.136	-0.057
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	6,11	0,1	6,6	0,0	656	99	1	1.0	1.0,0.624	1.0,1.0	-0.188
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	2,8	15,27	4,0	14,10	401	99	0.327864195596	0.65263085424	0.032,0.068	0.066,0.0	0.017
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	8,8	22,10	3,0	9,10	373	99	0.0136149147284	0.0826826736393	0.088,0.175	0.081,0.0	0.091
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	8,15	50,53	2,11	68,73	458	99	0.0162553688726	0.0935324511153	0.033,0.058	0.006,0.032	0.026
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	186,123	74,43	39,51	37,31	3218	99	0.000974534288843	0.0131562128994	0.072,0.081	0.031,0.048	0.037
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	29,13	107,71	15,8	79,32	179	99	0.632849117413	0.930160395269	0.13,0.092	0.095,0.121	0.003
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	48,32	107,75	17,9	72,36	172	99	0.0181193419904	0.100283781986	0.205,0.197	0.12,0.126	0.078
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	55,29	134,107	23,11	104,49	172	99	0.0577298882081	0.21067455094	0.191,0.135	0.113,0.114	0.05
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	342	175,145	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	121,118	162,118	77,48	142,81	318	99	0.0136573238987	0.0826888883321	0.189,0.237	0.144,0.156	0.063
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	63,50	114,99	27,26	114,62	197	99	0.009572805096	0.0652780361154	0.217,0.202	0.106,0.174	0.07
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	16,12	1,0	5,6	1,0	356	99	1	1.0	0.816,1.0	0.582,1.0	0.117
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	13,8	6,4	4,2	1,5	292	99	0.244885662562	0.54304279001	0.423,0.404	0.576,0.119	0.066
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	15,6	15,36	9,5	14,4	233	99	0.310086519178	0.63026741131	0.298,0.066	0.215,0.347	-0.099
