ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	3,4	58,68	0,2	24,82	117	99	0.0546182907397	0.51351954269	0.042,0.047	0.0,0.02	0.034
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	529,521	2,1	258,508	1,2	120	99	1	1.0	0.995,0.998	0.995,0.995	0.001
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	12,15	18,12	1,9	3,10	266	99	0.544571560952	1.0	0.199,0.318	0.11,0.251	0.078
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	23,12	1,2	5,23	0,0	126	99	0.294470003275	1.0	0.948,0.825	1.0,1.0	-0.114
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	57,29	6,10	8,30	3,8	126	99	0.506732669085	1.0	0.882,0.695	0.677,0.747	0.077
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	4,1	25,30	5,3	21,40	126	99	0.418680122221	1.0	0.112,0.026	0.158,0.056	-0.038
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	78,46	0,5	45,81	3,7	126	99	0.161150607039	0.813638245112	1.0,0.878	0.922,0.901	0.028
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	1,1	48,35	1,0	24,45	108	99	0.631304035481	1.0	0.019,0.026	0.037,0.0	0.004
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	82,51	13,9	64,84	7,7	167	99	0.116039144309	0.725193003263	0.789,0.771	0.844,0.877	-0.081
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	9,8	7,8	8,12	5,4	102	99	0.174246662053	0.836669368202	0.555,0.493	0.608,0.744	-0.152
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	21,15	15,7	9,16	13,9	102	99	0.407420638863	1.0	0.576,0.675	0.402,0.633	0.108
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	10,7	31,42	22,27	24,39	142	99	0.000201307048243	0.0265574323395	0.184,0.104	0.39,0.326	-0.214
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	2,4	1,1	3,1	3,5	128	99	0.018187030437	0.296125661476	0.607,0.756	0.436,0.134	0.396
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	7,7	2,0	6,14	0,1	125	99	1	1.0	0.735,1.0	1.0,0.917	-0.091
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	2,0	6,2	1,3	2,7	102	99	0.117797291659	0.726470214842	0.244,0.0	0.327,0.294	-0.189
273	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	273	17,6	0,1	6,8	0,0	182	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	0,4	0,1	1,4	1,2	102	99	1	1.0	NA,0.795	0.493,0.66	0.219
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	13,10	23,21	8,10	19,42	154	99	0.137354535301	0.767636355683	0.267,0.234	0.213,0.133	0.078
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	4,2	1,2	2,4	0,2	109	99	0.261772825146	0.993973574968	0.784,0.476	1.0,0.645	-0.193
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	22,33	1,2	18,30	2,5	112	99	0.0873090741371	0.64437760031	0.951,0.936	0.888,0.841	0.079
280	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	280	27,67	0,1	7,29	0,0	329	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
281	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	281	3,0	1,0	2,4	0,1	101	99	1	1.0	0.746,NA	1.0,0.797	-0.153
282	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	282	16,24	1,0	20,32	0,0	147	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
283	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	283	33,25	0,2	20,54	0,2	103	99	0.806046992598	1.0	1.0,0.923	1.0,0.963	-0.02
296	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	296	20,21	0,0	11,13	0,2	106	99	0.678766912131	1.0	1.0,1.0	1.0,0.859	0.071
297	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	297	5,12	9,7	5,5	15,12	201	99	0.0617232161675	0.543128170711	0.215,0.458	0.141,0.17	0.181
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	0,0	3,0	0,7	4,0	171	99	1	1.0	0.0,NA	0.0,1.0	-0.5
299	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	299	91,70	0,2	47,105	0,0	109	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	4,3	43,39	0,0	3,21	116	99	0.0127553426659	0.247882505224	0.074,0.062	0.0,0.0	0.068
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	72,49	2,3	45,82	2,3	123	99	0.953687453153	1.0	0.967,0.929	0.948,0.957	-0.004
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	3,3	1,4	2,0	0,5	118	99	0.411055977717	1.0	0.716,0.386	1.0,0.0	0.051
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	11,5	5,18	8,6	3,5	335	99	0.234882988447	0.94214486336	0.394,0.076	0.441,0.262	-0.117
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	5,22	16,11	7,23	8,19	467	99	0.627734692275	1.0	0.062,0.298	0.156,0.204	0.0
319	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	319	14,10	43,51	6,9	23,39	134	99	0.834321708449	1.0	0.194,0.127	0.162,0.146	0.007
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	321	47,32	3,1	39,68	1,1	876	99	0.191388391679	0.873944913606	0.639,0.783	0.815,0.885	-0.139
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	322	47,32	4,1	39,67	2,2	876	99	0.504518650706	1.0	0.57,0.783	0.688,0.791	-0.063
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	323	0,4	9,10	0,2	2,18	243	99	0.399444846359	1.0	0.0,0.14	0.0,0.043	0.049
325	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	325	10,9	11,7	1,4	3,20	102	99	0.00226357736628	0.0990717178492	0.469,0.555	0.244,0.163	0.308
327	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	327	962,957	4,4	512,984	1,4	185	99	1	1.0	0.992,0.992	0.996,0.992	-0.002
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	328	97,85	5,2	43,85	3,4	103	99	0.586507226067	1.0	0.949,0.976	0.932,0.953	0.02
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	329	118,116	8,7	64,127	4,2	161	99	0.0861039873573	0.640861412249	0.901,0.911	0.908,0.975	-0.035
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	331	0,0	19,12	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
332	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	332	54,49	1,1	28,63	1,0	129	99	0.625817692307	1.0	0.976,0.974	0.956,1.0	-0.003
333	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	333	3,0	1,0	4,0	0,3	105	99	1	1.0	0.739,NA	1.0,0.0	0.239
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	11,6	0,0	8,9	2,1	105	99	0.167758446375	0.830988530073	1.0,1.0	0.79,0.895	0.157
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	6,5	8,2	3,4	3,6	102	99	0.532897666268	1.0	0.421,0.708	0.493,0.393	0.121
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	6,1	2,4	1,2	3,18	120	99	0.0269413666219	0.36150821799	0.712,0.171	0.216,0.084	0.291
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	233,210	0,3	137,191	2,2	2429	99	0.430208889934	1.0	1.0,0.74	0.736,0.796	0.104
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	4,5	4,4	3,3	0,4	192	99	0.396256486484	1.0	0.34,0.392	1.0,0.279	-0.273
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	7,6	3,1	5,7	3,6	231	99	0.173618924639	0.836567615026	0.5,0.72	0.417,0.333	0.235
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	7,5	3,1	2,8	3,6	138	99	0.114789450294	0.724391163946	0.626,0.782	0.324,0.489	0.297
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	121,119	1,2	62,119	0,3	144	99	0.818995409864	1.0	0.988,0.976	1.0,0.965	-0.0
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	2,2	0,0	2,4	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.66,0.795	0.272
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	350	41,31	5,4	22,40	0,4	113	99	0.161843423831	0.813978891882	0.878,0.872	1.0,0.898	-0.074
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	351	32,19	5,4	14,43	0,4	217	99	0.0727817417426	0.589338037445	0.745,0.684	1.0,0.831	-0.201
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	352	46,26	5,4	17,52	0,4	270	99	0.11520647122	0.725193003263	0.771,0.704	1.0,0.827	-0.176
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	353	29,17	38,29	10,36	18,33	203	99	0.477904069005	1.0	0.271,0.222	0.213,0.347	-0.033
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	354	43,24	38,29	13,45	18,33	256	99	0.772257041198	1.0	0.304,0.242	0.218,0.345	-0.008
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	355	14,7	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
356	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	356	15,13	332,260	14,17	172,332	161	99	0.352478644912	1.0	0.027,0.03	0.048,0.031	-0.011
357	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	357	10,11	50,40	8,17	35,68	191	99	0.899352530617	1.0	0.094,0.125	0.106,0.115	-0.001
358	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	358	22,30	115,115	18,30	79,125	129	99	0.883046884051	1.0	0.128,0.167	0.149,0.156	-0.005
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	359	88,58	6,0	35,56	0,4	142	99	1	1.0	0.911,1.0	1.0,0.907	0.002
360	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	360	4,1	98,74	4,2	65,78	116	99	0.537687604144	1.0	0.034,0.011	0.05,0.021	-0.013
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	361	3,0	70,56	1,2	53,53	113	99	0.895138310296	1.0	0.036,0.0	0.016,0.032	-0.006
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	362	49,43	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	363	116,99	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	57,46	512,502	36,47	316,562	134	99	0.732880104025	1.0	0.076,0.063	0.078,0.058	0.002
370	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	370	342,294	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
371	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	371	90,79	0,4	51,91	5,2	168	99	0.190898388017	0.873944913606	1.0,0.921	0.857,0.964	0.05
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	222,183	60,59	179,310	31,88	240	99	0.247908832288	0.962125880597	0.604,0.561	0.704,0.592	-0.065
396	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	396	1,0	0,1	1,0	0,0	138	99	1	1.0	1.0,0.0	1.0,NA	-0.5
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	74,51	3,10	25,61	1,3	102	99	0.0716869205196	0.58408744228	0.96,0.832	0.96,0.952	-0.06
399	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	399	2,2	5,3	0,0	3,10	134	99	0.00367616420977	0.12231517167	0.228,0.33	0.0,0.0	0.279
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	2,1	11,26	3,3	16,18	115	99	0.156048976908	0.802680717561	0.135,0.032	0.139,0.125	-0.049
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	54,45	5,1	28,63	1,3	102	99	0.564298735344	1.0	0.913,0.978	0.965,0.953	-0.013
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	0,1	0,1	0,2	0,0	114	99	1	1.0	NA,0.465	NA,1.0	-0.535
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	2,4	5,4	0,2	2,3	114	99	0.10700598825	0.701459131717	0.258,0.465	0.0,0.367	0.178
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	406	56,52	16,8	47,85	14,11	102	99	0.715469779144	1.0	0.773,0.863	0.765,0.882	-0.005
407	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	407	5,4	177,166	3,5	125,211	132	99	0.833025195275	1.0	0.021,0.018	0.018,0.017	0.002
411	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	411	3,6	23,13	6,15	17,32	102	99	0.218455240783	0.919821225624	0.112,0.309	0.255,0.313	-0.074
413	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	413	108,83	5,6	95,161	7,6	162	99	0.818601305377	1.0	0.93,0.894	0.892,0.943	-0.005
414	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	414	1,0	8,10	0,0	4,4	286	99	1	1.0	0.041,0.0	0.0,0.0	0.021
416	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	416	2,8	34,27	3,5	8,33	158	99	0.914548511913	1.0	0.036,0.157	0.19,0.087	-0.042
418	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	418	0,0	1,3	0,2	0,1	110	99	1	1.0	0.0,0.0	NA,0.643	-0.643
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	430	24,18	1,0	11,18	0,0	138	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	2,0	2,0	0,0	0,1	235	99	1	1.0	0.296,NA	NA,0.0	0.296
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	58,51	1,2	40,62	4,1	145	99	0.421619706227	1.0	0.975,0.946	0.872,0.977	0.036
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	435	1,0	0,0	1,0	1,0	137	99	1	1.0	1.0,NA	0.419,NA	0.581
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	436	9,10	1,3	3,3	0,3	191	99	0.916602766417	1.0	0.823,0.633	1.0,0.341	0.057
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	437	8,10	1,3	3,3	0,3	153	99	0.882781371104	1.0	0.838,0.683	1.0,0.393	0.064
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	10,10	4,4	3,3	2,4	191	99	0.128210599227	0.749244000134	0.564,0.564	0.437,0.28	0.205
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	439	9,10	8,7	3,3	4,7	191	99	0.0924706111009	0.656091049753	0.368,0.425	0.28,0.182	0.165
443	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	443	1,1	7,14	0,4	0,12	167	99	1	1.0	0.078,0.041	NA,0.165	-0.106
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	444	13,6	1,0	9,15	1,0	222	99	1	1.0	0.853,1.0	0.801,1.0	0.026
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	445	13,15	1,0	10,16	1,0	258	99	1	1.0	0.833,1.0	0.793,1.0	0.02
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	446	4,9	4,0	3,5	2,4	135	99	0.133774085255	0.758244734576	0.423,1.0	0.524,0.478	0.211
447	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	447	21,21	20,29	20,27	29,33	123	99	0.688386187325	1.0	0.458,0.368	0.357,0.397	0.036
448	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	448	24,26	4,3	23,53	2,1	104	99	0.0384152133565	0.432232581838	0.851,0.892	0.916,0.981	-0.077
449	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	449	2,1	101,87	1,2	58,90	124	99	0.71433145127	1.0	0.016,0.009	0.014,0.017	-0.003
450	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	450	9,7	41,51	6,7	36,58	216	99	0.555733758663	1.0	0.091,0.059	0.071,0.052	0.013
451	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	451	7,5	16,26	5,4	3,10	132	99	0.181864155074	0.850041759367	0.247,0.126	0.556,0.231	-0.207
453	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	453	13,22	69,35	5,21	28,66	104	99	0.516435437311	1.0	0.152,0.374	0.145,0.232	0.075
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	456	30,25	3,1	12,35	1,2	141	99	0.861685440378	1.0	0.875,0.946	0.894,0.925	0.001
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	457	27,19	16,28	10,30	10,15	102	99	0.395463419359	1.0	0.621,0.397	0.493,0.66	-0.068
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	458	3,10	16,28	2,7	10,15	118	99	0.822640734315	1.0	0.136,0.231	0.144,0.281	-0.029
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	459	3,9	27,18	0,6	8,29	115	99	0.274016948499	1.0	0.087,0.301	0.0,0.151	0.119
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	465	5,4	1,0	3,2	0,1	110	99	1	1.0	0.818,1.0	1.0,0.643	0.088
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	466	7,1	1,1	2,6	2,0	104	99	0.533347762091	1.0	0.87,0.488	0.488,1.0	-0.065
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	469	138,154	0,0	84,166	2,1	112	99	1	1.0	1.0,1.0	0.974,0.993	0.016
471	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	471	34,28	41,47	29,52	26,77	265	99	0.57300379522	1.0	0.237,0.182	0.294,0.201	-0.038
472	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	472	14,13	1,4	1,5	2,6	267	99	0.00254281492865	0.103336756154	0.838,0.546	0.156,0.236	0.496
476	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	476	2,1	3,4	0,2	5,5	145	99	0.233944598917	0.940232786356	0.313,0.146	0.0,0.215	0.122
477	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	477	21,17	1,2	6,8	0,4	104	99	0.417854609261	1.0	0.952,0.89	1.0,0.656	0.093
478	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	478	5,10	693,704	1,8	371,782	161	99	1	1.0	0.004,0.009	0.002,0.006	0.002
481	"ENSG00000204681"	"GABBR1"	chr6	-	29629086	29629247	29629086	29629107	29630457	29630643	481	3,6	1,0	2,2	0,0	239	99	1	1.0	0.554,1.0	1.0,1.0	-0.223
483	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	483	4,1	14,15	0,0	3,15	183	99	0.0232364146691	0.336461573399	0.134,0.035	0.0,0.0	0.085
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	484	79,79	23,16	36,108	4,22	116	99	0.25647421284	0.98041583724	0.746,0.808	0.885,0.807	-0.069
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	223,239	21,16	98,205	6,15	903	99	0.58263464016	1.0	0.538,0.621	0.642,0.6	-0.041
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	486	42,64	4,0	15,24	0,2	102	99	0.784168273805	1.0	0.911,1.0	1.0,0.921	-0.005
488	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	488	124,110	4,10	64,130	1,7	132	99	0.300242955174	1.0	0.959,0.892	0.98,0.933	-0.031
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	490	32,44	0,3	17,36	0,1	243	99	0.468680452293	1.0	1.0,0.857	1.0,0.936	-0.039
491	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	491	35,49	17,23	18,40	4,12	243	99	0.103442752362	0.689954278654	0.456,0.465	0.647,0.576	-0.151
492	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	492	18,20	6,6	12,13	6,8	133	99	0.211202803307	0.907587290758	0.691,0.713	0.598,0.547	0.129
496	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	496	10,11	18,18	9,10	8,33	146	99	0.770850210072	1.0	0.274,0.293	0.433,0.17	-0.018
497	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	497	5,9	18,18	9,7	8,33	136	99	0.771841559045	1.0	0.168,0.267	0.45,0.134	-0.075
498	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	498	58,70	0,2	48,83	0,0	207	99	0.359729161347	1.0	1.0,0.944	1.0,1.0	-0.028
499	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	499	18,14	13,13	5,7	4,11	183	99	0.312644767058	1.0	0.428,0.368	0.403,0.256	0.069
500	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	500	2,0	10,9	1,0	5,3	132	99	0.657057614641	1.0	0.13,0.0	0.13,0.0	0.0
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	501	25,19	144,149	6,23	58,120	157	99	0.920899685963	1.0	0.099,0.074	0.061,0.108	0.002
502	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	502	16,22	1,2	1,8	1,0	114	99	0.431603576376	1.0	0.933,0.905	0.465,1.0	0.186
503	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	503	8,8	130,114	2,8	45,69	115	99	0.662443051987	1.0	0.05,0.057	0.037,0.091	-0.01
