ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	4,4	1,2	7,4	4,0	102	99	0.641580885626	1.0	0.795,0.66	0.629,1.0	-0.087
237	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	237	23,24	0,0	48,26	1,0	150	99	1	1.0	1.0,1.0	0.969,1.0	0.016
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	238	81,83	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
240	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	240	83,70	0,1	103,114	3,0	156	99	0.486985708694	1.0	1.0,0.978	0.956,1.0	0.011
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	195,205	15,20	188,159	9,2	125	99	0.00161393266612	0.0334784447761	0.911,0.89	0.943,0.984	-0.063
244	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419766	21419489	21419575	21424978	21425136	244	0,1	0,0	0,0	1,0	290	99	1	1.0	NA,1.0	0.0,NA	1.0
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	29,40	3,1	22,15	0,0	490	99	0.00556913239218	0.0755889401477	0.661,0.89	1.0,1.0	-0.224
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	5,6	53,52	10,4	69,64	119	99	0.905217355244	1.0	0.073,0.088	0.108,0.049	0.002
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	3,2	43,51	1,1	55,66	118	99	0.131335876684	0.530068512579	0.055,0.032	0.015,0.013	0.029
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	46,33	3,2	87,70	14,8	271	99	0.0506722766994	0.304735814289	0.849,0.858	0.694,0.762	0.125
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	7,9	43,67	8,9	43,46	195	99	0.492056216884	1.0	0.076,0.064	0.086,0.09	-0.018
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	77,67	1,3	83,76	0,0	103	99	0.701123707371	1.0	0.987,0.955	1.0,1.0	-0.029
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	3,2	83,65	1,3	61,48	117	99	0.961795673043	1.0	0.03,0.025	0.014,0.05	-0.005
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	399,391	0,0	540,379	1,2	120	99	1	1.0	1.0,1.0	0.998,0.994	0.004
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	13,24	21,10	26,18	37,23	266	99	0.287086662835	0.83808570664	0.187,0.472	0.207,0.226	0.113
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	17,17	5,0	33,27	2,0	126	99	0.0692344739261	0.367170878446	0.728,1.0	0.928,1.0	-0.1
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	23,29	7,8	77,54	9,7	126	99	0.0430839710901	0.277678032055	0.721,0.74	0.871,0.858	-0.134
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	6,1	34,45	2,1	28,27	126	99	0.358481256345	0.926891564501	0.122,0.017	0.053,0.028	0.029
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	74,88	6,6	69,51	3,4	126	99	0.514882697148	1.0	0.906,0.92	0.948,0.909	-0.015
267	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	267	1,7	49,60	2,1	48,48	108	99	0.123284384018	0.5118536699	0.018,0.097	0.037,0.019	0.03
268	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	268	68,64	3,3	165,128	21,3	167	99	0.143498791089	0.558253966466	0.931,0.927	0.823,0.962	0.037
269	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	269	56,47	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	13,11	1,4	18,12	9,9	102	99	0.0339960281124	0.241754419837	0.927,0.727	0.66,0.564	0.215
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	27,21	22,8	55,32	34,23	102	99	0.767890918764	1.0	0.544,0.718	0.611,0.575	0.038
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	6,13	22,23	8,15	21,12	142	99	0.284156277118	0.833959986822	0.16,0.283	0.21,0.466	-0.117
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	7,4	3,7	5,7	6,2	128	99	0.641885884875	1.0	0.643,0.307	0.392,0.73	-0.086
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	275	3,3	1,0	3,5	0,0	125	99	1	1.0	0.704,1.0	1.0,1.0	-0.148
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	15,15	1,0	24,13	1,3	125	99	1	1.0	0.922,1.0	0.95,0.774	0.099
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	3,3	7,4	3,5	11,6	102	99	0.909678295364	1.0	0.294,0.421	0.209,0.447	0.029
278	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	278	9,9	1,1	7,8	0,0	182	99	0.169759981927	0.616970832129	0.83,0.83	1.0,1.0	-0.17
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	2,7	7,3	2,2	2,3	102	99	1	1.0	0.217,0.694	0.493,0.393	0.012
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	15,7	24,32	14,7	38,32	154	99	0.505431945748	1.0	0.287,0.123	0.191,0.123	0.048
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	2,3	1,4	4,5	3,3	109	99	0.664525937016	1.0	0.645,0.405	0.548,0.602	-0.05
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	38,30	0,2	39,24	2,1	112	99	0.393640523916	0.95914980495	1.0,0.93	0.945,0.955	0.015
285	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	285	33,37	2,0	17,5	1,0	101	99	1	1.0	0.942,1.0	0.943,1.0	-0.001
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	21,21	0,0	34,20	2,0	103	99	0.309897586897	0.863409546464	1.0,1.0	0.942,1.0	0.029
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	290	1,0	2,3	0,1	2,3	129	99	1	1.0	0.277,0.0	0.0,0.204	0.037
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	291	1,0	2,3	0,1	2,3	172	99	1	1.0	0.223,0.0	0.0,0.161	0.031
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	292	1,0	2,3	0,1	2,3	240	99	1	1.0	0.171,0.0	0.0,0.121	0.025
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	293	1,0	2,3	0,1	2,3	263	99	1	1.0	0.158,0.0	0.0,0.111	0.024
300	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	300	10,12	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	6,4	3,2	11,6	0,1	236	99	0.000382332185433	0.0119413637689	0.456,0.456	1.0,0.716	-0.402
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	2,0	3,3	2,4	3,2	171	99	0.0307440112658	0.227401424658	0.278,0.0	0.278,0.537	-0.269
303	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	303	54,71	1,0	128,94	0,0	109	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	309	1,4	1,1	0,3	1,0	171	99	0.745375519601	1.0	0.367,0.698	0.0,1.0	0.032
310	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	310	4,0	64,53	4,1	79,61	116	99	0.858904832654	1.0	0.051,0.0	0.041,0.014	-0.002
313	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	313	0,1	0,0	0,0	1,2	222	99	1	1.0	NA,1.0	0.0,0.0	1.0
315	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	315	2,0	0,0	0,0	1,0	131	99	1	1.0	1.0,NA	0.0,NA	1.0
316	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	316	26,24	1,1	52,51	2,2	123	99	0.620439685479	1.0	0.954,0.951	0.954,0.954	-0.002
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	317	5,3	4,10	0,0	2,2	118	99	4.23413580113e-05	0.00215509671285	0.512,0.201	0.0,0.0	0.357
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	318	13,17	12,22	10,3	9,5	335	99	0.927864773235	1.0	0.243,0.186	0.247,0.151	0.015
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	319	6,1	2,2	0,0	5,1	117	99	5.65939580266e-06	0.000398842291375	0.717,0.297	0.0,0.0	0.507
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	320	47,54	26,40	21,24	17,10	467	99	0.864147632097	1.0	0.277,0.223	0.208,0.337	-0.023
324	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	324	9,11	25,42	4,4	26,43	134	99	0.0211837399112	0.178719745597	0.21,0.162	0.102,0.064	0.103
326	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	326	377,492	1,0	251,189	0,0	2246	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	327	27,13	1,0	22,16	0,0	876	99	1	1.0	0.753,1.0	1.0,1.0	-0.123
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	328	27,13	3,3	23,16	1,1	876	99	0.0956026697944	0.443490048998	0.504,0.329	0.722,0.644	-0.267
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	329	5,2	16,18	4,3	20,20	243	99	0.806515294903	1.0	0.113,0.043	0.075,0.058	0.011
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	331	10,14	31,24	12,12	12,12	102	99	0.0365754432939	0.252265008515	0.238,0.362	0.493,0.493	-0.193
333	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	333	911,889	4,2	1169,880	2,3	185	99	1	1.0	0.992,0.996	0.997,0.994	-0.002
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	334	94,82	4,5	199,112	11,5	103	99	0.882616240203	1.0	0.958,0.94	0.946,0.956	-0.002
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	335	148,174	8,6	284,242	8,1	161	99	0.031994536986	0.233254601873	0.919,0.947	0.956,0.993	-0.041
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	336	10,7	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	337	1,0	49,29	0,1	50,45	114	99	1	1.0	0.017,0.0	0.0,0.019	-0.001
339	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	339	3,7	0,0	7,6	1,1	105	99	0.225501483986	0.730723163333	1.0,1.0	0.868,0.85	0.141
340	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	340	2,4	5,2	5,3	2,4	102	99	0.577457991722	1.0	0.28,0.66	0.708,0.421	-0.094
342	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	342	4,2	9,10	4,1	16,10	120	99	0.458018431663	1.0	0.268,0.142	0.171,0.076	0.082
345	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	345	287,298	1,3	89,45	3,0	2429	99	0.558021886895	1.0	0.921,0.802	0.547,1.0	0.088
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	346	5,6	6,7	6,1	1,4	192	99	0.840008548605	1.0	0.301,0.307	0.756,0.114	-0.131
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	347	11,13	2,4	11,1	0,0	231	99	2.54031179225e-05	0.00136902881588	0.702,0.582	1.0,1.0	-0.358
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	348	12,14	2,4	6,4	0,0	138	99	0.000218878317024	0.00791561913606	0.811,0.715	1.0,1.0	-0.237
349	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	349	122,117	2,2	154,116	6,3	144	99	0.151693827921	0.579769504879	0.977,0.976	0.946,0.964	0.021
352	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	352	4,6	1,1	7,3	0,0	102	99	0.175258395726	0.630056732308	0.795,0.853	1.0,1.0	-0.176
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	354	14,24	9,7	176,135	2,0	706	99	3.59712259979e-14	2.47167286638e-11	0.179,0.325	0.925,1.0	-0.711
355	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	355	40,24	0,0	169,112	2,0	464	99	0.3546227101	0.922670184383	1.0,1.0	0.947,1.0	0.026
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	357	36,28	9,7	77,44	5,3	113	99	0.00264611222714	0.0473800616045	0.778,0.778	0.931,0.928	-0.151
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	358	38,25	9,7	35,27	5,3	217	99	0.120480851981	0.504020733135	0.658,0.62	0.762,0.804	-0.144
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	359	54,33	9,7	47,29	5,3	270	99	0.191093348327	0.668760236714	0.688,0.634	0.775,0.78	-0.117
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	360	34,20	32,23	31,23	73,40	203	99	0.00902744374156	0.101688234113	0.341,0.298	0.172,0.219	0.124
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	361	50,28	32,23	43,25	73,40	256	99	0.000738058637138	0.0189584501325	0.377,0.32	0.186,0.195	0.158
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	362	16,8	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
363	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	363	20,19	305,320	16,29	480,366	161	99	0.571165731155	1.0	0.039,0.035	0.02,0.046	0.004
364	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	364	5,7	35,46	15,16	46,48	191	99	0.0209287975073	0.178567961008	0.069,0.073	0.145,0.147	-0.075
365	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	365	7,14	87,119	23,9	99,81	129	99	0.0714330489555	0.371919624875	0.058,0.083	0.151,0.079	-0.044
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	366	61,29	1,3	45,21	0,2	142	99	0.254418475812	0.783494880414	0.977,0.871	1.0,0.88	-0.016
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	2,2	55,42	3,2	67,45	116	99	0.806650316478	1.0	0.03,0.039	0.037,0.037	-0.002
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	368	3,0	77,87	4,3	80,68	113	99	0.0924783640303	0.435754997686	0.033,0.0	0.042,0.037	-0.023
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	369	65,47	1,0	53,37	0,0	155	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	370	139,134	1,0	129,102	0,0	141	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
371	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	371	12,11	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
376	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	376	38,38	399,444	78,66	699,500	134	99	0.0928423575657	0.436573515431	0.066,0.059	0.076,0.089	-0.02
377	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	377	99,120	4,2	112,70	1,3	168	99	0.588961577096	1.0	0.936,0.972	0.985,0.932	-0.005
378	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	378	39,48	1,4	17,13	0,0	201	99	0.0127709765199	0.128575197674	0.951,0.855	1.0,1.0	-0.097
379	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	379	99,122	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
380	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	380	247,300	93,102	406,297	56,44	240	99	2.91200695779e-08	4.70803007264e-06	0.523,0.548	0.749,0.736	-0.207
401	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	401	6,3	0,1	3,4	0,0	191	99	1	1.0	1.0,0.609	1.0,1.0	-0.196
404	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	404	60,58	2,6	102,74	11,5	102	99	0.410894900343	0.976764211828	0.967,0.904	0.9,0.935	0.018
405	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	405	86,70	0,0	55,61	1,0	183	99	1	1.0	1.0,1.0	0.967,1.0	0.016
406	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	406	3,3	10,16	0,0	5,2	134	99	0.00342741843777	0.0554132916248	0.181,0.122	0.0,0.0	0.151
408	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	408	1,0	14,18	6,1	27,23	115	99	0.0084003361794	0.09700976466	0.058,0.0	0.161,0.036	-0.07
410	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	410	43,46	3,1	43,44	5,3	102	99	0.163739023812	0.605105343273	0.933,0.978	0.893,0.934	0.042
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	411	2,4	1,0	2,0	1,0	114	99	1	1.0	0.635,1.0	0.635,NA	0.182
412	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	412	3,5	8,4	5,1	3,4	114	99	0.942489832011	1.0	0.246,0.521	0.591,0.178	-0.001
413	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	413	3,7	1,0	2,3	0,0	102	99	1	1.0	0.744,1.0	1.0,1.0	-0.128
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	414	86,97	20,11	81,43	17,14	102	99	0.203721948592	0.694905045334	0.807,0.895	0.822,0.749	0.066
415	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	415	2,0	50,32	4,2	118,83	132	99	0.371976909373	0.937991880215	0.029,0.0	0.025,0.018	-0.007
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	416	3,3	0,0	1,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
418	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	418	8,11	1,0	10,14	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
419	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	419	7,10	27,30	11,6	21,15	102	99	0.264289876409	0.803540625343	0.201,0.244	0.337,0.28	-0.086
421	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	421	136,168	4,11	143,95	7,3	162	99	0.671059906528	1.0	0.954,0.903	0.926,0.951	-0.01
422	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	422	5,3	26,26	0,1	18,16	286	99	0.0196689194989	0.170708910201	0.062,0.038	0.0,0.021	0.04
424	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	424	5,4	31,34	3,6	29,35	158	99	0.970779858044	1.0	0.092,0.069	0.061,0.097	0.002
426	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	426	7,3	7,6	0,1	8,2	110	99	0.00064749563018	0.0174474680348	0.474,0.31	0.0,0.31	0.237
430	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	430	39,42	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	434	12,18	0,0	7,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80221547	80221794	437	4,18	1,0	13,12	0,0	138	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	3,2	1,0	0,0	0,1	235	99	1	1.0	0.558,1.0	NA,0.0	0.779
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	97,50	3,5	73,77	2,1	145	99	0.06723290413	0.359571978129	0.957,0.872	0.961,0.981	-0.056
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	443	3,1	1,3	0,0	0,2	191	99	1	1.0	0.609,0.147	NA,0.0	0.378
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	444	2,1	1,3	0,0	0,2	153	99	1	1.0	0.564,0.177	NA,0.0	0.37
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	3,1	4,6	0,0	0,1	191	99	1	1.0	0.28,0.08	NA,0.0	0.18
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	446	3,1	1,3	0,0	2,1	191	99	0.00641212451974	0.0818513727661	0.609,0.147	0.0,0.0	0.378
450	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	450	0,0	15,20	1,0	25,6	167	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	451	26,15	0,1	28,24	1,1	222	99	0.227264404355	0.733241690239	1.0,0.87	0.926,0.915	0.014
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	452	24,14	0,1	27,19	1,1	258	99	0.16736114815	0.61332282092	1.0,0.843	0.912,0.879	0.026
453	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	453	3,2	5,3	6,6	7,11	135	99	0.910940116999	1.0	0.306,0.328	0.386,0.286	-0.019
454	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	454	26,20	22,16	28,32	32,24	123	99	0.681520801348	1.0	0.487,0.502	0.413,0.518	0.029
455	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	455	35,36	2,5	68,31	2,0	104	99	0.0111118587228	0.117252500841	0.943,0.873	0.97,1.0	-0.077
456	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	456	1,2	51,63	3,3	138,114	124	99	0.80187654458	1.0	0.015,0.025	0.017,0.021	0.001
457	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	457	8,8	71,41	4,3	81,59	216	99	0.0151140399489	0.144239370832	0.049,0.082	0.022,0.023	0.043
458	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	458	3,4	41,27	5,6	25,21	132	99	0.0946921023565	0.44262116212	0.052,0.1	0.13,0.176	-0.077
