ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	138	15,12	34,31	6,4	42,24	264	255	0.00807044875829	0.189210378717	0.299,0.272	0.121,0.139	0.155
139	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	139	46,38	53,51	23,36	36,47	195	191	0.587721372163	1.0	0.459,0.422	0.385,0.429	0.033
140	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	140	166,107	258,213	113,115	154,162	210	193	0.137762656321	0.692908450672	0.372,0.316	0.403,0.395	-0.055
141	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	141	199,174	187,140	148,133	135,147	208	201	0.356935801763	0.926514208832	0.507,0.546	0.514,0.466	0.036
142	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	142	189,192	221,176	164,164	142,166	206	215	0.485018183626	0.992713219673	0.472,0.532	0.547,0.508	-0.026
144	"ENSG00000160285"	"LSS"	chr21	-	46221853	46221975	46227551	46227690	46219475	46219572	46228433	46228599	144	258,146	251,148	144,73	122,88	238	221	0.989487098429	1.0	0.488,0.478	0.523,0.435	0.004
145	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	145	259,146	178,113	145,73	88,43	238	208	0.263244549055	0.832975547154	0.56,0.53	0.59,0.597	-0.048
146	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	146	259,146	17,14	145,73	9,5	238	175	0.483218603249	0.991802158277	0.918,0.885	0.922,0.915	-0.017
147	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	147	1267,1192	11,4	1019,907	0,4	202	197	1	1.0	0.991,0.997	1.0,0.995	-0.004
148	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	148	561,542	6,0	509,472	5,1	131	137	1	1.0	0.99,1.0	0.991,0.998	0.001
149	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53297924	53295838	53295941	53298044	53298150	149	61,54	267,251	58,46	206,157	131	1594	0.153867191241	0.718851965866	0.735,0.724	0.774,0.781	-0.048
150	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53297849	53297924	53295838	53295941	53298044	53298150	150	61,54	261,257	58,46	200,158	131	174	0.141117101882	0.694657500887	0.237,0.218	0.278,0.279	-0.051
151	"ENSG00000214944"	"ARHGEF28"	chr5	+	73894392	73894575	73897961	73898093	73893196	73893288	73901183	73901284	151	215,193	417,340	111,110	169,201	282	231	0.492082037849	0.997459506695	0.297,0.317	0.35,0.31	-0.023
152	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	152	154,123	73,68	58,90	63,60	231	200	0.022741573808	0.324746727023	0.646,0.61	0.444,0.565	0.124
153	"ENSG00000272657"	"AP000317.2"	chr21	+	34125340	34125480	34262819	34262921	34073591	34073745	34293680	34293756	153	53,47	0,1	38,13	7,2	239	201	5.76471578591e-05	0.00949448689939	1.0,0.975	0.82,0.845	0.155
154	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	154	7,8	4,3	4,7	5,2	195	182	0.745402127918	1.0	0.62,0.713	0.427,0.766	0.07
155	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	155	0,0	9,5	2,2	2,1	172	196	7.37084048057e-05	0.0118436822161	0.0,0.0	0.533,0.695	-0.614
156	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	156	130,95	203,161	97,69	121,104	171	171	0.294148650882	0.860502358797	0.39,0.371	0.445,0.399	-0.042
157	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	157	68,28	32,25	24,30	27,23	173	182	0.215537669027	0.79523051212	0.691,0.541	0.483,0.578	0.086
159	"ENSG00000131002"	"TXLNGY"	chrY	+	19587209	19587507	19589520	19589612	19567381	19567482	19590082	19590423	159	54,38	28,38	42,29	15,16	397	191	0.140748743457	0.693952696975	0.481,0.325	0.574,0.466	-0.117
160	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	160	12,5	1,0	7,10	0,0	191	440	1	1.0	0.965,1.0	1.0,1.0	-0.018
161	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	161	59,39	61,29	33,33	49,19	303	222	0.876794333375	1.0	0.415,0.496	0.33,0.56	0.01
162	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	162	2,1	61,29	9,2	49,19	303	222	0.00386891836739	0.125558789184	0.023,0.025	0.119,0.072	-0.072
163	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	163	87,42	67,49	45,47	67,60	222	176	0.076378154635	0.55052437936	0.507,0.405	0.347,0.383	0.091
166	"ENSG00000176619"	"LMNB2"	chr19	-	2431547	2431658	2431782	2431902	2428165	2430952	2432415	2432523	166	30,41	147,141	29,25	148,136	219	210	0.235177523804	0.808272580722	0.164,0.218	0.158,0.15	0.037
167	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	167	41,35	2,2	35,41	0,1	237	190	0.100846880307	0.617452832214	0.943,0.933	1.0,0.97	-0.047
168	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	168	36,27	26,6	35,16	12,2	174	153	0.239525454136	0.812468067458	0.549,0.798	0.719,0.876	-0.124
169	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	169	4,3	60,50	2,1	56,36	194	174	0.177091998823	0.746405537493	0.056,0.051	0.031,0.024	0.026
172	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	172	268,238	823,666	184,157	532,539	225	197	0.586434754059	1.0	0.222,0.238	0.232,0.203	0.012
173	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	173	136,115	819,647	102,74	570,465	172	208	0.92573518708	1.0	0.167,0.177	0.178,0.161	0.003
174	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	174	11,6	819,647	1,5	570,465	146	208	0.231249424598	0.803942590634	0.019,0.013	0.002,0.015	0.007
175	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	175	436,281	434,375	225,269	300,296	208	231	0.688270087224	1.0	0.527,0.454	0.454,0.502	0.013
176	"ENSG00000197594"	"ENPP1"	chr6	+	131872922	131873050	131874267	131874337	131872069	131872101	131875775	131875863	176	510,426	425,329	347,305	287,297	227	169	0.379334691155	0.939848178164	0.472,0.491	0.474,0.433	0.028
177	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	177	2,0	0,0	0,2	1,1	231	185	1	1.0	1.0,NA	0.0,0.616	0.692
178	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	178	1,0	140,150	0,0	81,59	153	243	1	1.0	0.011,0.0	0.0,0.0	0.005
179	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	179	3,1	136,150	0,0	81,59	153	243	0.549102379346	1.0	0.034,0.01	0.0,0.0	0.022
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	180	8,3	136,149	6,5	81,60	153	243	0.150548820269	0.713041308348	0.085,0.031	0.105,0.117	-0.053
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	181	19,5	140,149	16,8	81,61	153	243	0.0394031494737	0.415001061037	0.177,0.051	0.239,0.172	-0.091
182	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	182	4,3	348,266	0,2	261,183	238	153	1	1.0	0.007,0.007	0.0,0.007	0.004
183	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	183	1,2	343,265	0,0	260,182	155	153	1	1.0	0.003,0.007	0.0,0.0	0.005
184	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	184	59,31	9,17	68,45	16,9	258	275	0.4607197364	0.984710233071	0.875,0.66	0.819,0.842	-0.063
185	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	185	80,63	135,108	62,58	79,99	226	205	0.469411811586	0.986228503201	0.35,0.346	0.416,0.347	-0.033
186	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	186	8,15	4,3	20,11	3,4	153	148	0.653554019876	1.0	0.659,0.829	0.866,0.727	-0.052
187	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	187	106,62	9,5	70,56	3,4	258	257	0.292864005203	0.860181928791	0.921,0.925	0.959,0.933	-0.023
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	188	64,42	0,0	41,49	2,0	229	172	0.406166197191	0.955651038248	1.0,1.0	0.939,1.0	0.03
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	189	8,4	2,0	1,5	2,0	133	178	0.551870156555	1.0	0.843,1.0	0.401,1.0	0.221
190	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	190	6,8	8,3	3,4	5,3	222	151	0.518978314044	1.0	0.338,0.645	0.29,0.476	0.109
191	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	191	0,1	119,85	1,1	105,137	206	210	1	1.0	0.0,0.012	0.01,0.007	-0.003
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	192	30,16	121,85	10,20	120,154	206	210	0.00723983985183	0.182743543846	0.202,0.161	0.078,0.117	0.084
193	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	193	50,32	74,70	28,36	78,92	206	198	0.0791384885571	0.558536918552	0.394,0.305	0.257,0.273	0.085
194	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	194	23,23	57,46	19,27	46,69	210	155	0.68750926656	1.0	0.229,0.27	0.234,0.224	0.02
195	"ENSG00000175600"	"SUGCT"	chr7	+	40181954	40182028	40188494	40188580	40135000	40135120	40189543	40189594	195	1,0	22,6	0,0	11,5	173	185	1	1.0	0.046,0.0	0.0,0.0	0.023
196	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	196	3,3	2,4	0,0	2,0	235	150	1	1.0	0.489,0.324	0.0,NA	0.406
197	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	197	4,11	2,4	1,5	2,0	238	150	0.356742767749	0.926514208832	0.558,0.634	0.24,1.0	-0.024
198	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139055204	139055295	139061035	139061138	139053964	139054095	139064878	139064999	198	88,74	44,26	55,33	25,17	202	190	0.70978437089	1.0	0.653,0.728	0.674,0.646	0.03
199	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	199	17,9	34,26	29,8	19,17	358	222	0.0833964339129	0.567695803648	0.237,0.177	0.486,0.226	-0.149
200	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	200	18,11	29,32	19,5	80,29	271	358	0.0298861166383	0.371950252641	0.451,0.312	0.239,0.186	0.169
201	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	201	20,17	18,10	9,5	12,14	730	223	0.0232127729874	0.328365428535	0.253,0.342	0.186,0.098	0.155
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	202	8,4	169,144	0,1	89,99	237	226	0.0126948952577	0.242417304225	0.043,0.026	0.0,0.01	0.029
203	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	203	57,46	132,105	41,32	64,70	188	226	0.311623855519	0.875470345484	0.342,0.345	0.435,0.355	-0.051
204	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	204	8,4	133,107	0,1	67,71	237	281	0.00347780064347	0.119046609208	0.067,0.042	0.0,0.016	0.047
205	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	205	8,4	38,41	0,1	28,31	237	222	0.00029472811157	0.0258889173203	0.165,0.084	0.0,0.029	0.11
206	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	206	37,32	16,14	8,6	0,1	299	254	0.000217110263797	0.0220049602753	0.663,0.66	1.0,0.836	-0.256
207	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	207	8,8	12,13	10,5	7,9	227	189	0.496334241179	1.0	0.357,0.339	0.543,0.316	-0.082
208	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	208	6,13	6,12	5,1	9,4	213	187	0.0960124269331	0.605593913754	0.467,0.487	0.328,0.18	0.223
209	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	209	28,21	3,6	10,11	7,4	194	213	0.0588904462344	0.485103593144	0.911,0.794	0.611,0.751	0.171
210	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	210	170,140	524,484	88,86	273,383	269	229	0.334743045646	0.906406569961	0.216,0.198	0.215,0.16	0.02
212	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	212	4,2	9,18	1,0	7,4	181	193	0.00892963301302	0.198744669898	0.322,0.106	0.132,0.0	0.148
213	"ENSG00000197226"	"TBC1D9B"	chr5	-	179869768	179869834	179870254	179870495	179867303	179867849	179871461	179871816	213	91,60	139,113	80,87	174,204	340	165	0.0830562895655	0.567539739	0.241,0.205	0.182,0.171	0.046
214	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	214	98,79	169,114	94,57	113,81	218	153	0.239243131347	0.812468067458	0.289,0.327	0.369,0.331	-0.042
215	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	215	2,0	3,1	0,2	1,0	126	175	0.018029854605	0.286909860236	0.481,0.0	0.0,1.0	-0.26
216	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	216	33,42	80,98	45,26	71,57	302	234	0.23938656027	0.812468067458	0.242,0.249	0.329,0.261	-0.05
217	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	217	17,14	58,52	7,10	54,45	188	199	0.127586800264	0.678961735795	0.237,0.222	0.121,0.19	0.074
218	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	218	687,563	1947,1622	523,547	1842,1605	156	185	0.288691586426	0.856802439124	0.295,0.292	0.252,0.288	0.023
219	"ENSG00000125977"	"EIF2S2"	chr20	-	34098497	34098633	34103461	34103565	34097415	34097516	34105367	34105545	219	427,363	1600,1456	214,343	1173,1467	203	235	0.0667847831258	0.512795048057	0.236,0.224	0.174,0.213	0.036
220	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	220	32,7	42,40	15,6	24,15	197	188	0.594994398791	1.0	0.421,0.143	0.374,0.276	-0.043
221	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	221	52,45	777,584	39,33	640,552	489	396	0.362767084326	0.932093188046	0.051,0.059	0.047,0.046	0.008
222	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	222	30,26	1,2	25,17	2,3	254	201	0.25022730702	0.816341811454	0.96,0.911	0.908,0.818	0.073
223	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	223	35,41	2,0	27,35	0,0	220	107	0.597131381534	1.0	0.895,1.0	1.0,1.0	-0.052
224	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	224	29,33	53,40	29,22	45,43	271	279	0.584341944567	1.0	0.36,0.459	0.399,0.345	0.037
225	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	225	3,0	53,38	1,0	42,41	271	279	0.582417638515	1.0	0.055,0.0	0.024,0.0	0.015
226	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	226	34,21	46,41	15,16	40,31	185	271	0.218641791361	0.795479966787	0.52,0.429	0.355,0.431	0.082
227	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	227	13,11	14,5	13,12	17,6	239	239	0.789458177494	1.0	0.481,0.688	0.433,0.667	0.034
228	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	228	202,167	20,17	163,147	10,8	352	198	0.0602841097291	0.49031075913	0.85,0.847	0.902,0.912	-0.058
229	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	229	6,7	13,7	0,0	1,3	166	935	4.0557203751e-07	0.000267190858312	0.722,0.849	0.0,0.0	0.785
230	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	230	45,44	31,37	39,31	19,28	206	171	0.655449383065	1.0	0.546,0.497	0.63,0.479	-0.033
231	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127894511	127894691	127887483	127887591	127896241	127896332	231	206,155	132,116	180,113	112,85	279	506	0.900889038089	1.0	0.739,0.708	0.745,0.707	-0.002
232	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890655	127891043	127894511	127894691	127887483	127887591	127896241	127896332	232	206,155	11,10	180,113	8,11	279	487	0.788746161533	1.0	0.97,0.964	0.975,0.947	0.006
233	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	233	5,7	16,13	4,0	11,15	176	173	0.0624937292047	0.496632916768	0.235,0.346	0.263,0.0	0.159
234	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	234	21,17	90,68	8,14	44,64	151	191	0.545644852297	1.0	0.228,0.24	0.187,0.217	0.032
235	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	235	918,667	341,205	892,613	377,207	347	396	0.353005602544	0.924692210561	0.754,0.788	0.73,0.772	0.02
236	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	236	0,1	316,364	2,0	304,237	180	187	1	1.0	0.0,0.003	0.007,0.0	-0.002
237	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	237	29,22	316,364	24,26	304,237	154	187	0.371404797966	0.93809003151	0.1,0.068	0.087,0.118	-0.018
238	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	238	498,571	8,5	494,381	5,3	187	222	1	1.0	0.987,0.993	0.992,0.993	-0.002
239	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231542480	231542611	231561127	231561255	231537212	231537327	231616643	231616906	239	64,68	2,0	25,43	0,0	230	227	1	1.0	0.969,1.0	1.0,1.0	-0.016
241	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	241	5,8	12,15	5,8	2,8	154	202	0.0519816449561	0.465292224145	0.353,0.412	0.766,0.567	-0.284
242	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	242	5,6	2,2	0,3	0,0	192	220	1	1.0	0.741,0.775	NA,1.0	-0.242
243	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	243	6,0	10,12	4,3	4,2	859	415	0.056573820711	0.479297514775	0.225,0.0	0.326,0.42	-0.261
244	"ENSG00000088179"	"PTPN4"	chr2	+	119900717	119900806	119920068	119920241	119885794	119885882	119926597	119926666	244	17,12	44,37	11,15	19,38	188	272	0.47666548075	0.989373719969	0.359,0.319	0.456,0.364	-0.071
245	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	245	12,10	14,11	7,11	16,5	163	168	0.920966208781	1.0	0.469,0.484	0.311,0.694	-0.026
246	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	246	29,18	14,12	18,20	17,6	272	168	0.969369163863	1.0	0.561,0.481	0.395,0.673	-0.013
247	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	247	102,80	206,153	75,55	149,151	164	195	0.351927290526	0.923336117079	0.371,0.383	0.374,0.302	0.039
248	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	248	1,2	5,3	0,0	4,3	233	182	0.0913155134225	0.58976707808	0.135,0.342	0.0,0.0	0.239
249	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	249	56,78	5,3	60,41	5,3	187	182	0.643943044947	1.0	0.916,0.962	0.921,0.93	0.014
250	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	250	47,34	24,23	27,21	14,15	282	278	0.92247097281	1.0	0.659,0.593	0.655,0.58	0.009
251	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	251	80,69	46,32	50,37	22,21	212	285	0.809856504221	1.0	0.7,0.744	0.753,0.703	-0.006
