ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	140	205,207	447,455	148,142	290,376	172	208	0.757687147753	1.0	0.357,0.355	0.382,0.314	0.008
141	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	141	10,13	447,455	8,11	290,376	146	208	0.800765402902	1.0	0.031,0.039	0.038,0.04	-0.004
142	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	142	436,440	392,386	314,305	317,318	208	231	0.249034849795	0.850619035143	0.553,0.559	0.524,0.516	0.036
144	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	144	2,0	375,400	2,1	317,301	153	243	1	1.0	0.008,0.0	0.01,0.005	-0.003
145	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	145	1,1	372,401	1,1	314,302	153	243	1	1.0	0.004,0.004	0.005,0.005	-0.001
146	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	146	29,45	38,37	72,53	52,54	258	275	0.487216864146	1.0	0.449,0.565	0.596,0.511	-0.046
147	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	147	28,23	17,22	30,41	33,42	226	205	0.274565083	0.87187655168	0.599,0.487	0.452,0.47	0.082
148	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197865422	197865471	197852560	197852620	197870159	197870278	148	5,7	4,1	11,13	1,1	153	148	0.0564689228718	0.427538447203	0.547,0.871	0.914,0.926	-0.211
149	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	149	29,23	45,54	42,40	52,36	207	218	0.0280572586481	0.300501153467	0.404,0.31	0.46,0.539	-0.143
150	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	150	97,70	14,16	131,102	14,14	258	257	0.181111922954	0.742937413854	0.873,0.813	0.903,0.879	-0.048
151	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	151	26,18	3,0	22,17	2,1	229	172	0.523130094432	1.0	0.867,1.0	0.892,0.927	0.024
152	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	152	0,5	5,0	4,0	3,1	133	178	0.709045256257	1.0	0.0,1.0	0.641,0.0	0.179
153	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	153	2,5	9,7	2,2	3,6	222	289	0.815347425508	1.0	0.224,0.482	0.465,0.303	-0.031
154	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	154	4,6	0,1	3,4	1,0	222	149	1	1.0	1.0,0.801	0.668,1.0	0.067
155	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	155	18,37	44,55	27,24	35,62	206	210	0.983024601988	1.0	0.294,0.407	0.44,0.283	-0.011
156	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	156	15,10	4,11	12,21	9,19	210	155	0.462495798529	0.98684663208	0.735,0.402	0.496,0.449	0.096
157	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	157	13,18	4,10	14,18	8,19	210	155	0.165627527258	0.712923159569	0.706,0.571	0.564,0.412	0.15
158	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	158	3,5	4,1	2,1	0,0	235	150	3.60734101456e-05	0.00340893725876	0.324,0.761	1.0,1.0	-0.458
159	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	159	10,8	4,1	4,1	0,0	238	150	0.000251259209558	0.0137868359825	0.612,0.834	1.0,1.0	-0.277
160	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	160	23,23	16,12	24,13	25,18	226	183	0.051873027328	0.409937900869	0.538,0.608	0.437,0.369	0.17
161	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	161	7,11	16,12	12,3	24,19	226	183	0.181075369912	0.742937413854	0.262,0.426	0.288,0.113	0.143
162	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	162	16,20	21,32	16,11	25,18	227	226	0.804742613188	1.0	0.431,0.384	0.389,0.378	0.024
163	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	163	29,28	43,33	15,19	60,58	271	358	0.000424000639943	0.0206064311012	0.471,0.528	0.248,0.302	0.224
164	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	164	19,7	65,66	11,3	53,69	237	226	0.152246612964	0.700081635649	0.218,0.092	0.165,0.04	0.052
165	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	165	16,25	49,40	27,23	36,50	188	226	0.457543914208	0.984608095781	0.282,0.429	0.474,0.356	-0.059
166	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	166	19,7	54,47	11,3	47,54	237	281	0.128992454769	0.653672787176	0.294,0.15	0.217,0.062	0.082
167	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	167	19,7	24,33	11,3	23,32	237	222	0.254816685185	0.857397715151	0.426,0.166	0.309,0.081	0.101
168	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	168	5,9	2,2	0,11	3,0	194	213	0.855504972096	1.0	0.733,0.832	0.0,1.0	0.282
170	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	170	7,7	39,29	2,1	23,26	175	187	0.0131002611743	0.189378563095	0.161,0.205	0.085,0.039	0.121
171	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	171	16,27	84,101	36,22	90,61	139	190	0.0405249322458	0.365007908408	0.207,0.268	0.353,0.33	-0.104
172	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	172	43,31	26,32	47,24	43,18	218	153	0.797643305955	1.0	0.537,0.405	0.434,0.483	0.013
174	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	174	2,2	10,29	2,1	32,33	199	194	0.376494251097	0.948706863003	0.163,0.063	0.057,0.029	0.07
175	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	175	18,8	32,20	11,11	36,25	188	199	0.37737093379	0.948706863003	0.373,0.297	0.244,0.318	0.054
176	"ENSG00000131979"	"GCH1"	chr14	-	54845767	54845852	54847098	54847130	54842007	54844143	54859680	54859736	176	3,4	37,31	4,5	29,29	131	184	0.420852912078	0.973973882238	0.102,0.153	0.162,0.195	-0.051
177	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	177	80,97	124,185	34,44	41,57	260	326	0.114310805169	0.619778451047	0.447,0.397	0.51,0.492	-0.079
178	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	178	21,30	61,93	13,4	21,23	197	188	0.977056398889	1.0	0.247,0.235	0.371,0.142	-0.016
179	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	179	14,15	4,0	15,22	1,5	254	201	0.66882425486	1.0	0.735,1.0	0.922,0.777	0.018
180	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	180	12,19	0,1	14,17	0,0	220	107	1	1.0	1.0,0.902	1.0,1.0	-0.049
181	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	181	65,50	50,79	48,77	59,66	271	279	0.747274739073	1.0	0.572,0.395	0.456,0.546	-0.018
182	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	182	30,27	29,28	24,30	26,45	185	271	0.334035805687	0.913313347846	0.602,0.586	0.575,0.494	0.059
183	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	183	32,35	58,59	31,35	73,88	185	271	0.150312735641	0.697068110403	0.447,0.465	0.384,0.368	0.08
184	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	184	18,35	33,19	32,45	21,30	199	185	0.329886544001	0.913313347846	0.336,0.631	0.586,0.582	-0.1
185	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	185	6,6	5,18	10,20	12,5	239	239	0.0798361109996	0.50798463146	0.545,0.25	0.455,0.8	-0.23
186	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	186	66,86	9,4	68,91	3,6	352	198	0.359422888629	0.931760499255	0.805,0.924	0.927,0.895	-0.046
187	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	187	1,2	35,44	0,2	45,32	166	935	0.273772951828	0.87187655168	0.139,0.204	0.0,0.26	0.041
188	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	188	7,4	6,9	3,2	16,15	176	173	0.0118796892569	0.180024232281	0.534,0.304	0.156,0.116	0.283
189	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	189	2,0	129,156	0,0	122,124	180	187	1	1.0	0.016,0.0	0.0,0.0	0.008
190	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	190	17,15	129,156	12,15	122,124	154	187	0.91532440253	1.0	0.138,0.105	0.107,0.128	0.004
191	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	191	212,259	4,5	207,229	6,0	187	222	0.593012669015	1.0	0.984,0.984	0.976,1.0	-0.004
192	"ENSG00000160256"	"FAM207A"	chr21	+	44960099	44960168	44973196	44973265	44943683	44943837	44976679	44976989	192	44,56	20,32	43,53	8,8	168	168	0.000222132203062	0.0127225240013	0.688,0.636	0.843,0.869	-0.194
193	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	193	75,76	3,1	68,82	2,0	227	362	0.58744563837	1.0	0.976,0.992	0.982,1.0	-0.007
194	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	194	2,3	2,2	3,11	1,7	190	192	0.666754483802	1.0	0.503,0.603	0.752,0.614	-0.13
195	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	195	2,3	6,7	4,10	0,3	190	192	0.000150394081501	0.00971469617594	0.252,0.302	1.0,0.771	-0.608
196	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	196	13,8	21,14	13,18	17,18	187	188	0.288106651404	0.880891696893	0.384,0.365	0.435,0.501	-0.093
197	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	197	23,23	17,10	33,22	8,25	272	168	0.915262750436	1.0	0.455,0.587	0.718,0.352	-0.014
198	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	198	92,101	188,164	72,105	164,193	164	195	0.51222537682	1.0	0.368,0.423	0.343,0.393	0.027
199	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	199	2,0	1,2	1,0	3,4	233	182	0.429408499312	0.978401446813	0.61,0.0	0.207,0.0	0.202
200	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	200	39,36	2,6	44,43	3,4	187	182	0.661798099424	1.0	0.95,0.854	0.935,0.913	-0.022
201	"ENSG00000152127"	"MGAT5"	chr2	+	134362274	134362408	134402987	134403137	134349804	134349938	134412868	134413015	201	43,39	34,40	39,58	33,30	233	249	0.230685781912	0.823891859246	0.575,0.51	0.558,0.674	-0.074
202	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	202	20,28	16,21	22,25	16,21	282	278	0.955906861131	1.0	0.552,0.568	0.575,0.54	0.003
203	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	203	16,18	17,20	18,21	15,16	212	285	0.359221963206	0.931760499255	0.559,0.547	0.617,0.638	-0.074
204	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	204	12,18	72,94	15,20	81,67	130	226	0.35782322461	0.931477883233	0.225,0.25	0.244,0.342	-0.056
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	205	2,3	88,73	3,5	76,74	147	525	0.297704052581	0.893580323442	0.075,0.128	0.124,0.194	-0.057
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	206	170,171	8,1	163,142	3,3	258	220	0.544668719061	1.0	0.948,0.993	0.979,0.976	-0.007
207	"ENSG00000092148"	"HECTD1"	chr14	-	31173155	31173426	31174910	31175138	31172045	31172122	31178019	31178254	207	198,223	350,403	283,281	434,496	327	370	0.521043494604	1.0	0.39,0.385	0.425,0.391	-0.021
208	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	208	23,32	29,36	26,32	42,57	273	327	0.163488548197	0.712923159569	0.487,0.516	0.426,0.402	0.088
209	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	209	12,15	203,205	14,12	162,168	248	290	0.584253130255	1.0	0.065,0.079	0.092,0.077	-0.012
210	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	210	127,140	2404,2262	101,113	1939,1894	290	1600	0.851810437798	1.0	0.226,0.255	0.223,0.248	0.005
211	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	211	129,129	2402,2264	103,108	1938,1893	290	1600	0.973036222945	1.0	0.229,0.239	0.227,0.239	0.001
213	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	213	141,142	97,71	188,189	94,100	242	176	0.424888983353	0.975791396062	0.514,0.593	0.593,0.579	-0.032
214	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	214	2,4	1,3	5,1	4,2	226	196	0.511654667346	1.0	0.634,0.536	0.52,0.302	0.174
215	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	215	127,109	31,25	129,152	40,39	266	136	0.423096912574	0.974428945418	0.677,0.69	0.622,0.666	0.039
216	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	216	201,182	3,5	194,235	6,1	266	208	0.642390168157	1.0	0.981,0.966	0.962,0.995	-0.005
217	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17995795	17995909	217	61,45	136,133	62,65	126,146	258	266	0.348856375339	0.923397199932	0.316,0.259	0.337,0.315	-0.039
218	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17992930	17992993	17878207	17878244	17995795	17995909	218	64,47	136,133	72,52	126,146	162	266	0.644323858568	1.0	0.436,0.367	0.484,0.369	-0.025
219	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	219	64,47	61,45	72,52	62,65	162	258	0.731625516503	1.0	0.626,0.625	0.649,0.56	0.021
220	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	17999493	17999572	220	16,16	84,88	35,18	97,78	213	162	0.0634007986634	0.452495490321	0.127,0.121	0.215,0.149	-0.058
221	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	17999493	17999572	17992930	17992993	18000496	18000557	221	2,4	193,195	3,0	250,187	178	213	0.795870746537	1.0	0.012,0.024	0.014,0.0	0.011
222	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	222	74,33	30,27	90,90	25,32	261	211	0.0575022407026	0.431868754943	0.666,0.497	0.744,0.695	-0.138
223	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	223	77,52	132,81	100,69	167,116	280	339	0.930314579191	1.0	0.414,0.437	0.42,0.419	0.006
224	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	224	196,205	500,532	261,249	603,561	188	305	0.345710739778	0.921223474137	0.389,0.385	0.413,0.419	-0.029
225	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	225	14,9	9,11	16,16	11,20	163	206	0.825951227992	1.0	0.663,0.508	0.648,0.503	0.01
226	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	226	741,650	747,642	720,677	655,625	256	220	0.454864775894	0.984608095781	0.46,0.465	0.486,0.482	-0.021
227	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	227	754,655	845,842	720,678	893,916	256	249	0.499721633468	1.0	0.465,0.431	0.44,0.419	0.019
228	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	228	28,37	63,52	40,38	58,64	151	189	0.620168521178	1.0	0.357,0.471	0.463,0.426	-0.031
229	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	229	28,37	16,11	40,38	9,10	151	189	0.137384554334	0.675436204698	0.687,0.808	0.848,0.826	-0.089
230	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	230	1401,1247	14,17	1178,737	8,9	151	253	1	1.0	0.994,0.992	0.996,0.993	-0.001
231	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	231	4,0	19,25	1,0	35,29	284	478	0.0389414000481	0.355488308489	0.262,0.0	0.046,0.0	0.108
233	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	233	40,44	3,7	54,53	0,2	244	244	0.00128144370394	0.0450979808359	0.93,0.863	1.0,0.964	-0.085
234	"ENSG00000119912"	"IDE"	chr10	-	92554880	92554917	92558793	92558922	92537365	92537550	92559033	92559215	234	1,2	0,1	2,2	0,0	228	136	1	1.0	1.0,0.544	1.0,1.0	-0.228
240	"ENSG00000181045"	"SLC26A11"	chr17	+	80248574	80248674	80249153	80249287	80248129	80248257	80251328	80251401	240	18,15	18,22	3,1	20,16	199	233	1.72304189581e-05	0.00187078357326	0.539,0.444	0.149,0.068	0.383
241	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	241	360,309	503,435	482,432	669,693	264	301	0.610402818054	1.0	0.449,0.447	0.451,0.415	0.015
242	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	242	1,4	3,0	3,1	1,1	189	299	0.63526457913	1.0	0.345,1.0	0.826,0.613	-0.047
243	"ENSG00000166435"	"XRRA1"	chr11	-	74851087	74851203	74906238	74906456	74848114	74848462	74907144	74907273	243	13,14	5,1	12,20	8,2	317	215	0.554771545344	1.0	0.638,0.905	0.504,0.872	0.084
244	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	244	15,19	0,0	15,27	0,2	317	193	0.493636789578	1.0	1.0,1.0	1.0,0.892	0.054
245	"ENSG00000166435"	"XRRA1"	chr11	-	74921213	74921347	74930299	74930372	74907144	74907273	74933800	74933872	245	5,3	11,3	5,6	10,6	172	233	0.78002845128	1.0	0.381,0.575	0.404,0.575	-0.012
246	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74933800	74933872	74921213	74921347	74936883	74937068	246	5,8	3,3	9,9	7,4	171	197	0.599762897526	1.0	0.658,0.754	0.597,0.722	0.046
247	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	247	5,8	2,0	9,9	0,0	171	172	0.678281073674	1.0	0.715,1.0	1.0,1.0	-0.143
248	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	248	3,2	13,25	1,3	10,25	175	170	0.877591010435	1.0	0.183,0.072	0.089,0.104	0.031
249	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	249	17,26	0,1	21,17	1,0	279	192	1	1.0	1.0,0.947	0.935,1.0	0.006
250	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	250	13,24	0,1	20,14	1,0	315	192	1	1.0	1.0,0.936	0.924,1.0	0.006
251	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	251	8,10	0,1	6,7	3,0	159	192	0.161348664267	0.708037483522	1.0,0.924	0.707,1.0	0.109
252	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	252	69,62	105,105	70,53	94,95	226	269	0.836695432362	1.0	0.439,0.413	0.47,0.399	-0.009
253	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	253	366,330	496,430	302,362	470,532	146	158	0.296394547673	0.892551349034	0.444,0.454	0.41,0.424	0.032
254	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	254	495,528	233,226	488,456	225,223	169	146	0.663848435047	1.0	0.647,0.669	0.652,0.639	0.013
255	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	255	6,7	11,7	9,13	15,8	287	239	0.567412081321	1.0	0.312,0.454	0.333,0.575	-0.071
