ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000115520"	"COQ10B"	chr2	+	197462538	197462731	197470069	197470171	197459931	197460081	197473756	197474410	135	375,254	172,111	180,143	94,69	292	201	0.466932811292	0.959958969381	0.6,0.612	0.569,0.588	0.027
136	"ENSG00000197905"	"TEAD4"	chr12	+	3012169	3012232	3017397	3017526	3011003	3011068	3018544	3018588	136	27,21	70,34	80,66	113,113	162	228	0.198278806027	0.762310639573	0.352,0.465	0.499,0.451	-0.067
137	"ENSG00000197905"	"TEAD4"	chr12	+	3018544	3018588	3019114	3019170	3012169	3012232	3020633	3020759	137	2,0	28,15	2,2	59,46	143	155	0.513726755775	0.971596565091	0.072,0.0	0.035,0.045	-0.004
138	"ENSG00000204469"	"PRRC2A"	chr6	+	31622689	31622901	31623731	31623909	31620724	31620858	31624260	31624360	138	180,147	387,233	285,165	704,541	311	277	0.0026694248367	0.0774323875846	0.293,0.36	0.265,0.214	0.087
139	"ENSG00000204469"	"PRRC2A"	chr6	+	31622726	31622901	31623731	31623909	31620719	31620858	31624260	31624360	139	132,125	387,233	218,165	704,541	274	277	0.0443680375525	0.405351182229	0.256,0.352	0.238,0.236	0.067
140	"ENSG00000204469"	"PRRC2A"	chr6	+	31625791	31625871	31626019	31626162	31625459	31625611	31626771	31626862	140	125,112	274,197	303,200	443,348	179	242	0.114568529124	0.62835611775	0.381,0.435	0.48,0.437	-0.05
141	"ENSG00000204469"	"PRRC2A"	chr6	+	31626019	31626162	31626771	31626862	31625791	31625871	31626981	31627198	141	174,129	180,92	279,217	267,191	242	190	0.760824925728	1.0	0.431,0.524	0.451,0.471	0.017
142	"ENSG00000197472"	"ZNF695"	chr1	-	246967694	246967792	246988120	246988255	246945546	246945827	246999347	246999440	142	19,5	1,0	18,20	8,9	234	197	1.92738959093e-05	0.00208723443434	0.941,1.0	0.654,0.652	0.317
144	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127341568	127341638	144	1,0	731,491	0,1	541,445	137	321	1	1.0	0.003,0.0	0.0,0.005	-0.001
145	"ENSG00000093144"	"ECHDC1"	chr6	-	127330808	127331030	127331829	127331867	127327001	127327144	127343335	127343359	145	1,0	887,589	0,1	658,548	137	321	1	1.0	0.003,0.0	0.0,0.004	-0.001
146	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	146	16,15	39,20	79,46	102,83	207	195	0.423201764986	0.941968960048	0.279,0.414	0.422,0.343	-0.036
147	"ENSG00000205476"	"CCDC85C"	chr14	-	99522132	99522240	99536014	99536088	99517087	99517183	99603166	99604026	147	5,7	24,14	45,19	106,59	173	207	0.528852607358	0.975327174605	0.2,0.374	0.337,0.278	-0.02
148	"ENSG00000072736"	"NFATC3"	chr16	+	68181474	68181530	68183239	68183366	68174373	68174514	68190767	68191775	148	48,49	102,82	92,96	223,169	155	226	0.64075214867	1.0	0.407,0.466	0.376,0.453	0.022
149	"ENSG00000072736"	"NFATC3"	chr16	+	68183239	68183366	68190767	68191775	68181474	68181530	68226349	68226471	149	106,80	1019,821	192,159	2091,1695	226	1107	0.554208179957	0.981740204495	0.338,0.323	0.31,0.315	0.018
150	"ENSG00000160746"	"ANO10"	chr3	-	43561219	43561402	43565652	43565727	43555277	43555469	43574808	43574864	150	61,49	133,122	37,34	82,87	174	282	0.89509782354	1.0	0.426,0.394	0.422,0.388	0.005
151	"ENSG00000160746"	"ANO10"	chr3	-	43576691	43577261	43580352	43580472	43574808	43574864	43598531	43598666	151	114,65	466,322	42,51	373,256	219	669	0.0471009183227	0.41946673094	0.428,0.381	0.256,0.378	0.087
152	"ENSG00000160746"	"ANO10"	chr3	-	43580352	43580472	43598531	43598666	43576691	43577261	43605713	43605863	152	56,41	121,64	26,26	85,57	234	219	0.111793078998	0.621091845126	0.302,0.375	0.223,0.299	0.078
153	"ENSG00000099889"	"ARVCF"	chr22	-	19990584	19990812	20010454	20010508	19981932	19982091	20016588	20016808	153	4,3	30,24	3,3	35,35	153	327	0.476038070762	0.962025680699	0.222,0.211	0.155,0.155	0.061
154	"ENSG00000196814"	"MVB12B"	chr9	+	126395574	126395697	126421853	126421948	126392065	126392195	126481368	126481424	154	52,28	37,21	91,59	41,40	222	194	0.265543437702	0.831121176881	0.551,0.538	0.66,0.563	-0.067
155	"ENSG00000115392"	"FANCL"	chr2	-	58163028	58163074	58163433	58163517	58162865	58162947	58165723	58165874	155	45,37	22,19	68,79	43,25	183	145	0.768518410843	1.0	0.618,0.607	0.556,0.715	-0.023
157	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	157	109,100	75,104	156,132	102,85	277	229	0.159967459637	0.711592889949	0.546,0.443	0.558,0.562	-0.066
158	"ENSG00000018699"	"TTC27"	chr2	+	32812503	32812615	32817456	32817557	32811023	32811221	32820815	32821051	158	111,98	116,91	132,98	111,88	211	200	0.437944088309	0.949034654548	0.476,0.505	0.53,0.514	-0.032
159	"ENSG00000160058"	"BSDC1"	chr1	-	32378723	32378839	32381213	32381268	32378214	32378283	32386778	32386895	159	0,1	180,114	2,0	133,108	154	215	1	1.0	0.0,0.012	0.021,0.0	-0.005
160	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	160	210,156	55,39	221,188	46,39	216	154	0.275240315344	0.843885848646	0.731,0.74	0.774,0.775	-0.039
161	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	161	210,158	186,161	223,188	183,159	216	209	0.376770929901	0.917052207094	0.522,0.487	0.541,0.534	-0.033
162	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	162	210,158	272,210	223,188	265,233	216	267	0.575404215125	0.99139436471	0.488,0.482	0.51,0.499	-0.019
165	"ENSG00000160058"	"BSDC1"	chr1	-	32386778	32386895	32394079	32394140	32383829	32383997	32394403	32394428	165	0,0	148,119	2,2	169,134	160	216	0.551128819922	0.979694035059	0.0,0.0	0.016,0.02	-0.018
166	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	166	50,24	92,58	31,16	51,49	264	255	0.816549822644	1.0	0.344,0.286	0.37,0.24	0.01
167	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	167	42,39	51,44	39,34	32,34	195	191	0.289082212423	0.854373032088	0.446,0.465	0.544,0.495	-0.064
168	"ENSG00000163939"	"PBRM1"	chr3	-	52651741	52651810	52658198	52658315	52648343	52648442	52662132	52662276	168	49,37	39,29	34,37	23,22	216	168	0.401817163981	0.930583935461	0.494,0.498	0.535,0.567	-0.055
169	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46067306	46067417	169	153,124	418,430	247,186	732,619	193	302	0.884533792618	1.0	0.364,0.311	0.346,0.32	0.005
170	"ENSG00000080618"	"CPB2"	chr13	-	46058178	46058381	46064647	46064741	46055761	46055849	46073872	46073977	170	38,23	421,431	46,40	734,622	193	302	0.587458093117	0.996918803598	0.124,0.077	0.089,0.091	0.011
171	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	171	180,141	231,209	332,217	380,318	210	193	0.620053242082	1.0	0.417,0.383	0.445,0.385	-0.015
172	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	172	176,161	42,16	323,230	31,19	204	210	0.011306477173	0.185143563708	0.812,0.912	0.915,0.926	-0.058
173	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	173	211,182	195,139	367,266	278,204	204	210	0.45641607426	0.956207502276	0.527,0.574	0.576,0.573	-0.024
174	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46084218	46084343	46073872	46073977	46087744	46087820	174	240,232	153,144	469,374	301,211	224	201	0.771710487736	1.0	0.585,0.591	0.583,0.614	-0.011
175	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	175	263,254	69,69	484,430	109,101	175	224	0.362217445822	0.905487871642	0.83,0.825	0.85,0.845	-0.02
176	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	176	279,177	99,57	335,261	126,102	215	254	0.448348571701	0.953068154028	0.769,0.786	0.759,0.751	0.023
178	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	178	2079,1729	530,380	1986,1392	508,351	202	131	0.55029041945	0.979694035059	0.718,0.747	0.717,0.72	0.014
179	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	179	2079,1729	8,8	1986,1392	11,9	202	197	1	1.0	0.996,0.995	0.994,0.993	0.002
180	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	180	1260,936	4,7	1153,864	5,12	131	137	1	1.0	0.997,0.993	0.996,0.987	0.003
181	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73795330	73795391	73846267	73846475	181	28,18	173,129	36,35	207,148	221	380	0.206081317389	0.775262834569	0.218,0.193	0.23,0.289	-0.054
182	"ENSG00000214944"	"ARHGEF28"	chr5	+	73832337	73832459	73840479	73840760	73813517	73813673	73846267	73846475	182	50,39	172,130	27,23	210,148	221	380	0.000455397595229	0.0241747664605	0.333,0.34	0.181,0.211	0.141
183	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	183	906,591	514,343	982,776	630,444	300	228	0.624043820313	1.0	0.573,0.567	0.542,0.57	0.014
184	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	184	3,4	1,6	10,6	3,3	195	203	0.279453653515	0.848947796758	0.757,0.41	0.776,0.676	-0.142
185	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	185	7,6	3,3	14,5	0,1	195	182	0.000783122515906	0.0355250295593	0.685,0.651	1.0,0.824	-0.244
187	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	187	99,47	117,78	149,109	191,151	171	171	0.89303720769	1.0	0.458,0.376	0.438,0.419	-0.011
188	"ENSG00000139292"	"LGR5"	chr12	+	71524405	71524477	71535114	71535186	71504613	71504685	71553072	71553288	188	110,74	132,84	134,139	195,204	171	171	0.174244834632	0.732738189187	0.455,0.468	0.407,0.405	0.055
189	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71524405	71524477	71556618	71556690	189	90,77	407,274	161,131	699,498	171	315	0.977023692537	1.0	0.289,0.341	0.298,0.326	0.003
190	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	190	3,4	145,104	6,7	216,176	171	168	0.579780212399	0.994363493486	0.02,0.036	0.027,0.038	-0.005
191	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	191	4,4	27,12	6,7	21,19	171	168	0.315485092894	0.872996478985	0.127,0.247	0.219,0.266	-0.055
192	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	192	161,125	142,105	231,177	209,173	168	171	0.574666448056	0.991325558763	0.536,0.548	0.529,0.51	0.022
193	"ENSG00000139292"	"LGR5"	chr12	+	71580277	71580423	71582455	71582539	71578803	71578929	71583646	71583912	193	285,242	180,207	418,372	395,251	245	183	0.56112836412	0.982943765213	0.542,0.466	0.441,0.525	0.021
194	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	194	45,48	56,55	38,18	37,36	173	182	0.679356311142	1.0	0.458,0.479	0.519,0.345	0.037
196	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	196	34,21	212,199	12,17	208,123	191	440	0.148799289908	0.692974674675	0.27,0.196	0.117,0.242	0.054
197	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	197	58,53	116,103	64,51	95,74	192	195	0.129873646166	0.655523534869	0.337,0.343	0.406,0.412	-0.069
198	"ENSG00000159579"	"RSPRY1"	chr16	+	57208057	57208110	57209074	57209187	57204503	57205008	57212971	57213098	198	70,55	167,90	103,53	179,122	152	212	0.870643122755	1.0	0.369,0.46	0.445,0.377	0.003
199	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	199	222,197	134,70	277,185	159,120	303	222	0.190145364017	0.750244257531	0.548,0.673	0.561,0.53	0.065
200	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	200	100,108	134,70	125,97	159,120	303	222	0.247654385	0.813271877611	0.353,0.531	0.365,0.372	0.074
201	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	201	150,100	117,57	165,113	117,108	222	176	0.326610592386	0.884142747575	0.504,0.582	0.528,0.453	0.052
203	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	203	26,26	9,13	12,5	3,3	242	190	0.602156614564	1.0	0.694,0.611	0.758,0.567	-0.01
204	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	204	81,68	9,13	41,39	3,3	235	190	0.0756913126957	0.52588951387	0.879,0.809	0.917,0.913	-0.071
205	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	205	36,31	35,26	34,44	46,38	189	173	0.527036194468	0.974725436757	0.485,0.522	0.404,0.515	0.044
206	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	206	18,18	37,21	30,25	40,24	153	189	0.331413480264	0.889254758906	0.375,0.514	0.481,0.563	-0.078
207	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	207	18,15	20,16	42,27	19,24	174	153	0.121239021155	0.640272462876	0.442,0.452	0.66,0.497	-0.132
209	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	209	849,699	0,0	1720,1109	1,4	280	175	1	1.0	1.0,1.0	0.999,0.994	0.004
211	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	211	65,62	5,14	109,81	10,10	273	301	0.397615976443	0.927195249129	0.935,0.83	0.923,0.899	-0.028
212	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	212	105,87	81,90	353,337	330,324	208	231	0.69575051192	1.0	0.59,0.518	0.543,0.536	0.014
213	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17624386	17624503	17625955	17626048	17622995	17623175	17627329	17627503	213	37,27	49,33	222,163	209,181	216	192	0.254497771474	0.820758010448	0.402,0.421	0.486,0.445	-0.054
214	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	214	2,0	0,0	1,0	3,0	231	185	1	1.0	1.0,NA	0.211,NA	0.789
215	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99340319	99340565	99238426	99238554	99367786	99367906	215	50,43	376,285	55,53	483,372	223	345	0.568898810416	0.987524933907	0.171,0.189	0.15,0.181	0.015
216	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99340319	99340565	99244514	99244624	99367786	99367906	216	191,162	376,285	246,209	483,371	223	345	0.988694828154	1.0	0.44,0.468	0.441,0.466	0.001
217	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	217	390,275	107,85	500,359	143,110	345	219	0.895882713232	1.0	0.698,0.673	0.689,0.674	0.004
218	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	218	0,1	1052,722	1,0	755,606	153	243	1	1.0	0.0,0.002	0.002,0.0	0.0
219	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	219	13,7	1048,718	2,5	754,604	153	243	0.107520122665	0.609415697418	0.019,0.015	0.004,0.013	0.009
220	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	220	21,15	1050,720	14,12	754,604	153	243	0.792270326156	1.0	0.031,0.032	0.029,0.031	0.002
221	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	221	15,14	307,173	13,11	214,187	238	153	0.88292511476	1.0	0.03,0.049	0.038,0.036	0.003
222	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	222	10,1	56,39	2,4	47,39	155	238	0.371711412086	0.913174303216	0.215,0.038	0.061,0.136	0.028
223	"ENSG00000143442"	"POGZ"	chr1	-	151429602	151429711	151430665	151430841	151428122	151428413	151440927	151441086	223	111,66	64,61	119,100	70,68	275	208	0.543564094003	0.978253630621	0.567,0.45	0.563,0.527	-0.036
224	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	224	59,42	78,41	73,68	80,66	258	275	0.567289917	0.986527515542	0.446,0.522	0.493,0.523	-0.024
225	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151429602	151429711	151442080	151442205	225	59,42	139,104	74,68	137,108	258	275	0.0703429620922	0.502682805439	0.311,0.301	0.365,0.402	-0.078
226	"ENSG00000186001"	"LRCH3"	chr3	+	197858833	197858905	197875697	197875775	197854391	197854445	197883540	197883813	226	21,15	45,26	12,18	43,29	171	177	0.58033306111	0.994363493486	0.326,0.374	0.224,0.391	0.042
227	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31151608	31151742	31155513	31155654	227	754,504	586,367	220,183	152,110	222	199	0.257866182	0.821651286859	0.536,0.552	0.565,0.599	-0.038
228	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	228	82,47	16,11	211,135	18,24	258	257	0.0856975288556	0.553090485076	0.836,0.81	0.921,0.849	-0.062
229	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	229	57,54	0,1	81,70	2,1	229	172	0.445687066737	0.95295026536	1.0,0.976	0.968,0.981	0.014
230	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	230	9,3	1,2	2,1	3,1	133	178	0.0758670985317	0.526210567271	0.923,0.667	0.472,0.572	0.273
231	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	231	3,3	26,19	11,7	17,21	222	151	0.00691357775795	0.139335182506	0.073,0.097	0.306,0.185	-0.161
232	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	232	4,7	1,2	17,8	1,2	222	149	0.470165025581	0.959958969381	0.729,0.701	0.919,0.729	-0.109
233	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	233	19,14	174,109	17,8	162,127	206	210	0.287910781143	0.853393365637	0.1,0.116	0.097,0.06	0.03
234	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	234	68,57	180,119	80,51	170,133	206	210	0.906470368904	1.0	0.278,0.328	0.324,0.281	0.001
235	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	235	107,91	12,10	124,76	83,60	206	198	7.1054273576e-15	7.2137851248e-12	0.896,0.897	0.589,0.549	0.328
236	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	236	68,46	66,53	71,40	38,41	210	155	0.187539860375	0.74887629836	0.432,0.39	0.58,0.419	-0.088
237	"ENSG00000175600"	"SUGCT"	chr7	+	40189543	40189594	40194939	40195060	40188494	40188580	40237634	40237726	237	23,10	27,16	27,19	46,32	150	220	0.414225224266	0.935288628111	0.555,0.478	0.463,0.465	0.052
238	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	238	7,10	11,10	17,16	19,14	183	169	0.580109453178	0.994363493486	0.37,0.48	0.452,0.513	-0.058
239	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139053450	139053581	139055204	139055295	139043519	139047853	139061035	139061138	239	57,55	99,80	51,36	69,60	190	230	0.738561081198	1.0	0.411,0.454	0.472,0.421	-0.014
240	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	240	25,23	57,31	8,4	24,15	226	183	0.086827887478	0.554059519931	0.262,0.375	0.213,0.178	0.123
241	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	241	14,8	54,35	7,1	23,21	222	227	0.343434308409	0.894996813708	0.21,0.189	0.237,0.046	0.058
242	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	242	95,47	152,95	32,12	53,45	271	358	0.318324389241	0.875823404274	0.452,0.395	0.444,0.261	0.071
243	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6432836	6432959	6447747	6447932	243	84,42	43,19	26,11	17,6	251	271	0.513892539656	0.971596565091	0.678,0.705	0.623,0.664	0.048
244	"ENSG00000164535"	"DAGLB"	chr7	-	6436361	6436533	6445952	6446104	6434761	6435020	6447747	6448012	244	84,42	73,44	26,12	40,23	251	271	0.0242163983685	0.291129033588	0.554,0.508	0.412,0.36	0.145
245	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	245	130,72	241,180	69,42	112,77	188	226	0.247813892776	0.813271877611	0.393,0.325	0.425,0.396	-0.051
246	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9618090	9618179	9614020	9614103	9619431	9619582	246	130,72	282,221	69,42	126,95	188	281	0.204118049774	0.772106331641	0.408,0.327	0.45,0.398	-0.057
