ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	3,0	64,53	0,2	43,49	108	99	0.688740793404	1.0	0.041,0.0	0.0,0.036	0.003
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	74,77	5,7	92,93	4,4	167	99	0.177845735584	0.755883004758	0.898,0.867	0.932,0.932	-0.049
259	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	259	53,72	2,0	69,79	0,0	107	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	5,7	5,2	4,4	3,1	102	99	0.732804364505	1.0	0.493,0.773	0.564,0.795	-0.046
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	19,20	6,9	21,23	12,13	102	99	0.29931249153	0.953900135873	0.755,0.683	0.629,0.632	0.089
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	2,10	12,21	10,6	15,13	142	99	0.299000105082	0.95352575884	0.104,0.249	0.317,0.243	-0.104
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	6,1	0,1	4,2	6,0	128	99	0.0201386629202	0.227525032346	1.0,0.436	0.34,1.0	0.048
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	8,14	1,2	5,24	7,1	125	99	0.359313703489	1.0	0.864,0.847	0.361,0.95	0.2
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	266	0,0	3,1	0,3	6,8	102	99	0.137008888673	0.664944084192	0.0,0.0	0.0,0.267	-0.134
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	1,0	1,1	5,2	1,1	102	99	0.00229374857942	0.0641201031458	0.493,0.0	0.829,0.66	-0.498
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	4,5	22,22	11,15	22,20	154	99	0.00647865375329	0.117559575611	0.105,0.127	0.243,0.325	-0.168
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	5,3	3,4	4,1	7,5	109	99	0.131483957847	0.655265748419	0.602,0.405	0.342,0.154	0.256
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	14,23	1,1	26,28	2,4	112	99	0.135933788881	0.664431486772	0.925,0.953	0.92,0.861	0.048
272	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	272	22,33	2,0	29,20	0,0	152	99	0.779143428258	1.0	0.878,1.0	1.0,1.0	-0.061
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	32,37	0,0	33,38	0,2	103	99	0.412396421013	1.0	1.0,1.0	1.0,0.948	0.026
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	203,257	0,1	549,478	0,0	173	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	5,5	2,0	12,5	4,0	236	99	0.342447659708	1.0	0.512,1.0	0.557,1.0	-0.022
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	4,1	3,1	0,4	1,0	171	99	0.808993053535	1.0	0.436,0.367	0.0,1.0	-0.099
294	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	294	10,5	1,0	9,4	0,0	104	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	2,0	55,48	0,0	11,5	116	99	1	1.0	0.03,0.0	0.0,0.0	0.015
300	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	300	0,2	2,0	1,0	0,0	222	99	1	1.0	0.0,1.0	1.0,NA	-0.5
303	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	303	43,31	4,1	66,71	7,2	123	99	1	1.0	0.896,0.961	0.884,0.966	0.003
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	304	0,2	4,1	2,0	5,2	118	99	0.662804971274	1.0	0.0,0.627	0.251,0.0	0.188
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	305	5,4	1,5	7,4	6,7	335	99	0.486704117355	1.0	0.596,0.191	0.256,0.144	0.193
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	306	0,1	2,0	0,0	2,0	117	99	1	1.0	0.0,1.0	0.0,NA	0.5
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	307	1,9	6,12	20,12	12,14	467	99	0.0556528977204	0.415021304342	0.034,0.137	0.261,0.154	-0.122
311	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	311	2,4	34,39	2,6	45,33	134	99	0.679402567905	1.0	0.042,0.07	0.032,0.118	-0.019
313	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	313	199,172	1,0	194,225	0,0	2246	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	24,30	0,1	29,28	0,0	876	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	23,30	4,2	29,28	3,1	876	99	0.436404724426	1.0	0.394,0.629	0.522,0.76	-0.129
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	1,0	13,9	0,0	3,3	243	99	1	1.0	0.03,0.0	0.0,0.0	0.015
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	1,4	15,7	3,7	6,9	102	99	0.09007158768	0.540910960017	0.061,0.357	0.327,0.43	-0.17
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	785,768	0,0	983,937	2,4	185	99	1	1.0	1.0,1.0	0.996,0.992	0.006
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	97,74	8,2	82,50	6,4	103	99	0.636536885873	1.0	0.921,0.973	0.929,0.923	0.021
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	128,105	6,7	92,93	7,1	161	99	0.508807707132	1.0	0.929,0.902	0.89,0.983	-0.021
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	38,38	1,0	33,31	0,0	129	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	0,4	4,1	1,5	2,3	102	99	0.435104280394	1.0	0.0,0.795	0.327,0.618	-0.075
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	0,4	7,7	4,2	8,10	120	99	0.611085100949	1.0	0.0,0.32	0.292,0.142	-0.057
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	197,118	0,1	176,140	0,0	2429	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	3,6	5,4	1,1	5,5	192	99	0.0119756053695	0.170304248452	0.236,0.436	0.093,0.093	0.243
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	5,9	4,2	4,5	2,0	231	99	0.151267653265	0.696799773797	0.349,0.659	0.462,1.0	-0.227
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	7,7	4,2	8,9	2,0	138	99	0.022570608236	0.238478219202	0.557,0.715	0.742,1.0	-0.235
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	73,107	1,4	114,88	4,2	144	99	0.836003372761	1.0	0.98,0.948	0.951,0.968	0.004
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	342	34,29	2,0	11,15	3,1	113	99	0.103586289257	0.58179578306	0.937,1.0	0.763,0.929	0.122
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	343	14,22	2,0	9,17	3,1	217	99	0.0877365758488	0.536361321067	0.762,1.0	0.578,0.886	0.149
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	344	22,36	2,0	14,21	3,1	270	99	0.0692035855557	0.473488028725	0.801,1.0	0.631,0.885	0.143
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	345	12,16	32,23	7,14	9,12	203	99	0.120029191221	0.622043080084	0.155,0.253	0.275,0.363	-0.115
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	346	20,30	32,23	12,18	9,12	256	99	0.259271108235	0.90421136893	0.195,0.335	0.34,0.367	-0.089
348	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	348	7,19	0,0	9,6	0,1	391	99	1	1.0	1.0,1.0	1.0,0.603	0.199
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	14,18	419,408	18,26	549,484	161	99	0.676027243661	1.0	0.02,0.026	0.02,0.032	-0.003
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	6,16	33,29	13,25	42,49	191	99	0.563321625864	1.0	0.086,0.222	0.138,0.209	-0.019
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	16,17	84,57	32,22	141,84	129	99	0.886055820584	1.0	0.128,0.186	0.148,0.167	-0.001
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	43,49	3,1	36,38	1,0	142	99	0.102355781725	0.577536890656	0.909,0.972	0.962,1.0	-0.04
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	353	2,2	51,49	5,0	65,72	116	99	0.833073874632	1.0	0.032,0.034	0.062,0.0	0.002
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	354	1,1	52,52	1,2	69,57	113	99	0.598471270922	1.0	0.017,0.017	0.013,0.03	-0.004
355	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	355	45,49	0,1	44,59	0,0	155	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	356	96,100	0,1	112,114	0,0	141	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
362	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	362	24,28	353,348	31,48	401,379	134	99	0.13063405188	0.6534374047	0.048,0.056	0.054,0.086	-0.018
363	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	363	63,47	0,1	92,71	3,7	168	99	0.00147110250521	0.0489059591446	1.0,0.965	0.948,0.857	0.08
364	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	364	3,7	0,1	9,8	0,0	201	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
365	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	365	162,159	57,56	171,213	48,51	240	99	0.0941484443663	0.554240902334	0.54,0.539	0.595,0.633	-0.074
386	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	386	16,13	1,0	0,2	0,0	191	99	1	1.0	0.892,1.0	NA,1.0	-0.054
390	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	390	54,44	4,0	47,42	4,4	102	99	0.124847251762	0.638195146938	0.929,1.0	0.919,0.911	0.049
392	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	392	0,0	3,4	2,0	2,3	134	99	0.537486992638	1.0	0.0,0.0	0.425,0.0	-0.212
394	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	394	1,1	15,17	1,6	5,16	115	99	0.0124722706765	0.17619066859	0.054,0.048	0.147,0.244	-0.145
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	395	15,15	0,1	21,21	0,0	102	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
396	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	396	26,26	1,3	45,37	2,6	102	99	0.548964850495	1.0	0.962,0.894	0.956,0.857	0.021
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	397	2,0	2,0	3,2	0,1	114	99	1	1.0	0.465,NA	1.0,0.635	-0.352
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	398	4,2	2,5	2,3	0,4	114	99	0.349206697516	1.0	0.635,0.258	1.0,0.394	-0.251
399	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	399	3,5	1,1	1,1	0,0	102	99	0.43188969358	1.0	0.744,0.829	1.0,1.0	-0.214
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	42,55	5,6	74,43	11,7	102	99	0.396151011556	1.0	0.891,0.899	0.867,0.856	0.034
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	1,1	75,114	2,3	104,130	132	99	0.605330150711	1.0	0.01,0.007	0.014,0.017	-0.007
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	8,5	1,0	12,12	0,1	102	99	1	1.0	0.886,1.0	1.0,0.921	-0.017
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	8,5	22,12	7,10	18,19	102	99	0.67430383797	1.0	0.261,0.288	0.274,0.338	-0.032
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	158,164	3,10	168,132	8,4	162	99	0.805496508913	1.0	0.97,0.909	0.928,0.953	-0.001
407	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	407	2,1	7,12	0,0	2,5	286	99	0.502543565772	1.0	0.09,0.028	0.0,0.0	0.059
409	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	409	2,1	23,24	1,1	22,28	158	99	0.460337820502	1.0	0.052,0.025	0.028,0.022	0.013
411	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	411	0,2	3,2	2,0	0,3	110	99	0.483549458308	1.0	0.0,0.474	1.0,0.0	-0.263
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	418	8,12	3,0	4,9	0,0	102	99	0.165721605818	0.727746944041	0.721,1.0	1.0,1.0	-0.139
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	422	1,1	0,0	3,1	1,0	235	99	1	1.0	1.0,1.0	0.558,1.0	0.221
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	43,49	2,1	99,107	2,1	145	99	0.574563861235	1.0	0.936,0.971	0.971,0.986	-0.025
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	1,3	0,1	4,14	1,3	191	99	0.0142703147698	0.192831379115	1.0,0.609	0.675,0.708	0.113
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	0,2	0,1	4,13	1,3	153	99	1	1.0	NA,0.564	0.721,0.737	-0.165
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	1,3	0,0	4,13	5,8	191	99	2.73593385081e-06	0.000608372199916	1.0,1.0	0.293,0.457	0.625
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	430	1,3	1,6	4,13	1,2	191	99	0.00103308353624	0.0368893770751	0.341,0.206	0.675,0.771	-0.45
431	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	431	4,6	0,0	19,27	0,1	134	99	1	1.0	1.0,1.0	1.0,0.952	0.024
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	1,1	8,8	1,4	9,9	167	99	0.289625078966	0.939215051845	0.069,0.069	0.062,0.209	-0.067
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	435	14,5	1,0	8,0	0,0	222	99	1	1.0	0.862,1.0	1.0,NA	-0.069
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	436	12,6	1,0	9,0	0,0	258	99	1	1.0	0.822,1.0	1.0,NA	-0.089
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	2,2	4,1	2,0	1,0	135	99	1	1.0	0.268,0.595	0.595,NA	-0.163
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	9,11	19,16	15,22	22,26	123	99	0.384835536137	1.0	0.276,0.356	0.354,0.405	-0.064
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	26,20	0,1	48,24	0,0	104	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
440	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	440	1,1	55,66	3,1	90,95	124	99	0.585185280358	1.0	0.014,0.012	0.026,0.008	-0.004
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	9,3	43,22	8,4	31,36	216	99	0.970799634696	1.0	0.088,0.059	0.106,0.048	-0.004
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	12,6	17,13	1,1	6,3	132	99	0.0265598711354	0.264087173972	0.346,0.257	0.111,0.2	0.146
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	11,14	41,55	14,14	71,75	104	99	0.362655765236	1.0	0.203,0.195	0.158,0.151	0.045
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	447	24,20	1,0	17,11	1,0	141	99	1	1.0	0.944,1.0	0.923,1.0	0.01
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	448	15,14	19,16	12,21	15,13	102	99	0.380644849715	1.0	0.434,0.459	0.437,0.611	-0.078
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	449	4,1	19,16	2,5	15,13	118	99	0.355169052266	1.0	0.15,0.05	0.101,0.244	-0.072
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	450	4,1	15,14	2,5	12,21	115	99	0.629682245848	1.0	0.187,0.058	0.125,0.17	-0.025
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	456	3,2	0,1	1,0	0,0	110	99	1	1.0	1.0,0.643	1.0,NA	-0.178
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	457	4,2	1,3	5,3	5,0	104	99	0.663688477979	1.0	0.792,0.388	0.488,1.0	-0.154
462	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	462	42,46	48,39	34,52	40,33	265	99	0.604316786507	1.0	0.246,0.306	0.241,0.371	-0.03
463	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	463	90,64	0,0	62,48	1,0	432	99	1	1.0	1.0,1.0	0.934,1.0	0.033
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	464	11,7	8,7	1,6	5,3	267	99	0.384614735497	1.0	0.338,0.27	0.069,0.426	0.057
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	465	3,0	0,0	1,2	0,1	103	99	1	1.0	1.0,NA	1.0,0.658	0.171
469	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	469	0,2	1,1	0,1	4,2	145	99	0.433982655971	1.0	0.0,0.577	0.0,0.254	0.161
470	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	470	29,12	6,4	7,10	2,0	104	99	0.0398905958124	0.339973509955	0.821,0.741	0.769,1.0	-0.104
471	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	471	4,5	371,382	8,2	516,517	161	99	1	1.0	0.007,0.008	0.009,0.002	0.002
476	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	476	3,0	4,8	1,1	6,12	183	99	0.435082493603	1.0	0.289,0.0	0.083,0.043	0.081
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	477	54,40	26,11	38,25	13,4	116	99	0.275757497591	0.925775285314	0.639,0.756	0.714,0.842	-0.081
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	478	1,0	4,0	1,2	0,1	104	99	1	1.0	0.192,NA	1.0,0.656	-0.636
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	479	194,200	0,1	117,102	0,0	903	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	198,200	15,4	117,104	5,7	903	99	0.715962257977	1.0	0.591,0.846	0.72,0.62	0.048
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	119,86	6,8	122,140	4,3	132	99	0.0330049041585	0.306183154848	0.937,0.89	0.958,0.972	-0.051
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	485	44,29	2,0	12,15	0,0	243	99	0.477740325412	1.0	0.9,1.0	1.0,1.0	-0.05
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	59,44	18,10	18,14	6,4	243	99	0.756361286272	1.0	0.572,0.642	0.55,0.588	0.038
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	19,11	7,4	12,14	5,3	133	99	0.639116037157	1.0	0.669,0.672	0.641,0.776	-0.038
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	13,9	16,20	6,7	9,13	146	99	0.977818877247	1.0	0.355,0.234	0.311,0.267	0.005
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	7,6	16,20	4,6	9,13	136	99	0.729637376111	1.0	0.242,0.179	0.244,0.251	-0.037
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	493	39,45	0,0	30,36	0,3	207	99	0.300480478432	0.956376382882	1.0,1.0	1.0,0.852	0.074
494	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	494	3,7	0,1	1,4	5,7	183	99	3.88462982048e-06	0.000750339207675	1.0,0.791	0.098,0.236	0.728
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	19,17	65,91	15,14	70,75	157	99	0.59858047845	1.0	0.156,0.105	0.119,0.105	0.019
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	498	16,13	0,0	6,2	0,2	114	99	0.418640041795	1.0	1.0,1.0	1.0,0.465	0.267
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	499	4,3	79,64	4,2	56,64	115	99	0.961620810357	1.0	0.042,0.039	0.058,0.026	-0.002
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	500	36,28	4,2	48,51	1,3	156	99	0.183777920782	0.769686585112	0.851,0.899	0.968,0.915	-0.067
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	501	111,89	4,2	100,113	1,3	140	99	0.392097889054	1.0	0.952,0.969	0.986,0.964	-0.015
503	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	503	37,35	2,1	34,41	0,0	203	99	0.171078808319	0.741112922976	0.9,0.945	1.0,1.0	-0.078
504	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	504	3,2	105,154	7,7	166,168	127	99	0.0688947696021	0.472707034603	0.022,0.01	0.032,0.031	-0.015
510	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	510	7,16	0,2	12,13	2,0	112	99	0.665683043873	1.0	1.0,0.876	0.841,1.0	0.017
511	"ENSG00000151883"	"PARP8"	chr5	+	50834841	50835015	50834930	50835015	50833978	50834048	511	0,0	0,1	1,0	1,2	188	99	1	1.0	NA,0.0	0.345,0.0	-0.172
512	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	512	6,1	1,2	1,0	2,1	268	99	0.00382518502536	0.0850582052003	0.689,0.156	0.156,0.0	0.344
