ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	32,39	95,66	40,32	77,79	197	99	0.869289959957	1.0	0.145,0.229	0.207,0.169	-0.001
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	122,91	202,113	73,113	134,141	738	99	0.908168019543	1.0	0.075,0.097	0.068,0.097	0.003
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	7,9	106,102	7,7	105,96	229	99	0.775911509487	1.0	0.028,0.037	0.028,0.031	0.003
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	9,4	3,8	2,11	0,3	183	99	0.0622990394523	0.263121049043	0.619,0.213	1.0,0.665	-0.417
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	241,188	1194,878	205,187	1157,1020	432	99	0.268049600409	0.608403372852	0.044,0.047	0.039,0.04	0.006
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	346,252	1035,800	363,324	1079,944	373	99	0.713930551748	0.987319150128	0.081,0.077	0.082,0.083	-0.004
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	74,59	820,602	70,66	961,663	407	99	0.544989790319	0.884360722019	0.021,0.023	0.017,0.024	0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	232,216	1237,1000	176,215	929,1037	593	99	0.93593204923	1.0	0.03,0.035	0.031,0.033	0.001
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	2910,2476	2,0	1951,2413	0,0	237	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4943,3983	11,7	5386,5002	18,22	2839	99	0.0197823339238	0.132541571303	0.94,0.952	0.913,0.888	0.045
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	36,35	675,540	39,35	670,620	294	99	0.943394369826	1.0	0.018,0.021	0.019,0.019	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	7,3	0,1	4,2	0,0	259	99	1	1.0	1.0,0.534	1.0,1.0	-0.233
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,5	58,52	2,11	60,44	552	99	0.602898210462	0.91960203096	0.018,0.017	0.006,0.043	-0.007
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	103,60	8,5	54,73	6,12	621	99	0.135846671186	0.419730175902	0.672,0.657	0.589,0.492	0.124
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	28,25	2,0	9,15	0,0	830	99	0.608014914002	0.923599717661	0.625,1.0	1.0,1.0	-0.188
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	14,9	15,8	4,6	0,3	728	99	0.286283254153	0.630265783715	0.113,0.133	1.0,0.214	-0.484
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	5,5	2,5	0,0	0,2	169	99	1	1.0	0.594,0.369	NA,0.0	0.481
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	79,64	1,2	16,33	0,0	266	99	0.607014899097	0.923023799657	0.967,0.923	1.0,1.0	-0.055
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	18,11	19,11	5,6	0,3	174	99	0.0335869485482	0.180230368589	0.35,0.363	1.0,0.532	-0.41
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	151,140	1,2	152,159	4,1	312	99	0.418385063768	0.769537082529	0.98,0.957	0.923,0.981	0.016
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	7,2	3,0	4,4	0,1	234	99	0.051564053659	0.237264383277	0.497,1.0	1.0,0.629	-0.066
228	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	228	209,144	1,0	292,219	0,0	1255	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	8,10	2,1	6,16	4,2	500	99	0.460258085787	0.807324675773	0.442,0.664	0.229,0.613	0.132
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	320,250	743,568	121,113	248,271	573	99	0.837735158441	1.0	0.069,0.071	0.078,0.067	-0.003
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	25,8	39,30	14,11	35,22	186	99	0.938226023943	1.0	0.254,0.124	0.176,0.21	-0.004
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	14,14	37,29	19,10	10,29	349	99	0.180575985	0.494487074239	0.097,0.12	0.35,0.089	-0.111
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	238	10,9	1,0	16,5	0,0	295	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	3,2	76,81	2,0	27,34	182	99	0.756465026453	1.0	0.021,0.013	0.039,0.0	-0.002
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	2,1	12,12	2,2	13,6	243	99	0.472027823896	0.818249971249	0.064,0.033	0.059,0.12	-0.041
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	292,168	152,108	128,105	122,90	1121	99	0.00319847547467	0.0411365216694	0.145,0.121	0.085,0.093	0.044
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	19,11	32,36	6,11	59,59	180	99	0.0015352847829	0.0241943890491	0.246,0.144	0.053,0.093	0.122
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	236,198	518,418	90,74	163,201	704	99	0.81019051986	1.0	0.06,0.062	0.072,0.049	0.001
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	52,38	32,28	41,30	4,11	622	99	0.0148510932938	0.111719450872	0.205,0.178	0.62,0.303	-0.27
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	188,157	28,18	186,230	39,10	1074	99	0.561507521346	0.896927278689	0.382,0.446	0.305,0.679	-0.078
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	2,0	0,3	4,2	4,1	246	99	0.259004502173	0.599012251208	1.0,0.0	0.287,0.446	0.134
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	5,6	2,0	4,3	1,2	186	99	0.147376216257	0.439483151995	0.571,1.0	0.68,0.444	0.223
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	180,132	80,60	84,97	57,59	308	99	0.0521765084564	0.237921056415	0.42,0.414	0.321,0.346	0.083
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	180,130	0,0	84,97	2,1	289	99	0.529329144687	0.873262096831	1.0,1.0	0.935,0.971	0.047
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	68,44	238,164	46,74	134,228	379	99	0.33059242225	0.685068600577	0.069,0.065	0.082,0.078	-0.013
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	51,37	22,18	31,59	16,13	336	99	0.394038408462	0.748823229046	0.406,0.377	0.363,0.572	-0.076
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	51,37	3,2	31,59	2,6	333	99	0.406508513059	0.758208384632	0.835,0.846	0.822,0.745	0.057
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1695,1403	93,57	1345,1066	95,96	809	99	0.000750719124394	0.0154284389122	0.69,0.751	0.634,0.576	0.115
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1815,1474	3,0	1441,1133	0,1	822	99	1	1.0	0.986,1.0	1.0,0.993	-0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	857,626	9,5	566,544	3,15	329	99	0.14971496662	0.44413212196	0.966,0.974	0.983,0.916	0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	798,552	153,133	499,503	139,140	314	99	0.0537739354504	0.241982709527	0.622,0.567	0.531,0.531	0.064
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	375,289	3,0	353,276	3,5	226	99	0.11054462341	0.370784294808	0.982,1.0	0.981,0.96	0.021
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	29,14	24,26	20,28	8,18	220	99	0.0353540389079	0.186047403482	0.352,0.195	0.529,0.412	-0.197
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	58,46	177,112	39,37	111,143	627	99	0.338576197161	0.694392119404	0.049,0.061	0.053,0.039	0.009
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	14,7	41,36	9,14	38,44	338	99	0.902712291572	1.0	0.091,0.054	0.065,0.085	-0.003
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	12,11	5,8	2,5	4,4	170	99	0.203195785301	0.526750062416	0.583,0.445	0.226,0.421	0.191
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	24,9	115,82	22,9	62,50	365	99	0.103245036157	0.357023550768	0.054,0.029	0.088,0.047	-0.026
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	130,83	0,5	60,76	0,2	505	99	0.18058018061	0.494487074239	1.0,0.765	1.0,0.882	-0.058
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	144,100	24,22	77,92	15,23	552	99	0.511680747362	0.857285281951	0.518,0.449	0.479,0.418	0.035
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	21,10	52,29	8,6	16,35	361	99	0.306466784842	0.653763012929	0.1,0.086	0.121,0.045	0.01
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	196,144	0,2	60,105	2,6	842	99	0.000455456927336	0.0105575974959	1.0,0.894	0.779,0.673	0.221
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	9,19	56,21	3,11	51,21	179	99	0.168437423512	0.476621722883	0.082,0.334	0.032,0.225	0.08
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	130,111	79,57	97,118	78,76	1457	99	0.180404612271	0.494487074239	0.101,0.117	0.078,0.095	0.023
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	15,11	84,54	21,10	63,85	186	99	0.746153536518	1.0	0.087,0.098	0.151,0.059	-0.012
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	155,107	2,0	34,23	0,1	671	99	0.389554364809	0.746349472606	0.92,1.0	1.0,0.772	0.074
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	102,67	12,11	34,36	5,5	203	99	0.89732303158	1.0	0.806,0.748	0.768,0.778	0.004
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	57,39	6,3	55,27	11,7	659	99	0.0403234554404	0.200962021051	0.588,0.661	0.429,0.367	0.227
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	9,10	1,1	4,6	0,0	536	99	0.0571586811962	0.24879002394	0.624,0.649	1.0,1.0	-0.363
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	11,8	0,0	34,10	2,0	382	99	0.68193377856	0.966537495599	1.0,1.0	0.815,1.0	0.093
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	78,51	4,4	80,76	9,7	572	99	0.220913057253	0.547039014766	0.771,0.688	0.606,0.653	0.1
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	65,37	108,99	57,60	213,153	531	99	0.0305962666514	0.171571469957	0.101,0.065	0.048,0.068	0.025
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	11,5	6,3	0,3	7,4	1338	99	0.00185095189387	0.0279296491587	0.119,0.11	0.0,0.053	0.088
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	4,6	17,10	3,3	19,17	224	99	0.158812530956	0.459496052918	0.094,0.21	0.065,0.072	0.083
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,2	20,13	4,1	13,18	199	99	0.901384730583	1.0	0.047,0.071	0.133,0.027	-0.021
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	25,20	15,7	22,23	9,15	1353	99	0.824241313729	1.0	0.109,0.173	0.152,0.101	0.014
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	23,13	91,64	18,19	124,157	204	99	0.0456825798132	0.218127479898	0.109,0.09	0.066,0.055	0.039
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	40,25	111,66	27,10	69,53	762	99	0.385015243827	0.742775004688	0.045,0.047	0.048,0.024	0.01
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	55,31	71,63	23,16	66,53	315	99	0.00562065354835	0.0606560754483	0.196,0.134	0.099,0.087	0.072
300	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	300	238,206	1,0	57,87	0,1	504	99	1	1.0	0.979,1.0	1.0,0.945	0.017
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	112,75	23,9	28,55	1,6	252	99	0.0667747840545	0.27503194053	0.657,0.766	0.917,0.783	-0.139
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	16,10	354,226	10,28	355,443	365	99	0.813890404536	1.0	0.012,0.012	0.008,0.017	-0.001
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	8,10	38,20	1,2	23,22	468	99	0.00144278527926	0.0232890077264	0.043,0.096	0.009,0.019	0.056
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	179,174	34,34	54,91	8,27	1095	99	0.498254979917	0.842079366886	0.322,0.316	0.379,0.234	0.013
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	10,6	89,50	2,5	29,66	173	99	0.230518044344	0.559714071225	0.06,0.064	0.038,0.042	0.022
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	36,31	71,93	9,15	25,47	192	99	0.403608951846	0.755776937269	0.207,0.147	0.157,0.141	0.028
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	7,10	80,64	0,11	19,34	188	99	0.394434059402	0.749218006115	0.044,0.076	0.0,0.146	-0.013
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	1,8	7,4	2,5	3,2	258	99	0.531286594343	0.874582845436	0.052,0.434	0.204,0.49	-0.104
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	313	27,12	0,0	18,8	1,0	294	99	1	1.0	1.0,1.0	0.858,1.0	0.071
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	55,34	79,47	43,19	48,53	324	99	0.504164382821	0.84957878035	0.175,0.181	0.215,0.099	0.021
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	54,31	0,2	41,15	0,1	284	99	0.830599751288	1.0	1.0,0.844	1.0,0.839	0.002
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	68,49	12,9	49,50	15,11	221	99	0.256741314555	0.59756428554	0.717,0.709	0.594,0.671	0.08
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	17,17	20,13	5,8	34,24	173	99	8.34246551764e-05	0.0031378688697	0.327,0.428	0.078,0.16	0.259
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	110,94	31,15	36,78	27,30	300	99	0.00738854990771	0.0725570159656	0.539,0.674	0.306,0.462	0.223
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	209,174	0,2	110,189	0,0	261	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	157,100	20,15	85,96	20,10	627	99	0.611099600407	0.925704447881	0.553,0.513	0.402,0.603	0.031
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	14,8	4,2	19,12	1,1	230	99	0.0267817112917	0.158160329831	0.601,0.633	0.891,0.838	-0.248
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	104,63	15,10	39,30	1,9	308	99	0.640306040062	0.94274383143	0.69,0.669	0.926,0.517	-0.042
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	6,2	7,13	15,4	7,13	295	99	0.168381960106	0.476621722883	0.223,0.049	0.418,0.094	-0.12
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	30,13	9,7	31,22	14,10	651	99	0.716521165782	0.989186249298	0.336,0.22	0.252,0.251	0.027
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	12,10	0,3	4,10	0,1	180	99	0.110575000383	0.370784294808	1.0,0.647	1.0,0.846	-0.1
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	14,10	20,8	8,10	15,7	242	99	0.903953574267	1.0	0.223,0.338	0.179,0.369	0.007
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	17,5	12,25	6,5	26,24	289	99	0.0494730981117	0.229894221645	0.327,0.064	0.073,0.067	0.126
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	12,8	21,15	7,9	24,24	370	99	0.213316221352	0.538747155173	0.133,0.125	0.072,0.091	0.048
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	5,0	28,16	2,6	30,27	189	99	0.627148403667	0.933932831263	0.086,0.0	0.034,0.104	-0.026
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	13,7	43,39	3,7	38,22	350	99	0.293901295278	0.638673267539	0.079,0.048	0.022,0.083	0.011
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	7,7	15,10	8,9	16,6	401	99	0.506591223477	0.851369060197	0.103,0.147	0.11,0.27	-0.065
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	33,23	77,59	12,21	42,62	373	99	0.303631309254	0.649800338162	0.102,0.094	0.07,0.082	0.022
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	23,9	123,115	21,20	148,135	458	99	0.767892572439	1.0	0.039,0.017	0.03,0.031	-0.002
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	212,172	104,71	167,135	38,71	3218	99	0.201005282899	0.522821867221	0.059,0.069	0.119,0.055	-0.023
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	20,9	23,14	0,1	9,25	179	99	1.91217442991e-08	4.01254708003e-06	0.325,0.262	0.0,0.022	0.282
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	31,21	24,15	1,13	6,13	172	99	0.109483202316	0.370533615362	0.426,0.446	0.088,0.365	0.21
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	107,83	228,166	42,59	122,201	172	99	0.0126348620357	0.102180922792	0.213,0.223	0.165,0.145	0.063
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	77,67	100,64	51,44	53,67	318	99	0.573435875083	0.902245001561	0.193,0.246	0.231,0.17	0.019
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	48,33	72,66	34,28	63,67	197	99	0.363233320457	0.719072119495	0.251,0.201	0.213,0.174	0.033
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	2,2	1,0	1,0	0,1	191	99	1	1.0	0.509,1.0	1.0,0.0	0.254
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	34,14	0,0	7,5	0,1	356	99	1	1.0	1.0,1.0	1.0,0.582	0.209
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	25,6	6,2	6,1	2,3	292	99	0.0961575327515	0.343530540394	0.586,0.504	0.504,0.102	0.242
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	23,20	68,34	6,13	30,53	233	99	0.0401374371692	0.200285309128	0.126,0.2	0.078,0.094	0.077
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	32,27	51,40	12,20	20,34	251	99	0.706146489678	0.982689722285	0.198,0.21	0.191,0.188	0.015
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	22,23	42,33	6,16	25,33	196	99	0.128517134275	0.404737610075	0.209,0.26	0.108,0.197	0.082
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	15,20	0,0	18,20	0,5	982	99	0.000997604394228	0.018761550565	1.0,1.0	1.0,0.287	0.357
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	22,26	153,109	16,26	113,121	182	99	0.892429455863	1.0	0.073,0.115	0.072,0.105	0.006
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	198,145	77,59	128,125	63,72	1598	99	0.0947413044541	0.340607376789	0.137,0.132	0.112,0.097	0.03
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	42,32	34,14	48,39	10,24	421	99	0.207026537742	0.532081438018	0.225,0.35	0.53,0.276	-0.116
