ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	0,2	2,3	2,2	2,2	183	99	0.0770814132944	0.501578010703	0.0,0.265	0.351,0.351	-0.218
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	93,89	372,401	83,95	392,376	432	99	0.924476508646	1.0	0.054,0.048	0.046,0.055	0.001
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	99,121	305,294	139,123	311,290	373	99	0.242114604551	0.804598712624	0.079,0.098	0.106,0.101	-0.015
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	44,51	303,227	32,28	281,297	407	99	0.00559758462472	0.143864158112	0.034,0.052	0.027,0.022	0.018
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	69,74	321,347	43,42	338,318	593	99	0.00433725324347	0.127112256474	0.035,0.034	0.021,0.022	0.013
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	2387,2455	10,7	2379,2117	6,9	2839	99	0.839759196789	1.0	0.893,0.924	0.933,0.891	-0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	28,35	311,305	27,12	314,288	294	99	0.042630173454	0.391613768319	0.029,0.037	0.028,0.014	0.012
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,1	0,1	0,1	2,0	259	99	0.00127973904719	0.0652491607348	1.0,0.277	0.0,1.0	0.139
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	2,0	21,29	1,1	23,16	552	99	1	1.0	0.017,0.0	0.008,0.011	-0.001
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	26,37	2,4	21,24	1,2	621	99	0.464556413556	1.0	0.675,0.596	0.77,0.657	-0.078
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	6,2	0,2	2,4	0,5	728	99	0.512439293898	1.0	1.0,0.12	1.0,0.098	0.011
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	71,51	0,1	80,62	0,0	312	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	2,5	0,0	1,0	1,1	234	99	0.000161308877813	0.0176068033123	1.0,1.0	0.297,0.0	0.852
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	6,12	3,1	7,7	2,0	500	99	0.316800298086	0.891443403415	0.284,0.704	0.409,1.0	-0.211
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	38,40	92,74	57,52	86,75	573	99	0.0792383993528	0.505508548697	0.067,0.085	0.103,0.107	-0.029
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	18,5	9,17	2,3	8,6	186	99	0.130419320211	0.627158539826	0.516,0.135	0.117,0.21	0.162
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	6,13	11,8	6,0	9,4	349	99	0.10611435043	0.580820018089	0.134,0.316	0.159,0.0	0.146
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	0,3	20,20	3,1	15,10	182	99	0.342281128186	0.914345904004	0.0,0.075	0.098,0.052	-0.037
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	4,5	0,1	3,4	243	99	1	1.0	0.0,0.0	0.0,0.092	-0.046
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	27,43	72,66	45,28	65,51	1121	99	0.363971568745	0.919936395425	0.032,0.054	0.058,0.046	-0.009
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	4,5	17,27	8,4	36,29	180	99	0.879325750588	1.0	0.115,0.092	0.109,0.071	0.014
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	57,59	112,81	50,81	135,118	704	99	0.418530909551	0.96769836588	0.067,0.093	0.05,0.088	0.011
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	10,40	11,17	28,31	13,21	622	99	0.931246200569	1.0	0.126,0.272	0.255,0.19	-0.023
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	75,86	10,14	117,112	22,14	1074	99	0.870431873269	1.0	0.409,0.362	0.329,0.424	0.009
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,3	1,6	4,3	3,3	186	99	0.825581746303	1.0	0.68,0.21	0.415,0.347	0.064
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	7,9	0,0	8,14	0,1	162	99	1	1.0	1.0,1.0	1.0,0.895	0.052
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	37,57	57,62	37,27	69,49	308	99	0.100273014744	0.565666049077	0.173,0.228	0.147,0.15	0.052
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	37,55	1,0	37,27	1,2	289	99	1	1.0	0.927,1.0	0.927,0.822	0.089
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	51,47	133,116	50,43	127,113	379	99	0.934926655804	1.0	0.091,0.096	0.093,0.09	0.002
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	43,31	7,15	43,37	10,11	336	99	0.798119320746	1.0	0.644,0.378	0.559,0.498	-0.017
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	43,29	1,3	43,37	3,0	333	99	0.498710175489	1.0	0.927,0.742	0.81,1.0	-0.071
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	642,726	48,41	789,750	52,46	809	99	0.902399365542	1.0	0.621,0.684	0.65,0.666	-0.005
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	675,756	1,0	824,776	0,1	822	99	1	1.0	0.988,1.0	1.0,0.989	-0.0
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	353,345	4,2	428,376	3,3	329	99	0.845847688674	1.0	0.964,0.981	0.977,0.974	-0.003
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	312,311	86,79	388,340	75,76	314	99	0.12791616754	0.622469358473	0.534,0.554	0.62,0.585	-0.058
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	163,147	1,0	153,110	0,0	226	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	12,9	12,7	17,10	13,12	220	99	0.912765144578	1.0	0.31,0.367	0.37,0.273	0.017
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	26,24	52,70	27,12	56,35	627	99	0.935710269835	1.0	0.073,0.051	0.071,0.051	0.001
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	8,7	29,41	10,5	31,30	338	99	0.759282768526	1.0	0.075,0.048	0.086,0.047	-0.005
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	2,4	3,1	3,0	1,1	170	99	0.377962987496	0.935820111492	0.28,0.7	0.636,0.0	0.172
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	6,3	22,15	9,6	27,18	365	99	0.419110630252	0.96769836588	0.069,0.051	0.083,0.083	-0.023
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	39,42	1,1	50,38	0,1	505	99	0.134255369499	0.633783459506	0.884,0.892	1.0,0.882	-0.053
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	270	39,44	0,0	53,39	0,1	515	99	1	1.0	1.0,1.0	1.0,0.882	0.059
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	43,51	14,16	59,44	17,3	552	99	0.173969139223	0.711046632945	0.355,0.364	0.384,0.725	-0.195
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	0,8	15,16	6,5	10,11	361	99	0.191033486809	0.731837645175	0.0,0.121	0.141,0.111	-0.066
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	40,49	1,3	35,32	4,3	842	99	0.122467085685	0.614650026152	0.825,0.658	0.507,0.556	0.21
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	1,9	21,24	9,9	19,14	179	99	0.0415580898244	0.385733691587	0.026,0.172	0.208,0.262	-0.136
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	55,60	33,48	56,60	56,61	1457	99	0.105518237273	0.579260883673	0.102,0.078	0.064,0.063	0.026
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	5,8	32,49	8,5	54,38	186	99	0.77159327777	1.0	0.077,0.08	0.073,0.065	0.009
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	20,46	0,0	37,21	1,1	671	99	0.653634255992	1.0	1.0,1.0	0.845,0.756	0.2
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	13,23	2,4	18,19	7,6	203	99	0.13145386868	0.629026696145	0.76,0.737	0.556,0.607	0.167
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	16,20	1,3	23,20	12,3	659	99	0.0989354789807	0.563917079274	0.706,0.5	0.224,0.5	0.241
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	0,0	0,1	2,2	0,0	536	99	1	1.0	NA,0.0	1.0,1.0	-1.0
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	6,20	0,1	18,7	0,0	382	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	4,5	0,0	3,7	1,0	523	99	1	1.0	1.0,1.0	0.362,1.0	0.319
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	27,34	0,1	22,28	3,1	572	99	0.00589699883978	0.148301551903	1.0,0.855	0.559,0.829	0.234
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	14,18	55,40	10,20	51,65	531	99	0.387526878631	0.943345351383	0.045,0.077	0.035,0.054	0.017
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	1,4	3,6	0,2	1,2	1338	99	0.429547679979	0.978945785028	0.024,0.047	0.0,0.069	0.001
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,4	4,6	0,1	8,8	224	99	0.00871472123203	0.173378627561	0.099,0.228	0.0,0.052	0.138
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	11,20	3,6	3,6	3,1	1353	99	0.286832307712	0.859573147588	0.212,0.196	0.068,0.305	0.018
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	19,10	70,54	12,18	94,85	204	99	0.29203862599	0.863645658054	0.116,0.082	0.058,0.093	0.024
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	37,30	0,1	31,15	0,0	138	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	2,10	34,20	7,8	23,27	762	99	0.486137283147	1.0	0.008,0.061	0.038,0.037	-0.003
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	27,20	35,33	18,25	31,37	315	99	0.7541810575	1.0	0.195,0.16	0.154,0.175	0.013
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	20,23	2,6	28,20	4,1	252	99	0.305176869704	0.878492610431	0.797,0.601	0.733,0.887	-0.111
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	3,13	195,204	7,2	213,159	365	99	0.812262870174	1.0	0.004,0.017	0.009,0.003	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	2,4	28,14	1,4	18,18	468	99	0.871365119339	1.0	0.015,0.057	0.012,0.045	0.008
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	40,40	6,7	52,26	3,12	1095	99	0.79878864803	1.0	0.376,0.341	0.61,0.164	-0.028
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	0,0	15,9	4,0	10,10	173	99	0.0678632188263	0.470825307337	0.0,0.0	0.186,0.0	-0.093
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	4,6	9,7	11,9	12,8	192	99	0.285372765071	0.858776355372	0.186,0.307	0.321,0.367	-0.097
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	2,0	1,8	1,0	10,1	188	99	0.326836821932	0.899557229392	0.513,0.0	0.05,0.0	0.232
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,2	1,3	0,0	1,1	258	99	0.938083506279	1.0	0.0,0.204	0.0,0.0	0.102
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	19,19	27,26	19,24	18,32	324	99	0.543061839825	1.0	0.177,0.183	0.244,0.186	-0.035
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	25,25	1,7	33,23	8,4	221	99	0.445114771146	0.987136102578	0.918,0.615	0.649,0.72	0.082
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	5,6	8,10	4,9	12,14	173	99	0.786553190963	1.0	0.263,0.256	0.16,0.269	0.045
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	15,36	10,10	41,33	18,19	300	99	0.641824105626	1.0	0.331,0.543	0.429,0.364	0.041
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	58,75	1,0	80,51	4,0	261	99	0.0778659830497	0.504907994618	0.957,1.0	0.884,1.0	0.036
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	57,60	9,15	68,58	6,6	627	99	0.0433083105578	0.393154955844	0.5,0.387	0.642,0.604	-0.179
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	6,0	2,2	9,2	2,0	230	99	0.0203171596264	0.265791009501	0.564,0.0	0.66,1.0	-0.548
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	23,26	1,4	29,14	0,2	308	99	0.0981362059609	0.561079813497	0.881,0.676	1.0,0.692	-0.068
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	2,0	8,8	1,0	5,6	295	99	1	1.0	0.077,0.0	0.063,0.0	0.007
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	10,4	5,3	7,20	10,5	651	99	0.948741890443	1.0	0.233,0.169	0.096,0.378	-0.036
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	0,1	6,6	8,4	2,8	242	99	0.000165566393318	0.0176068033123	0.0,0.064	0.621,0.17	-0.364
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	3,3	5,20	0,4	6,11	289	99	0.722162922964	1.0	0.17,0.049	0.0,0.111	0.054
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	5,4	10,8	6,1	7,16	370	99	0.482164724539	1.0	0.118,0.118	0.187,0.016	0.016
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,0	9,13	0,3	13,3	189	99	0.299117550743	0.873874037571	0.055,0.0	0.0,0.344	-0.144
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	4,0	9,9	3,8	6,14	350	99	0.0732590019418	0.492184124959	0.112,0.0	0.124,0.139	-0.076
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	5,0	0,0	9,8	1,0	656	99	1	1.0	1.0,NA	0.576,1.0	0.212
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	3,0	2,3	0,2	7,7	401	99	0.812735876459	1.0	0.27,0.0	0.0,0.066	0.102
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	6,2	14,28	0,2	18,18	373	99	0.0356036730991	0.354323185227	0.102,0.019	0.0,0.029	0.046
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	8,13	35,34	4,7	51,46	458	99	0.0124474120732	0.211017598667	0.047,0.076	0.017,0.032	0.037
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	34,37	19,24	55,74	31,45	3218	99	0.850924352612	1.0	0.052,0.045	0.052,0.048	-0.002
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	2,3	11,8	0,0	4,5	179	99	0.00904093867136	0.173378627561	0.091,0.172	0.0,0.0	0.132
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	2,7	9,11	4,3	9,0	172	99	0.185182324979	0.724570112858	0.113,0.268	0.204,1.0	-0.411
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	10,6	53,82	13,5	50,39	172	99	0.180468463535	0.717632074014	0.098,0.04	0.13,0.069	-0.03
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	27,25	40,40	36,27	46,22	318	99	0.179965918776	0.717350077271	0.174,0.163	0.196,0.276	-0.068
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	15,15	46,42	16,10	47,28	197	99	0.986081427047	1.0	0.141,0.152	0.146,0.152	-0.003
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	9,7	0,0	9,3	1,1	356	99	0.697147963324	1.0	1.0,1.0	0.715,0.455	0.415
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	5,1	1,5	6,3	1,3	292	99	0.379968612535	0.936222180808	0.629,0.064	0.67,0.253	-0.115
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	2,2	12,21	5,1	8,11	233	99	0.249332475945	0.815479328179	0.066,0.039	0.21,0.037	-0.071
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	5,5	5,7	6,4	3,6	251	99	0.755329640301	1.0	0.283,0.22	0.441,0.208	-0.073
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	6,9	6,14	9,1	6,2	196	99	0.60265588103	1.0	0.336,0.245	0.431,0.202	-0.026
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	9,8	1,0	4,3	0,0	982	99	1	1.0	0.476,1.0	1.0,1.0	-0.262
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	3,11	23,61	3,10	41,48	182	99	0.780572839619	1.0	0.066,0.089	0.038,0.102	0.008
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	83,58	52,36	66,53	55,35	1598	99	0.386096754037	0.941095035053	0.09,0.091	0.069,0.086	0.013
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	12,13	6,11	12,12	7,8	421	99	0.859144430194	1.0	0.32,0.217	0.287,0.261	-0.006
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	2,10	27,47	11,3	38,20	409	99	0.37996211528	0.936222180808	0.018,0.049	0.065,0.035	-0.017
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	36,48	0,0	32,33	1,0	702	99	1	1.0	1.0,1.0	0.819,1.0	0.091
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	1,2	24,23	2,1	18,14	267	99	0.799044443206	1.0	0.015,0.031	0.04,0.026	-0.01
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	7,14	25,37	9,12	34,21	197	99	0.747919275208	1.0	0.123,0.16	0.117,0.223	-0.028
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	2,5	25,36	6,7	29,39	469	99	0.228972956751	0.785472207398	0.017,0.028	0.042,0.037	-0.017
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	22,13	101,74	49,12	106,82	247	99	0.0973324023499	0.558504372324	0.08,0.066	0.156,0.055	-0.032
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	367	31,42	0,0	17,29	1,0	595	99	1	1.0	1.0,1.0	0.739,1.0	0.131
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	39,37	1,0	58,41	0,1	187	99	1	1.0	0.954,1.0	1.0,0.956	-0.001
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	26,32	22,16	11,18	17,18	971	99	0.0567606401292	0.436850660512	0.108,0.169	0.062,0.093	0.061
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	31,58	11,17	51,36	28,10	1264	99	0.341677023044	0.914345904004	0.181,0.211	0.125,0.22	0.024
372	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	372	105,104	0,1	81,72	0,0	2295	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
373	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	373	59,115	5,6	119,79	7,3	1453	99	0.604072035041	1.0	0.446,0.566	0.537,0.642	-0.084
374	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	374	6,10	159,133	14,2	93,93	251	99	0.29798140311	0.87192357105	0.015,0.029	0.056,0.008	-0.01
375	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	375	87,101	132,132	109,120	215,209	4791	99	0.102067157276	0.567968039251	0.013,0.016	0.01,0.012	0.003
376	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	376	1,1	1,9	2,0	3,1	191	99	0.773418824668	1.0	0.341,0.054	0.257,0.0	0.069
378	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	378	5,24	32,50	19,12	46,29	173	99	0.54334787363	1.0	0.082,0.215	0.191,0.191	-0.043
379	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	379	6,16	27,36	21,6	29,22	177	99	0.328835242818	0.900648185363	0.111,0.199	0.288,0.132	-0.055
380	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	380	1,7	82,87	3,6	87,81	179	99	0.785917956723	1.0	0.007,0.043	0.019,0.039	-0.004
381	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	381	9,15	78,82	13,7	84,75	176	99	0.587030195055	1.0	0.061,0.093	0.08,0.05	0.012
383	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	383	1,0	11,8	0,2	8,9	178	99	1	1.0	0.048,0.0	0.0,0.11	-0.031
