ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	137	154,149	204,151	169,146	154,148	216	209	0.200928833344	0.675094063986	0.422,0.488	0.515,0.488	-0.047
138	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	138	154,149	280,227	169,146	201,212	216	267	0.0958532280175	0.482965978767	0.405,0.448	0.51,0.46	-0.058
139	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	139	7,6	20,14	16,18	26,20	264	255	0.080868748696	0.444999070693	0.253,0.293	0.373,0.465	-0.146
140	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	140	27,24	28,17	25,37	32,32	195	191	0.581564597314	0.952636070629	0.486,0.58	0.433,0.531	0.051
141	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	141	19,10	21,14	13,29	19,26	185	195	0.73193856101	1.0	0.488,0.43	0.419,0.54	-0.021
142	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46067306	46067417	46058178	46058381	46073872	46073977	142	107,135	135,127	214,216	265,305	210	193	0.198759112211	0.672936110459	0.421,0.494	0.426,0.394	0.047
143	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46058178	46058381	46078799	46078901	143	170,145	4,16	305,297	13,15	204	210	0.419379152253	0.870652320269	0.978,0.903	0.96,0.953	-0.016
144	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	144	188,159	104,102	347,354	173,217	204	210	0.648447015638	0.983550475247	0.65,0.616	0.674,0.627	-0.018
145	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	145	226,233	114,136	382,427	218,220	201	204	0.992063881479	1.0	0.668,0.635	0.64,0.663	0.0
146	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	146	132,134	173,139	274,285	301,281	208	201	0.412271417285	0.867492901624	0.424,0.482	0.468,0.495	-0.029
147	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	147	241,205	64,60	398,460	83,92	175	224	0.065129107577	0.403511969331	0.828,0.814	0.86,0.865	-0.042
148	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	148	206,200	57,46	214,252	47,46	215	254	0.204242738278	0.679226911085	0.81,0.837	0.843,0.866	-0.031
149	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	149	209,167	353,285	198,200	245,356	206	215	0.393757249804	0.857334356759	0.382,0.379	0.458,0.37	-0.034
151	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	151	41,27	23,23	147,110	104,91	238	208	0.642184282454	0.980861900188	0.609,0.506	0.553,0.514	0.024
152	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	152	41,27	3,0	147,110	7,2	238	175	0.670493721971	0.993849900835	0.909,1.0	0.939,0.976	-0.003
153	"ENSG00000149499"	"EML3"	chr11	-	62605112	62605180	62605641	62605773	62603943	62604201	62605854	62605980	153	20,27	10,9	23,4	15,13	231	167	0.0314317420813	0.27479021179	0.591,0.684	0.526,0.182	0.283
154	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	154	1678,1332	409,295	1323,1541	257,275	202	131	0.0583098559075	0.379499300427	0.727,0.745	0.77,0.784	-0.041
155	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	155	1678,1332	16,8	1323,1541	5,8	202	197	1	1.0	0.99,0.994	0.996,0.995	-0.004
156	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	156	865,638	1,4	611,674	4,2	131	137	1	1.0	0.999,0.994	0.994,0.997	0.001
157	"ENSG00000214944"	"ARHGEF28"	chr5	+	73795330	73795391	73832337	73832459	73794401	73794454	73840479	73840760	157	16,15	51,28	12,13	34,48	160	221	0.433864463402	0.879361849708	0.302,0.425	0.328,0.272	0.063
158	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	158	3,5	4,2	8,9	4,1	195	182	0.212441926648	0.688518522202	0.412,0.7	0.651,0.894	-0.217
160	"ENSG00000092439"	"TRPM7"	chr15	-	50619744	50619798	50624165	50624300	50614122	50614263	50628148	50628249	160	31,12	18,13	15,21	9,15	234	153	0.750366174729	1.0	0.53,0.376	0.521,0.478	-0.046
161	"ENSG00000092439"	"TRPM7"	chr15	-	50624165	50624300	50628148	50628249	50619744	50619798	50631416	50631489	161	18,13	53,44	7,5	30,35	200	234	0.113991039112	0.526148962663	0.284,0.257	0.214,0.143	0.092
162	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	162	69,56	139,108	71,75	148,156	171	171	0.773649054794	1.0	0.332,0.341	0.324,0.325	0.012
163	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	163	439,353	276,213	423,489	198,262	315	171	0.11181787001	0.523028643464	0.463,0.474	0.537,0.503	-0.051
164	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	164	439,352	11,8	423,488	7,12	315	171	0.696859577354	0.999829668384	0.956,0.96	0.97,0.957	-0.006
165	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	165	439,352	37,23	423,488	13,33	315	168	0.0647796995564	0.40267381144	0.864,0.891	0.946,0.887	-0.039
166	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71566403	71566475	166	11,8	37,23	7,12	13,33	171	168	0.502983010359	0.919458464244	0.226,0.255	0.346,0.263	-0.064
167	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	167	179,148	37,23	156,207	13,34	171	168	0.121213262405	0.5374996459	0.826,0.863	0.922,0.857	-0.045
168	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	168	36,24	33,33	27,35	16,23	173	182	0.0537780256195	0.364852071792	0.534,0.433	0.64,0.616	-0.144
170	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	170	11,46	18,26	48,23	57,36	303	222	0.31632928268	0.799972339883	0.309,0.565	0.382,0.319	0.086
171	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	171	5,20	18,26	20,8	57,36	303	222	0.16663138153	0.621932551465	0.169,0.36	0.205,0.14	0.092
172	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	172	29,28	22,28	56,27	42,27	222	176	0.880708245954	1.0	0.511,0.442	0.514,0.442	-0.001
174	"ENSG00000196083"	"IL1RAP"	chr3	+	190556129	190556216	190564288	190564353	190514101	190514219	190604127	190604413	174	39,45	81,90	35,23	47,45	186	164	0.328625266324	0.808815752376	0.298,0.306	0.396,0.311	-0.052
175	"ENSG00000197299"	"BLM"	chr15	+	90769437	90769586	90782821	90782928	90769132	90769231	90784920	90785081	175	9,7	11,13	15,24	15,33	248	206	0.565825820537	0.947163668717	0.405,0.309	0.454,0.377	-0.058
176	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	176	126,89	10,9	96,88	11,5	237	235	0.97736854311	1.0	0.926,0.907	0.896,0.946	-0.004
177	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	177	20,16	10,9	17,12	11,5	213	235	0.9498617964	1.0	0.688,0.662	0.63,0.726	-0.003
178	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	178	11,10	16,8	24,21	11,10	174	153	0.0341530097883	0.286145738852	0.377,0.524	0.657,0.649	-0.203
179	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	179	3,0	17,22	2,0	46,44	194	174	0.472414624646	0.901580148177	0.137,0.0	0.038,0.0	0.05
181	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291564	29291599	29286922	29287134	29292136	29292169	181	470,368	158,119	520,505	121,137	249	134	0.0525371953465	0.360608932431	0.616,0.625	0.698,0.665	-0.061
183	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	183	482,381	158,119	537,524	121,137	280	134	0.0479995593191	0.344979809594	0.593,0.605	0.68,0.647	-0.065
184	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	184	34,35	25,17	48,49	40,34	178	157	0.399917542962	0.860769087126	0.545,0.645	0.514,0.56	0.058
185	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	185	27,35	9,8	57,55	7,5	217	178	0.0229419685031	0.231755518855	0.711,0.782	0.87,0.9	-0.139
186	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	186	26,34	34,25	57,55	46,44	217	178	0.475021592475	0.90302783316	0.385,0.527	0.504,0.506	-0.049
187	"ENSG00000111319"	"SCNN1A"	chr12	-	6349829	6350024	6354437	6354555	6349326	6349405	6354749	6354848	187	55,64	0,1	102,108	1,2	217	294	1	1.0	1.0,0.989	0.993,0.987	0.004
188	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131852174	131852235	131849989	131850106	131854925	131855023	188	216,169	218,181	110,178	104,163	225	160	0.459752326073	0.89503872064	0.413,0.399	0.429,0.437	-0.027
189	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	189	216,170	451,336	110,178	190,312	225	197	0.269801427636	0.759820214906	0.295,0.307	0.336,0.333	-0.034
190	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	190	286,189	465,345	130,157	254,298	208	231	0.396927532511	0.858622242271	0.406,0.378	0.362,0.369	0.027
192	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	192	2,0	558,440	0,1	452,457	153	243	1	1.0	0.006,0.0	0.0,0.003	0.002
193	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	193	2,3	554,438	6,6	449,457	153	243	0.128989180332	0.552557324232	0.006,0.011	0.021,0.02	-0.012
194	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	194	42,31	556,438	9,13	449,456	153	243	6.29776473604e-06	0.000716015219748	0.107,0.101	0.031,0.043	0.067
195	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	195	19,12	222,193	6,8	164,205	238	153	0.032321342687	0.27716927567	0.052,0.038	0.023,0.024	0.021
196	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	196	29,45	26,27	45,62	52,64	258	275	0.106130748973	0.509962951268	0.543,0.64	0.48,0.508	0.098
197	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197858833	197858905	197852327	197852620	197865422	197865471	197	25,30	17,28	21,28	21,21	153	171	0.87814213039	1.0	0.622,0.545	0.528,0.598	0.021
198	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	198	44,69	75,40	56,43	40,58	207	218	0.973375993657	1.0	0.382,0.645	0.596,0.438	-0.003
199	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	199	78,43	11,10	129,141	18,9	258	257	0.116493574044	0.529262003237	0.876,0.811	0.877,0.94	-0.065
200	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	200	29,14	2,0	19,29	0,0	229	172	0.382476483062	0.851734889349	0.916,1.0	1.0,1.0	-0.042
201	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	201	4,5	2,2	1,1	0,0	133	178	0.00452460182438	0.0815701234272	0.728,0.77	1.0,1.0	-0.251
202	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	202	2,3	6,9	4,1	5,9	222	151	0.653354866416	0.985976975673	0.185,0.185	0.352,0.07	-0.026
203	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	203	35,42	124,79	37,33	98,147	206	210	0.262152816422	0.749372611728	0.223,0.351	0.278,0.186	0.055
204	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	204	16,8	244,180	13,23	201,277	210	258	0.294502642913	0.779322648033	0.075,0.052	0.074,0.093	-0.02
205	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	205	50,29	49,27	19,46	52,52	210	155	0.0688990770802	0.412052758149	0.43,0.442	0.212,0.395	0.133
206	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	206	4,3	31,35	4,3	20,26	222	227	0.578316016244	0.951194673386	0.117,0.081	0.17,0.106	-0.039
207	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	207	41,12	28,26	16,20	8,12	271	222	0.097512115584	0.487562217253	0.545,0.274	0.621,0.577	-0.189
208	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	208	6,2	107,89	1,14	76,100	237	226	0.0904839237086	0.469676861725	0.051,0.021	0.012,0.118	-0.029
209	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	209	31,22	78,67	33,22	52,77	188	226	0.590532730937	0.955966672375	0.323,0.283	0.433,0.256	-0.042
210	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	210	6,2	85,72	1,14	57,91	237	281	0.132787087125	0.55905609118	0.077,0.032	0.02,0.154	-0.032
211	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	211	6,2	45,35	1,14	32,31	237	222	0.156981561608	0.606722284651	0.111,0.051	0.028,0.297	-0.082
212	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	212	3,4	5,11	3,6	17,15	139	189	0.519901347961	0.929880778065	0.449,0.331	0.194,0.352	0.117
213	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	213	2,9	9,1	14,18	8,10	213	187	0.773965319627	1.0	0.163,0.888	0.606,0.612	-0.084
214	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	214	154,117	464,394	313,251	592,667	192	270	0.0139446382648	0.167923171437	0.318,0.295	0.426,0.346	-0.08
216	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	216	133,159	20,40	222,195	70,38	309	261	0.280324591614	0.766488768924	0.849,0.771	0.728,0.813	0.04
217	"ENSG00000237596"	"AL138828.1"	chr6	-	136110995	136111101	136162251	136162348	136096119	136096288	136225537	136225595	217	40,34	6,3	3,2	0,0	196	205	0.00239607474502	0.0574487444818	0.875,0.922	1.0,1.0	-0.101
218	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	218	20,26	19,27	51,38	41,49	218	153	0.981327202246	1.0	0.425,0.403	0.466,0.352	0.005
219	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	219	0,0	3,4	2,2	0,1	126	175	3.52533929826e-08	8.90844456371e-06	0.0,0.0	1.0,0.735	-0.867
220	"ENSG00000196911"	"KPNA5"	chr6	+	116724296	116724375	116725750	116725876	116722125	116722289	116726494	116726622	220	31,27	61,33	11,11	16,22	178	225	0.801196682463	1.0	0.391,0.508	0.465,0.387	0.023
221	"ENSG00000137200"	"CMTR1"	chr6	+	37461548	37461645	37461969	37462102	37459565	37459684	37462828	37463008	221	39,35	49,29	77,80	82,71	196	232	0.782679676726	1.0	0.485,0.588	0.526,0.571	-0.012
222	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	222	60,37	99,86	88,62	172,191	232	279	0.277496266487	0.763264083322	0.422,0.341	0.381,0.281	0.05
223	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	223	434,350	1076,960	404,408	827,933	156	185	0.112495158955	0.523763788292	0.324,0.302	0.367,0.341	-0.041
224	"ENSG00000109472"	"CPE"	chr4	+	165493170	165493270	165495558	165495677	165487437	165487577	165497511	165498320	224	2866,2124	4557,3346	1425,2058	2017,2879	199	218	0.260082791715	0.747699587553	0.408,0.41	0.436,0.439	-0.029
225	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	225	12,11	20,21	4,6	16,21	197	188	0.0762103590627	0.433826398798	0.364,0.333	0.193,0.214	0.145
226	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	226	18,10	8,1	16,19	5,2	254	201	0.527210892931	0.93549202549	0.64,0.888	0.717,0.883	-0.036
227	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	227	94,48	70,77	69,79	61,54	271	279	0.239744436951	0.724614220967	0.58,0.391	0.538,0.601	-0.084
228	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	228	54,30	68,65	44,41	61,51	271	279	0.421310812192	0.870652320269	0.45,0.322	0.426,0.453	-0.053
229	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	229	29,36	115,71	16,19	89,101	185	271	0.0227865997668	0.230779801374	0.27,0.426	0.208,0.216	0.136
230	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	230	5,10	6,2	18,19	22,6	239	239	0.644231965244	0.981748197452	0.455,0.833	0.45,0.76	0.039
231	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	231	27,25	298,236	53,51	395,414	232	2499	0.173334742297	0.634061545642	0.494,0.533	0.591,0.57	-0.067
232	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	232	27,25	99,80	53,51	139,133	232	352	0.194366990141	0.663483251091	0.293,0.322	0.366,0.368	-0.059
233	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	233	255,196	34,25	331,342	53,51	2499	229	0.408719053154	0.866687460064	0.407,0.418	0.364,0.381	0.04
234	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	234	268,213	34,25	359,376	53,51	2499	229	0.47549962713	0.903305195217	0.419,0.438	0.383,0.403	0.035
235	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	235	56,40	34,25	75,61	53,51	352	229	0.340260355438	0.820152211732	0.517,0.51	0.479,0.438	0.055
236	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	236	126,94	10,3	164,161	14,22	352	198	0.0390121333027	0.309581439497	0.876,0.946	0.868,0.805	0.075
237	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	237	5,4	62,52	2,3	42,37	166	935	0.562309854703	0.945596861638	0.312,0.302	0.211,0.314	0.044
238	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	238	32,34	22,13	21,37	21,37	206	171	0.0427380917046	0.326393075217	0.547,0.685	0.454,0.454	0.162
239	"ENSG00000106351"	"AGFG2"	chr7	+	100562862	100562946	100563833	100563962	100562593	100562682	100564217	100564303	239	4,17	93,148	27,9	177,117	183	228	0.236119014688	0.721457708945	0.051,0.125	0.16,0.087	-0.036
240	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	240	5,2	11,11	5,3	12,10	176	173	0.747143571216	1.0	0.309,0.152	0.291,0.228	-0.029
241	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	241	5,6	46,31	5,10	30,39	151	191	0.322481922413	0.804094471556	0.121,0.197	0.174,0.245	-0.05
242	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	242	9,1	24,22	0,4	36,37	191	199	0.0241133260954	0.240417023545	0.281,0.045	0.0,0.101	0.113
243	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	243	41,36	24,22	23,32	36,38	191	199	0.00262076284936	0.0599797315751	0.64,0.63	0.4,0.467	0.202
244	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	244	3055,2664	4626,3880	3411,3518	4857,5014	140	234	0.687722583638	0.996660463007	0.525,0.534	0.54,0.54	-0.01
245	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	245	10,6	4628,3881	2,4	4856,5008	140	234	1	1.0	0.004,0.003	0.001,0.001	0.003
