ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	66,41	38,36	35,40	33,29	102	99	0.523157926251	1.0	0.628,0.525	0.507,0.572	0.037
232	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	232	68,52	5,5	82,83	9,3	234	99	0.79357363152	1.0	0.852,0.815	0.794,0.921	-0.024
233	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	233	14,17	0,8	6,6	2,6	102	99	0.132325411215	0.591958700797	1.0,0.673	0.744,0.493	0.218
239	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	239	29,37	0,1	69,30	4,0	156	99	0.112595540835	0.542934571413	1.0,0.959	0.916,1.0	0.022
240	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	240	98,61	9,8	130,89	15,6	125	99	0.8237898769	1.0	0.896,0.858	0.873,0.922	-0.02
244	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	244	50,16	8,5	26,40	0,1	490	99	8.23113282733e-06	0.00152358268634	0.558,0.393	1.0,0.89	-0.47
245	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	245	10,5	54,53	3,2	86,56	119	99	0.00316865111732	0.0721127854692	0.133,0.073	0.028,0.029	0.075
246	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	246	13,4	74,71	5,8	79,65	118	99	0.552496018931	1.0	0.128,0.045	0.05,0.094	0.014
247	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	247	7,8	2,3	12,27	2,5	271	99	0.321021682682	0.928147912678	0.561,0.493	0.687,0.664	-0.148
252	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	252	32,10	108,74	13,19	44,69	195	99	0.493614131303	1.0	0.131,0.064	0.13,0.123	-0.029
253	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	253	116,95	9,0	77,66	4,1	103	99	0.736477089177	1.0	0.925,1.0	0.949,0.984	-0.004
254	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	254	6,3	146,104	2,9	79,80	117	99	0.193124369467	0.724118584504	0.034,0.024	0.021,0.087	-0.025
255	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	255	1927,1508	3,3	1194,1272	0,1	120	99	1	1.0	0.998,0.998	1.0,0.999	-0.002
256	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	256	15,6	0,0	10,16	6,0	266	99	0.00120375075057	0.0407587068166	1.0,1.0	0.383,1.0	0.308
257	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	257	15,6	28,15	12,16	16,17	266	99	0.137331060009	0.606364373319	0.166,0.13	0.218,0.259	-0.09
258	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	258	48,36	3,3	25,37	0,2	126	99	0.0927087008406	0.492171525591	0.926,0.904	1.0,0.936	-0.053
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	259	89,64	22,14	39,60	2,8	126	99	0.0125350588078	0.162200558234	0.761,0.782	0.939,0.855	-0.125
260	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	260	2,1	45,51	1,0	29,44	126	99	0.456168275684	1.0	0.034,0.015	0.026,0.0	0.012
261	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	261	82,66	1,0	68,99	2,1	126	99	0.461007103824	1.0	0.985,1.0	0.964,0.987	0.017
266	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	266	5,4	170,181	4,2	114,133	108	99	0.764154230398	1.0	0.026,0.02	0.031,0.014	0.001
267	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	267	126,91	4,6	180,163	29,5	167	99	0.0606566345151	0.390541696701	0.949,0.9	0.786,0.951	0.056
268	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	268	119,100	0,0	198,180	2,0	107	99	1	1.0	1.0,1.0	0.989,1.0	0.006
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	269	22,10	3,6	22,14	10,5	102	99	0.436134246946	1.0	0.877,0.618	0.681,0.731	0.042
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	271	26,18	8,6	40,37	22,26	102	99	0.0448008885183	0.329687734639	0.759,0.744	0.638,0.58	0.143
272	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	272	52,25	76,55	22,28	46,55	142	99	0.506421609066	1.0	0.323,0.241	0.25,0.262	0.026
273	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	273	6,16	10,11	17,13	13,9	128	99	0.470918079637	1.0	0.317,0.529	0.503,0.528	-0.093
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	274	33,22	7,8	6,29	4,0	125	99	0.197517934305	0.733166503473	0.789,0.685	0.543,1.0	-0.034
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	275	8,1	7,12	0,2	3,8	102	99	0.0605177590632	0.390541696701	0.526,0.075	0.0,0.195	0.203
276	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	276	3,6	2,2	0,8	6,2	102	99	0.145292451326	0.626404489296	0.593,0.744	0.0,0.795	0.271
278	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	278	28,30	52,43	8,15	18,29	154	99	0.417400777043	1.0	0.257,0.31	0.222,0.25	0.047
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	279	13,13	16,5	1,2	8,7	109	99	0.00139616841802	0.0448762417415	0.425,0.703	0.102,0.206	0.41
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	280	23,28	3,0	5,12	0,2	154	99	0.732575745759	1.0	0.831,1.0	1.0,0.794	0.018
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	63,54	2,9	30,21	0,0	112	99	0.000556094000816	0.0247253893083	0.965,0.841	1.0,1.0	-0.097
284	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	284	14,17	0,0	16,24	2,0	147	99	0.864668714619	1.0	1.0,1.0	0.843,1.0	0.079
285	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	285	59,35	2,0	77,59	2,1	103	99	0.722660882994	1.0	0.966,1.0	0.974,0.983	0.005
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	290	1,0	1,2	0,0	4,5	240	99	1	1.0	0.292,0.0	0.0,0.0	0.146
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	291	1,0	1,2	0,0	4,5	263	99	1	1.0	0.273,0.0	0.0,0.0	0.137
299	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	299	3,8	15,27	2,4	18,12	201	99	0.472549027915	1.0	0.09,0.127	0.052,0.141	0.012
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	3,0	2,0	0,4	0,1	171	99	1	1.0	0.465,NA	NA,0.698	-0.233
301	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	301	104,84	0,0	65,87	1,0	109	99	1	1.0	1.0,1.0	0.983,1.0	0.008
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	305	17,11	0,0	4,10	0,1	104	99	1	1.0	1.0,1.0	1.0,0.905	0.047
308	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	308	7,7	153,104	4,2	45,70	116	99	0.693110110098	1.0	0.038,0.054	0.071,0.024	-0.002
309	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	309	54,23	0,1	13,19	0,0	457	99	1	1.0	1.0,0.833	1.0,1.0	-0.084
312	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	312	6,3	4,4	1,2	0,7	222	99	0.315060938667	0.923570330083	0.401,0.251	1.0,0.113	-0.23
313	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105911636	105911732	313	6,3	0,0	0,2	0,1	222	99	1	1.0	1.0,1.0	NA,0.471	0.529
315	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	315	6,3	0,0	0,0	0,2	131	99	1	1.0	1.0,1.0	NA,0.0	1.0
316	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	316	40,36	1,3	92,75	7,5	123	99	0.320549296404	0.928147912678	0.97,0.906	0.914,0.924	0.019
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	317	4,1	3,2	1,0	1,3	118	99	0.00530920830977	0.097268637195	0.528,0.296	0.456,0.0	0.184
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	318	9,6	7,6	4,6	1,8	335	99	0.804400474554	1.0	0.275,0.228	0.542,0.181	-0.11
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	319	1,1	1,0	0,2	1,3	117	99	0.0041706709477	0.0846004441161	0.458,1.0	0.0,0.361	0.548
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	320	22,23	20,19	7,20	1,9	467	99	0.105186869341	0.525389402282	0.189,0.204	0.597,0.32	-0.262
323	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	323	381,306	0,0	167,300	0,3	351	99	0.467796244319	1.0	1.0,1.0	1.0,0.966	0.017
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	11,13	81,76	0,7	48,52	134	99	0.035221094363	0.289178886466	0.091,0.112	0.0,0.09	0.057
326	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	326	1,0	0,0	0,3	0,4	105	99	1	1.0	1.0,NA	NA,0.414	0.586
327	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	327	37,34	9,4	28,30	1,7	876	99	0.53054500771	1.0	0.317,0.49	0.76,0.326	-0.14
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	328	2,7	20,14	6,1	6,15	243	99	0.848903309569	1.0	0.039,0.169	0.289,0.026	-0.053
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	330	15,5	19,19	11,9	3,19	102	99	0.212628412217	0.760879711304	0.434,0.203	0.781,0.315	-0.23
332	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	332	4752,3763	11,3	1535,2070	4,0	185	99	1	1.0	0.996,0.999	0.995,1.0	0.0
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	333	249,205	20,7	202,330	8,11	103	99	0.113244706686	0.544457018379	0.923,0.966	0.96,0.966	-0.018
334	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	334	302,212	15,13	209,315	12,20	161	99	0.689871716521	1.0	0.925,0.909	0.915,0.906	0.006
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	335	42,30	0,0	13,17	0,1	201	99	1	1.0	1.0,1.0	1.0,0.893	0.053
336	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	336	0,2	64,48	2,0	29,30	114	99	0.530766510787	1.0	0.0,0.035	0.057,0.0	-0.011
337	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	337	101,55	0,2	59,54	0,2	129	99	0.76825524688	1.0	1.0,0.955	1.0,0.954	0.001
338	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	338	2,0	0,0	5,1	0,1	105	99	1	1.0	1.0,NA	1.0,0.485	0.258
339	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	339	11,8	2,1	5,4	0,0	105	99	0.117981617729	0.556782498809	0.838,0.883	1.0,1.0	-0.139
340	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	340	3,3	4,1	0,0	13,4	102	99	2.11127611671e-06	0.000719885844851	0.421,0.744	0.0,0.0	0.583
341	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	341	16,20	1,0	10,10	0,0	152	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
342	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	342	0,3	16,10	0,0	33,11	120	99	0.298962332291	0.901758735042	0.0,0.198	0.0,0.0	0.099
345	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	345	528,457	7,1	279,201	0,0	2429	99	0.000319761720793	0.0180383512209	0.755,0.949	1.0,1.0	-0.148
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	346	19,6	11,5	6,12	9,2	192	99	0.804371689683	1.0	0.471,0.382	0.256,0.756	-0.08
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	347	34,15	12,9	13,15	11,2	231	99	0.859032461679	1.0	0.548,0.417	0.336,0.763	-0.067
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	348	26,14	12,9	16,5	11,2	138	99	0.841522856985	1.0	0.609,0.527	0.511,0.642	-0.008
349	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	349	158,147	4,2	172,123	4,1	144	99	0.742258706549	1.0	0.964,0.981	0.967,0.988	-0.005
350	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	350	8,6	1,0	16,1	0,0	234	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
352	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	352	7,6	2,3	0,4	2,0	102	99	0.841962643983	1.0	0.773,0.66	0.0,1.0	0.217
353	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	353	180,139	0,1	154,132	2,0	706	99	1	1.0	1.0,0.951	0.915,1.0	0.018
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	356	26,25	6,3	14,10	1,0	113	99	0.00227306651721	0.0601063731908	0.792,0.88	0.925,1.0	-0.126
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	357	16,28	6,3	10,5	1,0	217	99	0.00291978936975	0.0681243292866	0.549,0.81	0.82,1.0	-0.23
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	358	20,40	6,3	16,7	1,0	270	99	0.00234525893553	0.0608004279319	0.55,0.83	0.854,1.0	-0.237
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	359	9,24	19,21	7,3	11,8	203	99	0.285094567532	0.881475575448	0.188,0.358	0.237,0.155	0.077
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	360	13,36	19,21	13,5	11,8	256	99	0.547794537247	1.0	0.209,0.399	0.314,0.195	0.049
362	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	362	10,8	1,0	5,6	0,0	101	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
363	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	363	40,28	1104,822	16,45	763,1084	161	99	0.700862870091	1.0	0.022,0.021	0.013,0.025	0.002
364	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	364	16,8	65,53	21,13	55,47	191	99	0.106515575321	0.528579972974	0.113,0.073	0.165,0.125	-0.052
365	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	365	38,23	134,79	24,35	116,80	129	99	0.833653722899	1.0	0.179,0.183	0.137,0.251	-0.013
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	366	78,68	4,0	112,84	2,3	142	99	0.900050019583	1.0	0.931,1.0	0.975,0.951	0.003
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	7,5	76,74	3,2	107,115	116	99	0.0100501474091	0.142732656171	0.073,0.055	0.023,0.015	0.045
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	368	14,11	139,81	12,5	165,124	113	99	0.0459651478893	0.333379765084	0.081,0.106	0.06,0.034	0.046
374	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	374	884,643	2,0	893,718	0,0	559	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
376	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	376	5269,4246	0,0	5759,5353	0,1	2922	99	1	1.0	1.0,1.0	1.0,0.995	0.002
378	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	378	29,33	675,540	35,33	670,620	134	99	0.888976858677	1.0	0.031,0.043	0.037,0.038	-0.001
379	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	379	155,107	8,5	112,106	6,12	168	99	0.18547549498	0.710797393805	0.919,0.927	0.917,0.839	0.045
380	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	380	29,24	2,0	5,12	0,0	201	99	0.602853256036	1.0	0.877,1.0	1.0,1.0	-0.061
381	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	381	222,196	124,123	203,207	86,92	240	99	0.0472010663185	0.336944193712	0.425,0.397	0.493,0.481	-0.076
402	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	402	80,64	1,2	11,30	0,0	191	99	0.460532512428	1.0	0.976,0.943	1.0,1.0	-0.04
405	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	405	198,143	14,6	67,100	0,2	102	99	0.001148485108	0.0398333569299	0.932,0.959	1.0,0.98	-0.044
406	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	406	62,51	1,0	69,50	0,0	183	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
407	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	407	0,0	8,2	1,0	0,4	134	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
409	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	409	3,3	22,15	4,1	32,10	115	99	0.599039464986	1.0	0.105,0.147	0.097,0.079	0.038
410	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	410	50,66	0,0	63,61	0,1	102	99	1	1.0	1.0,1.0	1.0,0.983	0.008
411	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	411	66,65	7,4	58,56	0,7	102	99	0.470899631614	1.0	0.901,0.94	1.0,0.886	-0.023
412	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	412	1,3	1,1	3,3	0,4	114	99	0.676195361222	1.0	0.465,0.723	1.0,0.394	-0.103
413	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	413	2,0	10,5	0,5	6,6	114	99	0.0963290110259	0.506399110815	0.148,0.0	0.0,0.42	-0.136
414	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	414	46,35	2,1	54,55	4,6	102	99	0.0597548144851	0.38895030899	0.957,0.971	0.929,0.899	0.05
415	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	415	0,0	56,45	8,5	121,105	132	99	0.00435484210182	0.0869871877389	0.0,0.0	0.047,0.034	-0.041
416	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	416	16,12	1,3	7,8	0,0	101	99	0.0281876383153	0.256599927156	0.94,0.797	1.0,1.0	-0.131
417	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	417	163,130	0,0	104,132	1,0	418	99	1	1.0	1.0,1.0	0.961,1.0	0.02
418	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	418	24,7	1,2	20,16	1,1	102	99	0.490627546854	1.0	0.959,0.773	0.951,0.94	-0.08
419	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	419	29,23	33,37	20,12	42,17	102	99	0.32269001634	0.930128568738	0.46,0.376	0.316,0.407	0.057
421	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	421	648,450	25,32	612,452	43,34	162	99	0.109418158897	0.536601889074	0.941,0.896	0.897,0.89	0.025
422	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	422	1,6	25,14	0,1	8,18	286	99	0.0264561795996	0.248942649263	0.014,0.129	0.0,0.019	0.062
424	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	424	6,6	77,67	8,3	36,29	158	99	0.166453726232	0.673700832191	0.047,0.053	0.122,0.061	-0.041
425	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	425	0,0	0,3	3,0	7,4	102	99	1	1.0	NA,0.0	0.294,0.0	-0.147
426	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	426	0,0	2,1	0,3	4,2	110	99	0.0672866838919	0.407462328955	0.0,0.0	0.0,0.574	-0.287
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	433	64,60	2,8	24,18	4,3	102	99	0.344926733444	0.953873581083	0.969,0.879	0.853,0.853	0.071
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	434	10,11	0,2	4,2	0,0	229	99	0.69601883835	1.0	1.0,0.704	1.0,1.0	-0.148
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	437	114,78	1,0	47,43	0,0	138	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	7,1	2,1	0,3	0,0	235	99	1	1.0	0.596,0.296	NA,1.0	-0.554
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	139,95	2,3	180,133	8,3	145	99	0.240472804294	0.812253942971	0.979,0.956	0.939,0.968	0.014
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	443	30,9	13,10	13,12	6,10	191	99	0.956288402235	1.0	0.545,0.318	0.529,0.383	-0.025
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	444	20,8	13,10	10,11	6,10	153	99	0.835552043157	1.0	0.499,0.341	0.519,0.416	-0.047
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	30,9	28,20	13,12	6,15	191	99	0.338083840624	0.946093964906	0.357,0.189	0.529,0.293	-0.138
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58500987	58501077	446	10,2	0,0	3,1	1,0	137	99	1	1.0	1.0,1.0	0.684,1.0	0.158
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	447	30,10	16,6	13,12	8,6	191	99	0.949961204227	1.0	0.493,0.463	0.457,0.509	-0.005
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58500987	58501077	448	20,8	16,6	11,11	8,6	153	99	0.632074284251	1.0	0.447,0.463	0.471,0.543	-0.052
449	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	449	30,9	0,2	14,12	0,0	191	99	0.749773749557	1.0	1.0,0.7	1.0,1.0	-0.15
453	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	453	3,3	12,18	0,3	13,8	167	99	0.362320991724	0.978108151212	0.129,0.09	0.0,0.182	0.019
454	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	454	97,74	0,3	68,77	0,0	222	99	0.638190184366	1.0	1.0,0.917	1.0,1.0	-0.041
455	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	455	67,69	0,3	54,31	0,0	258	99	0.650720391795	1.0	1.0,0.898	1.0,1.0	-0.051
456	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	456	20,29	50,34	23,12	37,58	135	99	0.210396038027	0.758163010489	0.227,0.385	0.313,0.132	0.083
