ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	230	112,98	4,8	236,172	16,6	109	99	0.825938954824	1.0	0.962,0.918	0.931,0.963	-0.007
231	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	231	1122,1024	22,12	792,802	11,29	165	99	0.0760290890431	0.430502639767	0.968,0.981	0.977,0.943	0.014
232	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	232	158,185	578,642	153,128	490,592	882	99	0.586037710068	1.0	0.03,0.031	0.034,0.024	0.001
233	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	233	37,42	26,22	59,66	21,21	144	99	0.0301223146059	0.243632149324	0.495,0.568	0.659,0.684	-0.14
234	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	234	16,25	2,3	0,2	3,1	254	99	0.000255617350607	0.0107201498767	0.757,0.765	0.0,0.438	0.542
235	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	235	20,12	9,18	22,22	9,18	1547	99	0.366078757624	1.0	0.125,0.041	0.135,0.073	-0.021
236	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119932423	119932549	236	17,9	0,1	16,21	1,1	1547	99	0.0152632621594	0.155703608275	1.0,0.365	0.506,0.573	0.143
237	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	237	7,4	72,88	4,4	76,67	108	99	0.608091128102	1.0	0.082,0.04	0.046,0.052	0.012
238	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	238	1,1	2,1	3,1	2,3	144	99	0.464113215331	1.0	0.256,0.407	0.508,0.186	-0.015
239	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	239	114,121	1,0	130,138	1,0	344	99	1	1.0	0.97,1.0	0.974,1.0	-0.002
240	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	240	80,79	0,1	98,108	1,2	117	99	0.626743821717	1.0	1.0,0.985	0.988,0.979	0.009
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	242	92,64	2,1	49,55	3,1	537	99	0.515441062437	1.0	0.895,0.922	0.751,0.91	0.078
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	243	120,96	5,2	73,83	0,4	808	99	0.512610631435	1.0	0.746,0.855	1.0,0.718	-0.058
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	244	275,294	1,2	275,218	7,2	450	99	0.0224253682496	0.194831140521	0.984,0.97	0.896,0.96	0.049
246	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	246	1,2	29,33	0,1	65,72	111	99	0.468571666112	1.0	0.03,0.051	0.0,0.012	0.034
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	247	1936,1741	0,2	2833,2944	0,0	637	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	248	571,455	208,173	967,1075	108,106	487	99	0	0.0	0.358,0.348	0.645,0.673	-0.306
250	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	250	6,7	0,2	15,10	0,0	105	99	0.812872828463	1.0	1.0,0.767	1.0,1.0	-0.117
251	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	251	101,92	16,9	173,164	28,21	105	99	0.601957295361	1.0	0.856,0.906	0.853,0.88	0.014
254	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	254	2,2	0,0	0,2	2,0	148	99	0.0307013041937	0.246553972449	1.0,1.0	0.0,1.0	0.5
255	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	255	22,11	83,74	23,6	102,122	239	99	0.103609484758	0.513812291566	0.099,0.058	0.085,0.02	0.026
256	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	256	14,7	2,0	1,2	0,0	440	99	0.603869547356	1.0	0.612,1.0	1.0,1.0	-0.194
258	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	258	3,2	1,4	2,3	0,1	111	99	0.00251552004555	0.0502185652449	0.728,0.308	1.0,0.728	-0.346
261	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	261	14,9	2,2	14,6	5,2	103	99	0.233008035009	0.80612820311	0.871,0.812	0.729,0.742	0.106
262	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	262	3,1	22,32	3,2	18,26	143	99	0.516294516128	1.0	0.086,0.021	0.103,0.051	-0.024
263	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	263	13,17	8,2	9,7	6,10	123	99	0.0535296390552	0.347023251661	0.567,0.872	0.547,0.36	0.266
264	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	264	3,2	25,17	0,0	13,8	133	99	0.0182986327825	0.174608021242	0.082,0.081	0.0,0.0	0.082
265	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	265	1,1	4,4	2,1	2,0	105	99	0.0402637493613	0.290520245079	0.191,0.191	0.485,1.0	-0.551
267	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	267	4754,2937	0,0	3590,3081	3,2	132	99	1	1.0	1.0,1.0	0.999,0.999	0.001
268	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	268	65,51	3152,2427	44,71	3319,3510	111	99	0.209771564097	0.761517231841	0.018,0.018	0.012,0.018	0.003
269	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	269	4,3	45,45	2,2	83,82	113	99	0.0610942938478	0.374857138799	0.072,0.055	0.021,0.021	0.042
276	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	276	3,7	5,5	9,11	10,10	186	99	0.823379638326	1.0	0.242,0.427	0.324,0.369	-0.012
277	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	277	50,47	1,0	38,10	4,4	579	99	1	1.0	0.895,1.0	0.619,0.299	0.489
279	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	279	4,0	4,6	1,2	2,4	797	99	0.474632925735	1.0	0.11,0.0	0.058,0.058	-0.003
281	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	281	1,0	17,16	0,1	28,29	104	99	1	1.0	0.053,0.0	0.0,0.032	0.01
283	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	283	55,61	12,6	26,36	3,3	254	99	0.270114684924	0.878189445234	0.641,0.798	0.772,0.824	-0.079
287	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	287	2,2	13,12	1,1	15,18	153	99	0.158089450444	0.647804418768	0.091,0.097	0.041,0.035	0.056
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	9,9	0,1	14,4	0,0	123	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	1,0	2,4	4,1	3,3	146	99	0.0056299199998	0.0857616064544	0.253,0.0	0.475,0.184	-0.203
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	228,208	26,23	273,233	14,16	177	99	0.0116174608684	0.131341414658	0.831,0.835	0.916,0.891	-0.071
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	314,344	1,0	476,438	0,1	162	99	1	1.0	0.995,1.0	1.0,0.996	-0.0
294	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	294	62,66	1,2	56,43	0,0	258	99	0.359507432691	1.0	0.96,0.927	1.0,1.0	-0.056
295	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	295	0,1	0,1	1,1	0,1	142	99	1	1.0	NA,0.411	1.0,0.411	-0.295
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	296	4,13	1,6	18,7	2,0	463	99	0.00989389372735	0.118761685483	0.461,0.317	0.658,1.0	-0.44
297	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	297	7,17	15,7	27,8	6,2	594	99	0.00753787912302	0.102836045706	0.072,0.288	0.429,0.4	-0.234
298	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	298	4,10	15,7	11,1	6,2	230	99	0.340642823053	0.989028777702	0.103,0.381	0.441,0.177	-0.067
301	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	301	3,7	1,1	1,3	0,1	110	99	0.615268254237	1.0	0.73,0.863	1.0,0.73	-0.069
302	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	302	108,123	5,5	105,98	3,7	179	99	0.820880163734	1.0	0.923,0.932	0.951,0.886	0.009
303	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	303	57,69	0,1	55,52	0,0	179	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	306	1,1	61,63	0,0	61,64	118	99	1	1.0	0.014,0.013	0.0,0.0	0.013
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	307	36,13	156,144	27,26	161,168	142	99	0.9257611784	1.0	0.139,0.059	0.105,0.097	-0.002
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	308	17,7	156,144	12,15	161,168	145	99	0.921319817645	1.0	0.069,0.032	0.048,0.057	-0.002
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	309	4,1	23,7	0,4	15,15	102	99	0.977921750617	1.0	0.144,0.122	0.0,0.206	0.03
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	310	3,3	142,176	3,1	166,148	103	99	0.729885686811	1.0	0.02,0.016	0.017,0.006	0.007
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	311	131,123	3,1	125,145	6,4	114	99	0.0752489941029	0.429614845324	0.974,0.991	0.948,0.969	0.024
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	312	980,924	1,1	750,813	0,0	459	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
313	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	313	155,133	0,1	142,136	0,0	1300	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
321	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	321	11,20	2,2	32,31	1,0	112	99	0.0210976790563	0.188107127964	0.829,0.898	0.966,1.0	-0.12
322	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	322	20,4	4,13	50,28	19,17	239	99	0.442808874587	1.0	0.674,0.113	0.522,0.406	-0.071
323	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	323	4,3	45,37	3,2	71,75	103	99	0.138890559899	0.606441172207	0.079,0.072	0.039,0.025	0.043
324	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	324	8,7	28,18	7,2	16,26	125	99	0.367420346373	1.0	0.185,0.235	0.257,0.057	0.053
327	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	327	1453,1350	76,67	1367,1248	62,65	171	99	0.763997625064	1.0	0.917,0.921	0.927,0.917	-0.003
328	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	328	11,0	10,20	4,5	7,18	224	99	0.820566230385	1.0	0.327,0.0	0.202,0.109	0.008
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	329	31,22	0,0	39,59	3,1	158	99	0.153332081207	0.636759266333	1.0,1.0	0.891,0.974	0.068
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	330	11,8	0,0	24,20	3,1	164	99	0.0204161741383	0.184943316127	1.0,1.0	0.828,0.924	0.124
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	331	0,1	20,14	4,1	19,40	105	99	0.0494901970098	0.332249405617	0.0,0.063	0.166,0.023	-0.063
332	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	332	74,57	0,1	42,28	0,0	250	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
333	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	333	19,12	46,17	22,10	4,6	247	99	0.000447266088577	0.0161651339302	0.142,0.221	0.688,0.4	-0.363
334	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	334	77,43	1,4	19,19	0,2	105	99	0.411627933319	1.0	0.986,0.91	1.0,0.9	-0.002
339	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	339	18,26	14,11	20,9	1,2	218	99	0.00256892294718	0.0502185652449	0.369,0.518	0.901,0.671	-0.343
341	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	341	19,14	16,14	27,11	7,6	111	99	0.0220876532789	0.193880512115	0.514,0.471	0.775,0.621	-0.205
348	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	348	15,10	13,11	7,12	9,18	350	99	0.336439387706	0.983801826558	0.246,0.205	0.18,0.159	0.056
349	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	349	25,36	13,14	21,20	15,19	1364	99	0.0614304175506	0.375998429584	0.122,0.157	0.092,0.071	0.058
350	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	350	57,65	2,0	75,82	0,0	594	99	0.866086911542	1.0	0.826,1.0	1.0,1.0	-0.087
355	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	355	0,0	4,7	0,4	11,9	191	99	0.0766040946375	0.43083461835	0.0,0.0	0.0,0.187	-0.093
356	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	356	20,11	3,3	7,3	9,4	138	99	0.000538155505555	0.0172463608714	0.827,0.725	0.358,0.35	0.422
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	357	4,3	0,0	9,14	4,1	102	99	0.00230223605878	0.0471126258535	1.0,1.0	0.686,0.931	0.192
361	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	361	3,3	42,36	2,3	50,57	125	99	0.439576301547	1.0	0.054,0.062	0.031,0.04	0.022
364	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	364	11,1	0,0	3,2	1,0	119	99	1	1.0	1.0,1.0	0.714,1.0	0.143
365	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	365	81,69	0,1	49,34	0,0	1200	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	371	10,6	33,45	4,7	54,60	139	99	0.076493226068	0.43083461835	0.178,0.087	0.05,0.077	0.069
372	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531855	74531925	372	91,84	1,0	100,87	0,0	390	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
373	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	373	3,0	53,29	1,3	49,32	105	99	0.569401612828	1.0	0.051,0.0	0.019,0.081	-0.025
374	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	374	1,0	5,7	1,0	18,18	113	99	1	1.0	0.149,0.0	0.046,0.0	0.051
376	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940313	55940433	376	16,25	0,0	37,21	0,1	740	99	1	1.0	1.0,1.0	1.0,0.737	0.131
379	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	379	0,1	17,23	0,0	10,9	113	99	1	1.0	0.0,0.037	0.0,0.0	0.018
380	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	380	5,1	33,43	3,8	38,46	464	99	0.269304323155	0.878189445234	0.031,0.005	0.017,0.036	-0.009
381	"ENSG00000197563"	"PIGN"	chr18	-	62186843	62187077	62187022	62187077	62161132	62161385	381	51,41	0,0	22,51	1,0	278	99	1	1.0	1.0,1.0	0.887,1.0	0.056
382	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	382	84,87	3,0	124,140	1,1	663	99	0.595764787706	1.0	0.807,1.0	0.949,0.954	-0.048
383	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	383	83,105	24,25	21,17	6,5	120	99	0.81172648947	1.0	0.74,0.776	0.743,0.737	0.018
384	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	384	4,7	83,65	8,5	35,22	103	99	0.0164755729406	0.163820945796	0.044,0.094	0.18,0.179	-0.11
385	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	385	40,13	0,1	2,2	0,0	287	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
386	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	386	73,38	3,2	29,50	2,4	180	99	0.417578226945	1.0	0.93,0.913	0.889,0.873	0.04
387	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	387	8,13	0,0	11,8	1,0	163	99	1	1.0	1.0,1.0	0.87,1.0	0.065
388	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611739	155611827	388	7,4	0,1	6,3	0,0	163	99	1	1.0	1.0,0.708	1.0,1.0	-0.146
389	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	389	4,8	1,2	5,4	1,0	124	99	0.0363436480332	0.273038099272	0.762,0.762	0.8,1.0	-0.138
390	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	390	3,3	0,0	2,3	1,0	132	99	1	1.0	1.0,1.0	0.6,1.0	0.2
392	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	392	11,4	9,5	6,6	5,5	117	99	0.84023410858	1.0	0.508,0.404	0.504,0.504	-0.048
393	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	393	12,11	0,2	3,5	0,0	108	99	0.862049344239	1.0	1.0,0.834	1.0,1.0	-0.083
395	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	395	5,6	129,101	9,5	142,195	119	99	0.869595784253	1.0	0.031,0.047	0.05,0.021	0.003
396	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	396	119,96	7,12	168,151	8,9	1691	99	0.18843403779	0.713612515466	0.499,0.319	0.551,0.496	-0.115
399	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	399	608,606	21,21	1295,1306	39,37	473	99	0.496745188066	1.0	0.858,0.858	0.874,0.881	-0.019
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	400	17,24	4,3	24,28	1,1	209	99	0.0168823941491	0.166230414274	0.668,0.791	0.919,0.93	-0.195
401	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	401	17,25	14,17	27,28	16,4	213	99	0.0928677667126	0.483852459391	0.361,0.406	0.44,0.765	-0.219
402	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	402	4,4	14,17	4,1	16,4	103	99	0.824067503938	1.0	0.215,0.184	0.194,0.194	0.006
403	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	403	3,2	1,2	1,3	0,0	118	99	0.0201359501071	0.184371489256	0.716,0.456	1.0,1.0	-0.414
404	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	404	11,7	13,14	9,7	6,7	118	99	0.203820885887	0.74556561732	0.415,0.296	0.557,0.456	-0.151
406	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	406	50,61	0,0	49,66	0,1	243	99	1	1.0	1.0,1.0	1.0,0.964	0.018
407	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	407	4,2	142,149	1,1	79,66	115	99	0.81893559932	1.0	0.024,0.011	0.011,0.013	0.006
408	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	408	2,5	8,3	0,5	2,4	240	99	0.835108841327	1.0	0.093,0.407	0.0,0.34	0.08
411	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	411	6,9	19,13	9,11	7,10	115	99	0.0470057912266	0.319997340274	0.214,0.373	0.525,0.486	-0.212
412	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	412	2,5	14,25	5,4	16,25	102	99	0.670552248073	1.0	0.122,0.163	0.233,0.134	-0.041
417	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	417	1,2	14,10	2,4	25,27	106	99	0.630524869721	1.0	0.063,0.157	0.07,0.122	0.014
419	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	419	3,3	42,41	4,3	50,54	219	99	0.941621312763	1.0	0.031,0.032	0.035,0.024	0.002
420	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	420	88,85	0,1	108,115	0,0	1141	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
421	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	421	40,28	1,0	18,23	5,1	221	99	0.000762313053955	0.0212260446253	0.947,1.0	0.617,0.912	0.209
422	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	422	1,1	6,12	6,6	17,4	161	99	0.00430232060513	0.0706037830707	0.093,0.049	0.178,0.48	-0.258
424	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	424	18,18	3,1	15,22	2,0	125	99	0.145488708275	0.624231433747	0.826,0.934	0.856,1.0	-0.048
425	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	425	5,2	1658,1623	1,2	1443,1889	255	99	1	1.0	0.001,0.0	0.0,0.0	0.001
427	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	427	0,0	1,1	1,0	0,3	150	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
429	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	429	52,71	3,0	57,48	0,0	154	99	0.608700087095	1.0	0.918,1.0	1.0,1.0	-0.041
430	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	430	16,8	18,7	13,15	6,12	104	99	0.238588487101	0.817325895787	0.458,0.521	0.673,0.543	-0.119
431	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	431	3,6	0,10	4,4	3,1	104	99	0.9166501302	1.0	1.0,0.364	0.559,0.792	0.006
433	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	433	270,267	0,0	240,233	0,1	501	99	1	1.0	1.0,1.0	1.0,0.979	0.01
436	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	436	26,20	0,0	15,29	0,1	616	99	1	1.0	1.0,1.0	1.0,0.823	0.089
438	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	438	0,0	0,3	0,1	2,2	193	99	1	1.0	NA,0.0	0.0,0.204	-0.102
439	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	439	3,1	7,4	2,0	14,13	104	99	0.038942962185	0.285106126169	0.29,0.192	0.12,0.0	0.181
440	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	440	27,19	4,5	31,16	2,4	103	99	0.40139555527	1.0	0.866,0.785	0.937,0.794	-0.04
442	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	442	139,106	2,0	75,59	0,0	1452	99	0.732803129892	1.0	0.826,1.0	1.0,1.0	-0.087
443	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	443	61,76	1,0	76,60	2,2	136	99	0.394141338464	1.0	0.978,1.0	0.965,0.956	0.029
