ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
279	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	279	575,395	1,1	612,287	0,0	162	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
280	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	280	145,196	0,2	83,74	0,0	258	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	16,8	42,32	8,0	38,26	230	99	0.0144780677093	0.143695512607	0.141,0.097	0.083,0.0	0.077
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	240,171	22,30	208,60	36,20	179	99	0.0471301827578	0.308952027867	0.858,0.759	0.762,0.624	0.115
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	19,7	158,107	6,7	131,46	142	99	0.377436561969	1.0	0.077,0.044	0.031,0.096	-0.003
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	8,0	158,107	1,0	131,46	145	99	0.406416526556	1.0	0.033,0.0	0.005,0.0	0.014
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	8,0	19,7	1,0	6,7	102	99	0.00650934726086	0.0801482662735	0.29,0.0	0.139,0.0	0.075
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	286,187	22,10	166,37	5,0	114	99	0.005363336642	0.070214016872	0.919,0.942	0.966,1.0	-0.052
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	297	774,619	1,0	459,200	0,0	459	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
298	"ENSG00000163050"	"COQ8A"	chr1	+	226982893	226984235	226982893	226983034	226984547	226984655	298	254,174	0,2	142,42	0,0	1300	99	0.784662602878	1.0	1.0,0.869	1.0,1.0	-0.066
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	17,15	0,0	2,1	1,0	1848	99	1	1.0	1.0,1.0	0.097,1.0	0.452
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	8,8	1,1	14,7	0,0	112	99	0.289277545751	0.922138728664	0.876,0.876	1.0,1.0	-0.124
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	8,2	13,9	5,6	11,5	239	99	0.454717691739	1.0	0.203,0.084	0.158,0.332	-0.101
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	5,2	188,217	0,0	30,110	103	99	0.82648217657	1.0	0.025,0.009	0.0,0.0	0.017
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	8,10	9,5	0,2	10,8	125	99	4.00663195248e-05	0.00208184596251	0.413,0.613	0.0,0.165	0.43
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	311	4128,4974	95,116	1454,1668	18,39	171	99	0.139805972686	0.605431555064	0.962,0.961	0.979,0.961	-0.008
312	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	312	5,3	20,7	7,4	17,0	224	99	0.0892033032476	0.470131639158	0.099,0.159	0.154,1.0	-0.448
313	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	313	9,18	0,2	11,27	1,0	158	99	0.636986505903	1.0	1.0,0.849	0.873,1.0	-0.012
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	315	0,0	9,18	1,0	11,27	105	99	1	1.0	0.0,0.0	0.079,0.0	-0.04
316	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	316	3,3	27,9	2,14	43,30	247	99	0.460329678849	1.0	0.043,0.118	0.018,0.158	-0.008
317	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	317	16,16	0,0	21,7	0,1	105	99	1	1.0	1.0,1.0	1.0,0.868	0.066
322	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	322	4,1	6,3	4,0	5,0	218	99	1	1.0	0.232,0.131	0.266,NA	-0.085
323	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	323	89,76	0,0	43,34	2,0	103	99	0.456503840683	1.0	1.0,1.0	0.954,1.0	0.023
324	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	324	11,16	7,1	8,5	0,4	111	99	0.732706223248	1.0	0.584,0.935	1.0,0.527	-0.004
331	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	331	8,12	15,6	5,2	2,8	350	99	0.492866202248	1.0	0.131,0.361	0.414,0.066	0.006
333	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	333	170,103	0,1	144,167	0,0	594	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	2,0	12,9	0,3	1,8	191	99	0.508746702273	1.0	0.08,0.0	0.0,0.163	-0.042
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	60,66	0,1	19,2	0,0	138	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	1,11	0,2	4,0	0,0	102	99	1	1.0	1.0,0.842	1.0,NA	-0.079
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	347	13,24	0,1	5,1	0,0	119	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	0,0	98,57	4,0	59,15	139	99	0.431023069446	1.0	0.0,0.0	0.046,0.0	-0.023
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	0,4	81,36	0,0	52,0	105	99	1	1.0	0.0,0.095	0.0,NA	0.048
362	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	362	0,3	12,13	1,2	7,16	464	99	0.988058173498	1.0	0.0,0.047	0.03,0.026	-0.004
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	12,11	1,4	15,0	0,2	120	99	0.923811458391	1.0	0.908,0.694	1.0,0.0	0.301
366	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	366	28,6	0,0	30,0	0,1	287	99	1	1.0	1.0,1.0	1.0,0.0	0.5
367	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	367	229,122	2,0	162,82	0,0	410	99	0.547530131932	1.0	0.965,1.0	1.0,1.0	-0.018
368	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	368	35,27	0,4	18,2	1,0	180	99	1	1.0	1.0,0.788	0.908,1.0	-0.06
370	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	370	9,10	1,0	9,4	0,0	124	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
373	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	373	17,19	21,23	6,6	13,11	117	99	0.194672965304	0.732986034579	0.407,0.411	0.281,0.316	0.11
374	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	374	15,47	1,7	22,14	7,3	108	99	0.139811463129	0.605431555064	0.932,0.86	0.742,0.811	0.12
376	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	376	9,15	146,221	0,4	72,86	119	99	0.0144563121957	0.143695512607	0.049,0.053	0.0,0.037	0.033
377	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	377	31,32	2,1	15,18	0,0	1691	99	0.00660210541839	0.080906933382	0.476,0.652	1.0,1.0	-0.436
378	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	378	74,128	1,0	25,49	0,0	186	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
379	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	379	0,1	0,1	1,0	0,0	303	99	1	1.0	NA,0.246	1.0,NA	-0.754
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	181,159	25,9	125,86	7,5	473	99	0.156978071272	0.644279666927	0.602,0.787	0.789,0.783	-0.092
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	23,26	4,1	34,14	0,0	209	99	0.00195113800691	0.0381132070823	0.731,0.925	1.0,1.0	-0.172
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	23,27	5,5	34,14	5,6	213	99	0.767637192224	1.0	0.681,0.715	0.76,0.52	0.058
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	4,2	5,5	0,0	5,6	103	99	2.30843320931e-05	0.00142343462581	0.435,0.278	0.0,0.0	0.357
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	16,12	23,13	12,3	25,15	118	99	0.0599149125069	0.367988044191	0.369,0.436	0.287,0.144	0.187
388	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	388	0,1	1,4	0,0	4,1	240	99	1	1.0	0.0,0.093	0.0,0.0	0.046
391	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	391	6,4	1,1	1,4	0,7	115	99	0.338169424523	1.0	0.838,0.775	1.0,0.33	0.141
392	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	392	2,4	18,11	0,0	5,3	102	99	0.000634149251764	0.0173423132219	0.097,0.261	0.0,0.0	0.179
393	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	393	140,161	0,1	61,172	0,0	604	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
397	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	397	90,61	0,1	108,9	0,0	351	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
399	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	399	3,3	27,15	0,2	13,11	106	99	0.0857499097226	0.457726152551	0.094,0.157	0.0,0.145	0.053
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	401	4,5	146,96	3,2	85,98	219	99	0.503118250325	1.0	0.012,0.023	0.016,0.009	0.005
402	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	402	86,90	0,0	53,97	0,2	1141	99	0.74922655613	1.0	1.0,1.0	1.0,0.808	0.096
403	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	403	14,13	0,2	3,10	0,0	221	99	0.740328754839	1.0	1.0,0.744	1.0,1.0	-0.128
404	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	404	7,1	11,7	1,0	6,0	161	99	1	1.0	0.281,0.081	0.093,NA	0.088
406	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	406	12,18	2,7	18,20	4,0	125	99	0.0728741864211	0.420883405727	0.826,0.671	0.781,1.0	-0.142
407	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	407	1,3	1310,803	0,0	798,268	255	99	1	1.0	0.0,0.001	0.0,0.0	0.001
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	413	5,14	20,7	22,15	10,4	104	99	0.0409674294228	0.284330491838	0.192,0.656	0.677,0.781	-0.305
418	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	418	2,5	2,0	0,5	0,0	182	99	1	1.0	0.352,1.0	NA,1.0	-0.324
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	0,2	2,7	1,2	9,4	104	99	0.433652534227	1.0	0.0,0.214	0.096,0.322	-0.102
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	64,67	18,30	23,17	7,5	103	99	0.492373942402	1.0	0.774,0.682	0.76,0.766	-0.035
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	64,87	0,0	26,27	0,2	1452	99	0.41635813979	1.0	1.0,1.0	1.0,0.479	0.26
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	81,85	1,1	77,85	14,6	136	99	5.50665200083e-06	0.000476876063272	0.983,0.984	0.8,0.912	0.127
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	149,256	2,1	69,71	0,0	174	99	1	1.0	0.977,0.993	1.0,1.0	-0.015
429	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	429	25,33	0,0	7,5	0,1	142	99	1	1.0	1.0,1.0	1.0,0.777	0.111
434	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	434	22,17	670,722	11,1	277,261	219	99	0.515764479909	1.0	0.015,0.011	0.018,0.002	0.003
435	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	435	1,1	53,33	0,0	49,17	135	99	1	1.0	0.014,0.022	0.0,0.0	0.018
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	25,9	4,0	14,15	10,0	195	99	0.441336076927	1.0	0.76,1.0	0.415,1.0	0.172
437	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	437	2,1	22,22	2,5	17,36	130	99	0.189548373987	0.721005381579	0.065,0.033	0.082,0.096	-0.04
440	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	440	47,49	5,0	29,16	0,0	331	99	0.00490930562925	0.0657442063134	0.738,1.0	1.0,1.0	-0.131
444	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	444	6,8	0,2	7,11	1,5	114	99	0.0621893055692	0.375739106672	1.0,0.776	0.859,0.656	0.13
445	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	445	45,23	387,339	42,28	332,192	179	99	0.0803386499321	0.442549558883	0.06,0.036	0.065,0.075	-0.022
446	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	446	462,336	6,6	409,261	7,2	103	99	0.728635352469	1.0	0.987,0.982	0.983,0.992	-0.003
447	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	447	114,116	3720,3837	67,34	1565,1069	127	99	0.197700693972	0.742234686328	0.023,0.023	0.032,0.024	-0.005
448	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	448	3720,3837	1,1	1565,1069	0,0	242	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
449	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	449	2216,1879	23,7	1755,1257	21,15	150	99	0.0696903831263	0.407782917482	0.985,0.994	0.982,0.982	0.008
450	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	450	1,4	13,17	0,0	13,2	169	99	0.019787478222	0.173893690019	0.043,0.121	0.0,0.0	0.082
454	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	454	0,2	7,8	0,2	3,1	491	99	0.330754023829	0.992971445924	0.0,0.048	0.0,0.287	-0.119
456	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	456	209,230	43,32	78,241	10,35	2934	99	0.420695936354	1.0	0.141,0.195	0.208,0.189	-0.031
457	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	457	3,2	10,9	1,2	12,1	172	99	0.825412858847	1.0	0.147,0.113	0.046,0.535	-0.161
461	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	461	2,1	0,4	0,3	0,0	106	99	1	1.0	1.0,0.189	NA,1.0	-0.405
464	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	464	3,0	23,0	6,0	8,0	111	99	1	1.0	0.104,NA	0.401,NA	-0.297
466	"ENSG00000154556"	"SORBS2"	chr4	-	185646667	185646782	185646699	185646782	185638894	185639035	466	35,49	0,2	1,16	0,0	131	99	0.378219135555	1.0	1.0,0.949	1.0,1.0	-0.026
467	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	467	5,6	1,0	2,1	0,1	200	99	1	1.0	0.712,1.0	1.0,0.331	0.191
468	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	468	12,13	0,2	7,5	3,0	103	99	0.34794057631	1.0	1.0,0.862	0.692,1.0	0.085
469	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	469	1,7	1,2	2,1	2,1	103	99	0.146930917983	0.619685917078	0.49,0.771	0.49,0.49	0.141
470	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185690561	185690611	470	2,4	1,2	6,0	0,7	200	99	0.553084691169	1.0	0.497,0.497	1.0,0.0	-0.003
471	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	471	28,29	2,0	25,73	0,3	103	99	0.749857333235	1.0	0.931,1.0	1.0,0.959	-0.014
474	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	474	11,4	1,2	14,11	1,0	334	99	0.0126411196106	0.133088262086	0.765,0.372	0.806,1.0	-0.335
475	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270952	122271075	475	8,0	2,0	14,10	0,0	334	99	1	1.0	0.542,NA	1.0,1.0	-0.458
476	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	476	8,2	2,0	15,6	1,0	758	99	0.22628402118	0.800459403464	0.343,1.0	0.662,1.0	-0.159
480	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	480	22,10	25,25	12,23	27,21	146	99	0.736758386389	1.0	0.374,0.213	0.232,0.426	-0.036
481	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	481	429,318	46,20	422,373	21,17	1967	99	0.0239038181739	0.194677490959	0.319,0.445	0.503,0.525	-0.132
482	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	482	16,10	234,223	6,24	207,239	147	99	0.571201421336	1.0	0.044,0.029	0.019,0.063	-0.005
485	"ENSG00000079263"	"SP140"	chr2	+	230244987	230245080	230244987	230245071	230245862	230245940	485	3,0	0,0	1,0	0,1	108	99	1	1.0	1.0,NA	1.0,0.0	0.5
487	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	487	94,100	0,1	82,67	0,0	169	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
488	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412477	488	112,127	1076,1247	87,83	750,748	169	99	0.526246961707	1.0	0.057,0.056	0.064,0.061	-0.006
489	"ENSG00000126746"	"ZNF384"	chr12	-	6689097	6689510	6689367	6689510	6688166	6688226	489	1,3	8,11	4,0	0,2	369	99	0.488534379135	1.0	0.032,0.068	1.0,0.0	-0.45
493	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	493	50,65	0,2	10,15	0,0	110	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
495	"ENSG00000067225"	"PKM"	chr15	-	72230899	72231386	72231115	72231386	72218943	72219110	495	4,4	1491,2310	2,0	495,664	315	99	1	1.0	0.001,0.001	0.001,0.0	0.001
497	"ENSG00000100139"	"MICALL1"	chr22	+	37927410	37927826	37927410	37927820	37931798	37931933	497	25,16	0,2	3,2	0,0	105	99	0.789980173597	1.0	1.0,0.883	1.0,1.0	-0.058
500	"ENSG00000177156"	"TALDO1"	chr11	+	763746	763944	763746	763940	764287	764433	500	98,67	0,0	128,39	0,1	103	99	1	1.0	1.0,1.0	1.0,0.974	0.013
502	"ENSG00000164877"	"MICALL2"	chr7	-	1437433	1437608	1437534	1437608	1436741	1436856	502	1,1	12,9	0,0	8,4	200	99	0.322311465073	0.979374486853	0.04,0.052	0.0,0.0	0.046
503	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824280	132824419	132823622	132823764	503	15,20	1,0	3,0	0,0	530	99	1	1.0	0.737,1.0	1.0,NA	-0.131
505	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608196	46608327	46608481	46608981	505	2326,1761	0,0	1728,1520	4,1	112	99	1	1.0	1.0,1.0	0.997,0.999	0.002
507	"ENSG00000125885"	"MCM8"	chr20	+	5950651	5951077	5950651	5951023	5952010	5952163	507	120,93	47,25	105,147	16,13	153	99	3.30108875541e-05	0.00186439751882	0.623,0.706	0.809,0.88	-0.18
508	"ENSG00000171877"	"FRMD5"	chr15	-	43885667	43885755	43885680	43885755	43884726	43884795	508	0,1	10,8	0,2	2,7	112	99	0.88341505391	1.0	0.0,0.099	0.0,0.202	-0.052
515	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988082	32988129	32987759	32987842	515	56,43	0,1	34,27	0,0	103	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
516	"ENSG00000137074"	"APTX"	chr9	-	33001515	33001612	33001566	33001612	32989758	32989895	516	5,5	26,44	1,2	12,13	150	99	0.410491615944	1.0	0.113,0.07	0.052,0.092	0.02
521	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	521	12,1	2,1	16,1	2,0	377	99	0.0234729935004	0.192983661753	0.612,0.208	0.678,1.0	-0.429
522	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	522	1,0	4,9	0,0	3,1	182	99	1	1.0	0.12,0.0	0.0,0.0	0.06
523	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	523	48,20	2,3	57,43	0,0	101	99	0.0343914204606	0.247503906805	0.959,0.867	1.0,1.0	-0.087
525	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	525	4,6	1,3	0,4	0,0	108	99	1	1.0	0.786,0.647	NA,1.0	-0.283
531	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	531	22,36	4,4	10,4	0,0	144	99	0.000446810383233	0.0133426824786	0.791,0.861	1.0,1.0	-0.174
535	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	535	1,1	8,2	0,0	11,4	108	99	0.680520685331	1.0	0.103,0.314	0.0,0.0	0.208
537	"ENSG00000213297"	"ZNF625-ZNF20"	chr19	-	12147675	12147802	12147679	12147802	12147394	12147455	537	10,11	0,0	1,2	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
538	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	538	18,13	12,26	3,15	23,8	132	99	0.503045660117	1.0	0.529,0.273	0.089,0.584	0.065
539	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	539	94,88	100,110	53,72	54,65	157	99	0.32538367163	0.986402309095	0.372,0.335	0.382,0.411	-0.043
540	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	540	0,1	0,1	0,0	0,1	126	99	1	1.0	NA,0.44	NA,0.0	0.44
543	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	543	18,13	0,0	33,23	1,0	127	99	1	1.0	1.0,1.0	0.963,1.0	0.018
549	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	549	4,4	2,3	10,0	0,1	334	99	0.776762273956	1.0	0.372,0.283	1.0,0.0	-0.172
550	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	550	4,4	248,147	10,0	205,37	488	99	1	1.0	0.003,0.005	0.01,0.0	-0.001
551	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	551	2,3	248,147	0,1	205,37	253	99	1	1.0	0.003,0.008	0.0,0.01	0.0
552	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191786	82191879	82181878	82182028	552	144,191	0,1	26,45	0,0	813	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
555	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	555	4,1	1,0	2,7	2,0	204	99	0.291532125453	0.927050748993	0.66,1.0	0.327,1.0	0.167
557	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	557	17,15	5,0	9,3	3,0	144	99	0.77564559908	1.0	0.7,1.0	0.673,1.0	0.013
561	"ENSG00000213809"	"KLRK1"	chr12	-	10379446	10379792	10379699	10379792	10378553	10378705	561	0,1	0,0	0,0	2,0	352	99	1	1.0	NA,1.0	0.0,NA	1.0
567	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	567	22,28	861,565	20,29	774,806	103	99	0.568171811072	1.0	0.024,0.045	0.024,0.033	0.006
568	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	568	296,180	4,1	315,87	4,5	132	99	0.128704410591	0.580325697247	0.982,0.993	0.983,0.929	0.032
