ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	247	1125,1572	225,315	1212,1148	244,223	487	99	0.923560686436	1.0	0.504,0.504	0.502,0.511	-0.002
249	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	249	278,308	61,66	216,236	38,47	105	99	0.417761185392	1.0	0.811,0.815	0.843,0.826	-0.022
252	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	252	1,3	1,2	2,2	0,3	148	99	0.501542364339	1.0	0.401,0.501	1.0,0.308	-0.203
253	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	253	15,20	128,184	15,11	178,100	239	99	0.5086644562	1.0	0.046,0.043	0.034,0.044	0.005
255	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	255	1,1	1,1	3,2	3,0	111	99	0.234453549657	1.0	0.471,0.471	0.471,1.0	-0.265
258	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	258	24,25	4,10	20,14	5,1	103	99	0.25500422471	1.0	0.852,0.706	0.794,0.931	-0.084
260	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	260	7,17	8,10	14,10	9,16	123	99	0.559822886353	1.0	0.413,0.578	0.556,0.335	0.05
262	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	262	0,3	46,76	0,0	36,24	105	99	0.466699797093	1.0	0.0,0.036	0.0,0.0	0.018
265	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	265	5362,7123	4,3	4982,3715	2,6	132	99	1	1.0	0.999,0.999	0.999,0.998	0.001
266	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	266	3,0	4147,5884	2,5	4524,3461	111	99	1	1.0	0.001,0.0	0.0,0.001	0.0
267	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	267	2,0	21,21	1,0	34,22	113	99	0.430971222809	1.0	0.077,0.0	0.025,0.0	0.026
277	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	277	1,0	3,4	0,2	5,2	797	99	1	1.0	0.04,0.0	0.0,0.11	-0.035
279	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	279	0,0	19,14	1,0	20,30	104	99	1	1.0	0.0,0.0	0.045,0.0	-0.022
280	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175994133	175994280	280	0,1	0,1	0,0	0,1	104	99	1	1.0	NA,0.488	NA,0.0	0.488
282	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	282	7,22	2,4	4,1	7,0	254	99	0.244893864321	1.0	0.577,0.682	0.182,1.0	0.038
287	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	287	1,3	0,1	0,1	0,0	123	99	1	1.0	1.0,0.707	NA,1.0	-0.147
288	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	288	4,15	0,2	5,3	0,0	123	99	0.575065213046	1.0	1.0,0.858	1.0,1.0	-0.071
291	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	291	2,3	0,14	0,0	4,2	146	99	0.00544612144799	0.153005332286	1.0,0.127	0.0,0.0	0.564
292	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	292	246,346	26,20	271,172	22,5	177	99	0.289871785065	1.0	0.841,0.906	0.873,0.951	-0.038
293	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	293	267,434	1,1	251,228	1,0	162	99	1	1.0	0.994,0.996	0.994,1.0	-0.002
294	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	294	1,2	0,2	3,1	0,0	142	99	0.378277142896	1.0	1.0,0.411	1.0,1.0	-0.294
295	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	295	4,1	6,4	0,0	1,2	463	99	0.026130080536	0.336317185704	0.125,0.051	0.0,0.0	0.088
296	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	296	4,1	32,63	0,0	7,21	594	99	1	1.0	0.02,0.003	0.0,0.0	0.011
297	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	297	6,4	32,63	1,2	7,21	230	99	0.603841695329	1.0	0.075,0.027	0.058,0.039	0.002
300	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	300	5,2	1,4	1,2	2,2	110	99	0.393312755211	1.0	0.818,0.31	0.31,0.474	0.172
301	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	301	98,168	14,38	101,65	15,0	179	99	0.0146253534798	0.247722088884	0.795,0.71	0.788,1.0	-0.142
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	304	1,0	70,97	0,0	98,73	118	99	1	1.0	0.012,0.0	0.0,0.0	0.006
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	305	9,10	148,281	25,15	220,175	142	99	0.00444983173291	0.138964536826	0.041,0.024	0.073,0.056	-0.032
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	306	2,3	148,281	3,0	220,175	145	99	1	1.0	0.009,0.007	0.009,0.0	0.004
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	307	2,3	9,10	3,0	25,15	102	99	0.085843044921	0.658568086988	0.177,0.226	0.104,0.0	0.15
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	309	140,165	6,3	121,112	10,2	114	99	0.251246046708	1.0	0.953,0.979	0.913,0.98	0.019
310	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	310	138,180	0,0	184,137	1,0	480	99	1	1.0	1.0,1.0	0.974,1.0	0.013
311	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	311	45,78	0,0	37,32	1,1	221	99	0.341666323288	1.0	1.0,1.0	0.943,0.935	0.061
312	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	312	15,23	1,1	9,9	0,0	221	99	0.314924538691	1.0	0.87,0.912	1.0,1.0	-0.109
313	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	313	31,42	0,2	39,24	0,1	1848	99	0.476492448995	1.0	1.0,0.529	1.0,0.563	-0.017
319	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	319	9,20	1,0	16,8	0,0	112	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
320	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	320	9,5	17,19	13,2	18,10	239	99	0.629793551348	1.0	0.18,0.098	0.23,0.077	-0.014
321	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	321	0,0	101,123	1,4	118,100	103	99	0.791647920094	1.0	0.0,0.0	0.008,0.037	-0.022
322	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	322	1,7	15,28	7,4	25,12	125	99	0.348930457118	1.0	0.05,0.165	0.182,0.209	-0.088
325	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	325	2177,3461	53,116	3801,2823	107,93	171	99	0.83984461535	1.0	0.96,0.945	0.954,0.946	0.002
326	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	326	10,10	21,24	6,1	24,19	224	99	0.0187850125029	0.284431653958	0.174,0.156	0.099,0.023	0.104
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	327	22,53	0,0	45,24	4,0	158	99	0.0904380923979	0.666908990535	1.0,1.0	0.876,1.0	0.062
329	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	329	0,1	22,53	0,0	45,24	105	99	1	1.0	0.0,0.017	0.0,0.0	0.009
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	7,12	13,27	21,2	12,8	247	99	0.309602035189	1.0	0.178,0.151	0.412,0.091	-0.087
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	51,58	2,0	33,24	1,0	105	99	0.949329335763	1.0	0.96,1.0	0.969,1.0	-0.004
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	4,4	2,6	3,1	2,5	218	99	0.341020561064	1.0	0.476,0.232	0.405,0.083	0.11
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	33,46	25,19	44,29	18,6	111	99	0.113837526517	0.751728864533	0.541,0.683	0.686,0.812	-0.137
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	10,18	4,16	7,13	8,6	350	99	0.901821565216	1.0	0.414,0.241	0.198,0.38	0.038
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	0,0	62,46	0,1	38,42	1364	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
351	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	351	0,1	2,11	2,0	5,3	191	99	0.585373627923	1.0	0.0,0.045	0.172,0.0	-0.064
352	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	352	41,49	3,4	48,21	3,1	138	99	0.476426636457	1.0	0.907,0.898	0.92,0.938	-0.026
353	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	353	11,14	0,1	8,3	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
358	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	358	11,39	2,3	19,18	1,0	316	99	0.00643376073567	0.165205356337	0.633,0.803	0.856,1.0	-0.21
359	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	359	1,2	2,3	3,0	1,0	296	99	1	1.0	0.143,0.182	0.501,NA	-0.339
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	360	10,37	0,0	19,18	3,0	119	99	0.30004909402	1.0	1.0,1.0	0.84,1.0	0.08
367	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	367	3,1	49,93	6,1	61,43	139	99	0.150845092284	0.835921601973	0.042,0.008	0.065,0.016	-0.015
368	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	368	0,0	51,89	2,1	78,45	105	99	0.462563977985	1.0	0.0,0.0	0.024,0.021	-0.022
374	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	374	0,0	29,30	1,1	24,29	464	99	1	1.0	0.0,0.0	0.009,0.007	-0.008
376	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	376	44,51	12,20	33,8	3,6	120	99	0.538771753965	1.0	0.752,0.678	0.901,0.524	0.003
378	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	378	140,184	1,2	220,129	0,0	410	99	0.459683084699	1.0	0.971,0.957	1.0,1.0	-0.036
379	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	379	45,57	0,4	44,26	3,0	180	99	0.924995853012	1.0	1.0,0.887	0.89,1.0	-0.002
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	380	3,13	0,1	9,9	0,1	163	99	1	1.0	1.0,0.888	1.0,0.845	0.021
381	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	381	8,9	2,2	7,4	1,0	124	99	0.0134507394017	0.24003164718	0.762,0.782	0.848,1.0	-0.152
384	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	384	39,36	13,48	26,13	32,19	117	99	0.160683231676	0.869545719431	0.717,0.388	0.407,0.367	0.165
385	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	385	30,38	3,1	24,20	2,1	108	99	0.777745383544	1.0	0.902,0.972	0.917,0.948	0.005
386	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	386	0,2	4,16	0,0	4,7	108	99	0.435867944296	1.0	0.0,0.103	0.0,0.0	0.051
387	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	387	7,15	197,311	17,7	239,221	119	99	0.571637410264	1.0	0.029,0.039	0.056,0.026	-0.007
388	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	388	69,55	11,21	67,45	4,3	1691	99	0.00108808385614	0.0615485924662	0.269,0.133	0.495,0.468	-0.281
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	233,258	17,19	454,365	38,36	473	99	0.33418551195	1.0	0.742,0.74	0.714,0.68	0.044
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	10,13	0,2	11,0	0,1	209	99	0.78558943394	1.0	1.0,0.755	1.0,0.0	0.377
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	10,13	10,12	11,0	7,6	213	99	0.275920249067	1.0	0.317,0.335	0.422,0.0	0.115
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	0,2	10,12	0,1	7,6	103	99	0.666197052124	1.0	0.0,0.138	0.0,0.138	0.0
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	1,0	0,3	0,0	0,2	118	99	1	1.0	1.0,0.0	NA,0.0	0.5
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	12,9	19,27	5,9	19,11	118	99	0.994781885633	1.0	0.346,0.219	0.181,0.407	-0.012
401	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	401	3,4	9,15	6,7	3,8	115	99	0.0141572375122	0.244033837667	0.223,0.187	0.633,0.43	-0.326
402	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	402	5,4	19,28	3,1	19,13	102	99	0.334396620752	1.0	0.203,0.122	0.133,0.069	0.061
407	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	407	0,0	7,16	1,4	14,14	106	99	0.0050915486565	0.148670273648	0.0,0.0	0.063,0.211	-0.137
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	409	3,11	80,93	1,0	56,61	219	99	0.00577325559946	0.155929912497	0.017,0.051	0.008,0.0	0.03
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	15,19	1,5	19,15	4,5	221	99	0.409845690373	1.0	0.87,0.63	0.68,0.573	0.123
411	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	411	10,3	17,17	0,4	14,2	161	99	0.463259503756	1.0	0.266,0.098	0.0,0.552	-0.094
413	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	413	25,29	0,3	19,24	2,1	125	99	0.662207234488	1.0	1.0,0.884	0.883,0.95	0.025
414	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	414	2,3	2924,4094	0,0	2616,1407	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
416	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	416	0,0	2,1	0,1	0,1	150	99	1	1.0	0.0,0.0	NA,0.398	-0.398
418	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	418	2,2	0,1	1,0	0,0	143	99	1	1.0	1.0,0.581	1.0,NA	-0.21
419	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	419	54,65	2,0	68,34	0,2	154	99	0.627303445361	1.0	0.946,1.0	1.0,0.916	0.015
420	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	420	7,14	12,11	11,5	10,2	104	99	0.415132970002	1.0	0.357,0.548	0.512,0.704	-0.155
421	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	421	2,0	0,0	3,0	1,0	104	99	1	1.0	1.0,NA	0.741,NA	0.259
424	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	424	4,4	0,0	4,0	1,0	182	99	1	1.0	1.0,1.0	0.685,NA	0.315
426	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	426	5,14	0,0	5,5	0,1	616	99	1	1.0	1.0,1.0	1.0,0.446	0.277
427	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70468848	70468968	427	2,5	0,1	2,2	0,0	616	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
430	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	430	0,0	1,4	1,4	2,6	104	99	0.000289257291427	0.0255056870499	0.0,0.0	0.322,0.388	-0.355
431	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	431	34,50	8,13	21,26	18,8	103	99	0.0716027108995	0.587182227567	0.803,0.787	0.529,0.758	0.152
433	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	433	117,155	0,3	154,106	3,1	1452	99	0.602637103605	1.0	1.0,0.779	0.778,0.878	0.061
434	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	434	76,112	2,3	121,58	2,5	136	99	0.481324912321	1.0	0.965,0.965	0.978,0.894	0.029
435	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	435	106,158	3,2	119,75	0,1	174	99	0.246412182743	1.0	0.953,0.978	1.0,0.977	-0.023
436	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	436	39,58	3,0	78,42	0,0	141	99	0.847521730653	1.0	0.901,1.0	1.0,1.0	-0.049
437	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	437	37,37	1,0	24,21	0,0	142	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
438	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	438	3,2	0,0	1,3	2,0	142	99	0.249459011931	1.0	1.0,1.0	0.258,1.0	0.371
442	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	442	20,42	648,997	15,21	612,490	219	99	0.54176188547	1.0	0.014,0.019	0.011,0.019	0.002
444	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	444	22,36	0,0	24,23	2,0	195	99	0.695615091146	1.0	1.0,1.0	0.859,1.0	0.071
445	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	445	2,8	37,45	1,5	26,36	130	99	0.539099048194	1.0	0.04,0.119	0.028,0.096	0.018
447	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482607	28482672	28477736	28477877	447	31,48	0,1	47,18	0,0	602	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
449	"ENSG00000188603"	"CLN3"	chr16	-	28482476	28482672	28482625	28482672	28482326	28482382	449	90,164	0,1	161,100	0,0	248	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
450	"ENSG00000188603"	"CLN3"	chr16	-	28482607	28482672	28482625	28482672	28482326	28482382	450	0,1	0,1	1,0	0,0	117	99	1	1.0	NA,0.458	1.0,NA	-0.542
451	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	451	74,87	0,0	84,50	0,3	331	99	0.384581517358	1.0	1.0,1.0	1.0,0.833	0.084
455	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	455	4,8	5,1	2,8	2,2	114	99	0.831820937699	1.0	0.41,0.874	0.465,0.776	0.021
456	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	456	29,76	405,607	45,18	364,221	179	99	0.861224206847	1.0	0.038,0.065	0.064,0.043	-0.002
457	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	457	367,595	6,1	358,206	3,5	103	99	0.72031195254	1.0	0.983,0.998	0.991,0.975	0.007
458	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	458	197,275	5448,8186	169,149	4397,3409	127	99	0.209793064856	0.976645354718	0.027,0.026	0.029,0.033	-0.005
459	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	459	5448,8186	2,2	4397,3409	0,1	242	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
460	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	460	3301,4991	0,0	2695,1946	1,0	2041	99	1	1.0	1.0,1.0	0.992,1.0	0.004
461	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	461	4455,7012	72,86	3686,2383	60,13	150	99	0.283007365699	1.0	0.976,0.982	0.976,0.992	-0.005
462	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	462	1,2	2,10	0,0	9,5	169	99	0.239261197035	1.0	0.227,0.105	0.0,0.0	0.166
465	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	465	2,0	9,17	2,2	12,12	116	99	0.123531049122	0.781320854995	0.159,0.0	0.125,0.125	-0.045
466	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	466	2,6	22,22	3,2	25,13	491	99	0.497069092238	1.0	0.018,0.052	0.024,0.03	0.008
468	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	468	377,511	18,22	349,293	22,18	2934	99	0.190060929546	0.939864851925	0.414,0.439	0.349,0.355	0.075
469	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	469	1,2	4,8	1,0	2,4	172	99	0.192006573721	0.94432105796	0.126,0.126	0.223,0.0	0.014
471	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	471	59,93	1,2	67,54	0,2	349	99	0.364980635547	1.0	0.944,0.93	1.0,0.885	-0.005
472	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	472	7,15	0,0	20,2	1,0	226	99	1	1.0	1.0,1.0	0.898,1.0	0.051
474	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	474	4,2	5,5	1,6	3,2	106	99	0.413103608259	1.0	0.428,0.272	0.237,0.737	-0.137
477	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	477	2,3	13,30	0,0	7,0	111	99	1	1.0	0.121,0.082	0.0,NA	0.102
479	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	479	0,1	0,1	0,0	2,3	200	99	1	1.0	NA,0.331	0.0,0.0	0.331
480	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	480	12,18	0,1	11,15	1,5	103	99	0.00218756658282	0.0965250053202	1.0,0.945	0.914,0.743	0.144
481	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	481	8,8	1,1	9,4	0,1	103	99	0.150568988265	0.835921601973	0.885,0.885	1.0,0.794	-0.012
482	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185690561	185690611	482	2,1	0,3	0,0	1,0	200	99	1	1.0	1.0,0.142	0.0,NA	0.571
483	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	483	19,15	1,2	9,21	1,1	103	99	0.628723683101	1.0	0.948,0.878	0.896,0.953	-0.011
484	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	484	38,45	0,0	47,39	1,0	149	99	1	1.0	1.0,1.0	0.969,1.0	0.016
486	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	486	11,9	2,3	8,5	4,3	334	99	0.187102682525	0.931783791046	0.62,0.471	0.372,0.331	0.194
487	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	487	21,26	2,2	22,16	1,2	758	99	0.724445034656	1.0	0.578,0.629	0.742,0.511	-0.023
491	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	491	16,36	59,62	27,21	48,52	146	99	0.646491702114	1.0	0.155,0.282	0.276,0.215	-0.027
492	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	492	430,602	21,41	395,302	21,9	1967	99	0.230098017574	1.0	0.508,0.425	0.486,0.628	-0.09
493	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	493	7,17	207,280	19,21	228,261	147	99	0.0597936022	0.530358637265	0.022,0.039	0.053,0.051	-0.021
499	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416241	95416297	95412311	95412461	499	38,80	0,0	29,48	1,0	169	99	1	1.0	1.0,1.0	0.944,1.0	0.028
