ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
239	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	239	3,7	62,60	5,4	35,65	118	99	0.929230819304	1.0	0.039,0.089	0.107,0.049	-0.014
240	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	240	48,32	6,7	19,35	0,5	271	99	0.17920875411	0.836356042478	0.745,0.625	1.0,0.719	-0.174
245	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	245	14,12	59,45	8,7	28,58	195	99	0.285883202086	1.0	0.108,0.119	0.127,0.058	0.021
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	74,74	1,0	27,46	0,2	103	99	0.421712245857	1.0	0.986,1.0	1.0,0.957	0.015
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	6,5	99,81	3,5	39,62	117	99	0.77040865631	1.0	0.049,0.05	0.061,0.064	-0.013
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	1680,1455	4,8	631,993	6,2	120	99	1	1.0	0.997,0.993	0.989,0.998	0.001
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	28,25	18,19	5,16	8,21	266	99	0.0450260915888	0.452821828476	0.367,0.329	0.189,0.221	0.143
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	46,43	6,5	23,25	1,3	126	99	0.273180574038	0.995112502334	0.858,0.871	0.948,0.868	-0.043
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	89,85	26,6	43,59	6,6	126	99	0.306570485413	1.0	0.729,0.918	0.849,0.885	-0.043
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	3,1	57,44	1,2	19,29	126	99	0.757042477276	1.0	0.04,0.018	0.04,0.051	-0.017
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	139,96	8,3	56,82	0,4	126	99	0.214193686248	0.905462812584	0.932,0.962	1.0,0.942	-0.024
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	1,8	179,143	0,4	67,116	108	99	0.438095682861	1.0	0.005,0.049	0.0,0.031	0.011
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	140,94	7,10	63,122	5,5	167	99	0.416793093652	1.0	0.922,0.848	0.882,0.935	-0.024
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	22,14	3,8	5,10	5,5	102	99	0.204083841773	0.880800206717	0.877,0.629	0.493,0.66	0.176
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	33,25	17,20	11,32	8,11	102	99	0.383053152993	1.0	0.653,0.548	0.572,0.738	-0.054
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	16,13	34,39	10,7	18,34	142	99	0.581388262853	1.0	0.247,0.189	0.279,0.126	0.015
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	12,10	7,4	10,11	4,5	128	99	0.797511665172	1.0	0.57,0.659	0.659,0.63	-0.03
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	266	1,5	0,1	1,3	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	267	46,43	7,8	10,14	2,3	125	99	0.715584947012	1.0	0.839,0.81	0.798,0.787	0.032
268	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	268	9,2	13,12	3,4	5,0	102	99	0.0648763824983	0.535405091927	0.402,0.139	0.368,1.0	-0.413
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	7,4	0,1	2,2	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
270	"ENSG00000206567"	"AC022007.1"	chr3	-	10008403	10008652	10008403	10008618	10010170	10010402	270	1,2	0,0	0,3	0,2	133	99	1	1.0	1.0,1.0	NA,0.528	0.472
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	272	16,5	38,17	4,9	14,19	154	99	0.915872353305	1.0	0.213,0.159	0.155,0.233	-0.008
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	273	4,4	2,0	2,3	0,4	109	99	0.144123279591	0.756788515186	0.645,1.0	1.0,0.405	0.12
274	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	274	27,15	1,1	15,15	0,1	112	99	1	1.0	0.96,0.93	1.0,0.93	-0.02
278	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	278	39,20	1,3	30,42	0,2	103	99	0.238284222506	0.943972112235	0.974,0.865	1.0,0.953	-0.057
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	283	1,0	1,4	0,0	0,2	240	99	1	1.0	0.292,0.0	NA,0.0	0.146
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	284	1,0	1,4	0,0	0,2	263	99	1	1.0	0.273,0.0	NA,0.0	0.137
291	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	291	16,8	1,0	8,24	0,0	106	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
292	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	292	8,7	0,0	1,2	1,0	201	99	1	1.0	1.0,1.0	0.33,1.0	0.335
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	8,7	5,10	1,4	5,1	201	99	0.663399828738	1.0	0.441,0.256	0.09,0.663	-0.028
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	1,4	0,1	1,2	0,0	171	99	1	1.0	1.0,0.698	1.0,1.0	-0.151
298	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	298	19,16	0,1	10,9	0,0	104	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	11,8	1,1	4,10	0,1	171	99	0.0843368499314	0.603081666532	0.864,0.822	1.0,0.853	-0.084
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	10,9	164,138	3,2	48,107	116	99	0.0808936787394	0.595964983945	0.049,0.053	0.051,0.016	0.018
302	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	302	33,40	0,0	10,26	0,1	334	99	1	1.0	1.0,1.0	1.0,0.885	0.057
306	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	306	3,1	0,0	1,1	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
307	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	307	36,29	2,0	40,49	1,1	123	99	0.844815419021	1.0	0.935,1.0	0.97,0.975	-0.005
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	3,4	4,7	0,2	0,1	118	99	1	1.0	0.386,0.324	NA,0.627	-0.272
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	13,8	23,6	2,7	4,11	335	99	0.557338177172	1.0	0.143,0.283	0.129,0.158	0.069
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	2,2	3,1	0,0	0,1	117	99	1	1.0	0.361,0.629	NA,0.0	0.495
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	38,28	15,13	3,16	3,14	467	99	0.043859957805	0.449811215436	0.349,0.313	0.175,0.195	0.146
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	10,5	51,40	1,3	41,32	134	99	0.0168496353701	0.308009034274	0.127,0.085	0.018,0.065	0.065
317	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	317	409,453	1,0	150,303	0,1	2246	99	1	1.0	0.947,1.0	1.0,0.93	0.008
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	318	44,49	0,0	13,22	0,1	876	99	1	1.0	1.0,1.0	1.0,0.713	0.143
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	319	44,49	7,5	13,22	2,3	876	99	0.815844799211	1.0	0.415,0.526	0.423,0.453	0.033
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	320	3,5	14,14	3,2	4,8	243	99	0.817019814151	1.0	0.08,0.127	0.234,0.092	-0.059
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	322	15,12	13,16	1,4	7,16	102	99	0.00241546443844	0.111527823554	0.528,0.421	0.122,0.195	0.316
324	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	324	2028,1555	4,0	851,1426	1,0	185	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	325	451,388	20,28	116,281	6,15	103	99	0.673791411986	1.0	0.956,0.93	0.949,0.947	-0.005
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	326	490,398	21,15	98,262	11,6	161	99	0.665470003996	1.0	0.935,0.942	0.846,0.964	0.033
328	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	328	0,0	42,31	1,0	13,31	114	99	1	1.0	0.0,0.0	0.063,0.0	-0.032
329	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	329	55,38	2,1	30,48	0,0	129	99	0.476055243884	1.0	0.955,0.967	1.0,1.0	-0.039
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	330	1,2	0,0	0,5	1,0	105	99	1	1.0	1.0,1.0	0.0,1.0	0.5
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	4,7	0,1	6,2	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	7,3	3,8	2,3	1,1	102	99	0.164236935504	0.81223732831	0.694,0.267	0.66,0.744	-0.221
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	1,2	7,15	0,0	10,5	120	99	0.450017079223	1.0	0.105,0.099	0.0,0.0	0.102
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	185,162	1,0	123,189	0,1	2429	99	1	1.0	0.883,1.0	1.0,0.885	-0.001
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	1,0	0,4	5,4	3,5	192	99	0.026286155691	0.370134442682	1.0,0.0	0.462,0.292	0.123
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	4,2	4,1	7,9	1,2	231	99	0.0343802524774	0.407137032108	0.3,0.462	0.75,0.659	-0.324
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	3,6	4,1	5,10	1,2	138	99	0.334997199589	1.0	0.35,0.811	0.782,0.782	-0.202
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	108,74	4,2	51,73	0,2	144	99	0.122248474668	0.704803907774	0.949,0.962	1.0,0.962	-0.025
342	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	342	10,12	0,0	1,2	0,1	234	99	1	1.0	1.0,1.0	1.0,0.458	0.271
343	"ENSG00000168676"	"KCTD19"	chr16	-	67299362	67301386	67299362	67299573	67301790	67301922	343	0,0	0,1	0,2	0,0	1912	99	1	1.0	NA,0.0	NA,1.0	-1.0
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	1,3	2,0	3,3	0,3	102	99	0.531738017263	1.0	0.327,1.0	1.0,0.493	-0.083
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	112,110	1,0	88,137	1,0	706	99	1	1.0	0.94,1.0	0.925,1.0	0.007
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	346	96,70	1,0	57,75	0,0	464	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	42,36	5,2	7,15	3,4	113	99	0.0560599997496	0.50370212418	0.88,0.94	0.672,0.767	0.19
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	27,31	5,2	7,8	3,4	217	99	0.0280899988245	0.374489221441	0.711,0.876	0.516,0.477	0.297
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	39,42	5,2	12,12	3,4	270	99	0.0447271211136	0.452821828476	0.741,0.885	0.595,0.524	0.253
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	20,28	35,33	5,5	5,12	203	99	0.519032875499	1.0	0.218,0.293	0.328,0.169	0.007
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	32,39	35,33	10,9	5,12	256	99	0.927999571271	1.0	0.261,0.314	0.436,0.225	-0.043
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	25,39	1512,1110	8,21	523,874	161	99	0.402364345744	1.0	0.01,0.021	0.009,0.015	0.003
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	8,15	60,56	10,17	25,47	191	99	0.0593459404088	0.518073902753	0.065,0.122	0.172,0.158	-0.071
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	29,20	80,86	18,31	46,77	129	99	0.243982746943	0.955161508437	0.218,0.151	0.231,0.236	-0.049
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	88,53	0,2	58,71	1,3	142	99	0.217423468199	0.913763237382	1.0,0.949	0.976,0.943	0.015
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	0,1	89,65	2,2	54,78	116	99	0.604345189665	1.0	0.0,0.013	0.031,0.021	-0.02
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	12,3	99,75	1,4	56,71	113	99	0.0597879045172	0.518770863342	0.096,0.034	0.015,0.047	0.034
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	125,84	0,1	51,93	0,0	155	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	212,156	0,1	106,160	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
362	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	362	5,15	2,0	8,8	0,0	120	99	0.717244290544	1.0	0.673,1.0	1.0,1.0	-0.163
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	50,26	503,476	23,28	365,499	134	99	0.195758243816	0.86642386642	0.068,0.039	0.044,0.04	0.012
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	90,111	0,1	38,71	1,4	168	99	0.0260346152957	0.368892591333	1.0,0.985	0.957,0.913	0.057
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	196,156	80,57	110,194	41,48	240	99	0.196403007143	0.867679509501	0.503,0.53	0.525,0.625	-0.058
391	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	391	25,45	2,5	19,17	0,0	191	99	0.000653623390456	0.0480002236143	0.866,0.823	1.0,1.0	-0.155
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	80,64	7,3	50,59	3,0	102	99	0.0588443712007	0.51582725393	0.917,0.954	0.942,1.0	-0.035
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	58,49	1,0	34,50	0,0	183	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	0,0	15,9	2,1	0,1	134	99	9.67799051154e-05	0.0179495904539	0.0,0.0	1.0,0.425	-0.713
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	4,5	18,12	1,3	2,13	115	99	0.574587389607	1.0	0.161,0.264	0.301,0.166	-0.021
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	399	30,31	0,0	22,33	1,1	102	99	0.31622266273	1.0	1.0,1.0	0.955,0.97	0.038
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	36,30	4,3	26,43	2,4	102	99	0.700814115004	1.0	0.897,0.907	0.927,0.913	-0.018
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	1,0	2,0	1,2	0,2	114	99	1	1.0	0.303,NA	1.0,0.465	-0.43
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	3,1	15,13	4,8	8,9	114	99	0.0048561706693	0.165920780747	0.148,0.063	0.303,0.436	-0.264
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	403	2,2	0,3	1,1	0,0	102	99	0.051894286742	0.485919230402	1.0,0.393	1.0,1.0	-0.303
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	61,44	16,7	19,44	7,9	102	99	0.73332760502	1.0	0.787,0.859	0.725,0.826	0.047
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	4,0	72,51	0,4	39,87	132	99	0.895848367191	1.0	0.04,0.0	0.0,0.033	0.003
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	8,10	2,0	3,6	0,0	101	99	0.795890748803	1.0	0.797,1.0	1.0,1.0	-0.101
409	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	409	19,20	0,1	8,9	3,1	102	99	0.0148168143516	0.283186567901	1.0,0.951	0.721,0.897	0.167
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	12,4	12,10	3,11	13,17	102	99	0.406636723446	1.0	0.493,0.28	0.183,0.386	0.102
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	507,372	17,22	234,317	8,25	162	99	0.315036761712	1.0	0.948,0.912	0.947,0.886	0.013
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	3,3	15,17	0,1	2,12	286	99	0.0416078598654	0.443159298472	0.065,0.058	0.0,0.028	0.048
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	3,4	40,34	0,2	8,17	158	99	0.231569094271	0.93905476219	0.045,0.069	0.0,0.069	0.022
416	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	416	0,3	1,1	0,0	0,1	102	99	1	1.0	0.0,0.744	NA,0.0	0.372
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	0,3	5,1	3,2	0,3	110	99	0.0888538092575	0.618856960186	0.0,0.73	1.0,0.375	-0.323
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	425	34,22	4,2	23,24	0,1	102	99	0.00953358137855	0.226280280651	0.892,0.914	1.0,0.959	-0.077
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	426	8,2	0,2	4,11	0,1	229	99	0.29089711396	1.0	1.0,0.302	1.0,0.826	-0.262
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	429	1,2	3,3	1,2	0,1	235	99	0.00576043174471	0.178340303033	0.123,0.219	1.0,0.457	-0.558
430	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	430	82,67	0,2	38,87	0,2	145	99	0.943248908235	1.0	1.0,0.958	1.0,0.967	-0.005
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	433	1,0	0,0	1,3	1,1	137	99	1	1.0	1.0,NA	0.419,0.684	0.449
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	434	11,6	1,4	4,9	1,3	191	99	0.830834682668	1.0	0.851,0.437	0.675,0.609	0.002
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	435	10,6	1,4	4,7	1,3	153	99	0.843792655353	1.0	0.866,0.493	0.721,0.602	0.018
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	436	11,6	5,4	4,9	5,8	191	99	0.236925695771	0.943972112235	0.533,0.437	0.293,0.368	0.154
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	437	11,6	7,3	4,9	0,2	191	99	0.0124465141794	0.263492213221	0.449,0.509	1.0,0.7	-0.371
441	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	441	2,3	15,8	0,0	5,10	167	99	0.0108699899161	0.246348591398	0.073,0.182	0.0,0.0	0.128
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	442	91,92	0,0	31,79	0,1	222	99	1	1.0	1.0,1.0	1.0,0.972	0.014
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	443	76,56	0,0	19,52	0,1	258	99	1	1.0	1.0,1.0	1.0,0.952	0.024
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	444	27,15	42,51	7,11	19,38	135	99	0.294025000616	1.0	0.32,0.177	0.213,0.175	0.054
445	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	445	19,19	14,25	13,14	13,21	123	99	0.574684839814	1.0	0.522,0.38	0.446,0.349	0.054
446	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	446	32,30	2,0	12,27	1,2	104	99	0.296847882928	1.0	0.938,1.0	0.92,0.928	0.045
447	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	447	0,2	84,56	2,2	38,93	124	99	0.597608932963	1.0	0.0,0.028	0.04,0.017	-0.015
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	9,9	43,30	8,6	15,36	216	99	0.840993280263	1.0	0.088,0.121	0.196,0.071	-0.029
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	16,13	39,30	5,5	10,16	132	99	0.671299191832	1.0	0.235,0.245	0.273,0.19	0.008
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	17,24	84,65	10,18	49,98	104	99	0.202591106143	0.877960357031	0.162,0.26	0.163,0.149	0.055
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	45,51	1,1	14,17	2,1	141	99	0.202606236238	0.877960357031	0.969,0.973	0.831,0.923	0.094
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	54,38	56,42	26,24	23,35	102	99	0.779852728191	1.0	0.483,0.468	0.523,0.4	0.014
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	6,4	56,42	1,8	23,35	118	99	0.591741382536	1.0	0.082,0.074	0.035,0.161	-0.02
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	6,3	54,37	1,7	26,23	115	99	0.542815679303	1.0	0.087,0.065	0.032,0.208	-0.044
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	463	2,1	0,0	0,0	1,0	110	99	1	1.0	1.0,1.0	0.0,NA	1.0
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	464	3,1	2,1	0,3	0,3	104	99	1	1.0	0.588,0.488	NA,0.488	0.05
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	169,141	2,0	77,124	0,0	112	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	468	413,350	0,1	157,280	0,0	105	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	175,152	101,87	56,84	44,80	265	99	0.0184026082914	0.31738936378	0.393,0.395	0.322,0.282	0.092
