ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
243	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	243	63,41	7,2	30,63	1,6	271	99	0.728092239473	1.0	0.767,0.882	0.916,0.793	-0.03
248	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	248	10,16	56,53	4,4	16,47	195	99	0.0831029004288	0.572341684173	0.083,0.133	0.113,0.041	0.031
249	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	249	82,85	3,0	56,96	1,0	103	99	0.570793378595	1.0	0.963,1.0	0.982,1.0	-0.009
250	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	250	1,7	88,86	0,2	24,82	117	99	0.0820396873438	0.569183497057	0.01,0.064	0.0,0.02	0.027
251	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	251	530,484	2,1	258,508	1,2	120	99	1	1.0	0.995,0.998	0.995,0.995	0.001
252	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	252	23,15	32,27	1,9	3,10	266	99	0.863285807246	1.0	0.211,0.171	0.11,0.251	0.011
253	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	253	32,33	3,3	5,23	0,0	126	99	0.00564399730283	0.140784918768	0.893,0.896	1.0,1.0	-0.105
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	254	52,49	15,7	8,30	3,8	126	99	0.704442430562	1.0	0.731,0.846	0.677,0.747	0.077
255	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	255	6,2	43,36	5,3	21,40	126	99	0.63188365399	1.0	0.099,0.042	0.158,0.056	-0.036
256	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	256	59,65	3,5	45,81	3,7	126	99	0.642364468065	1.0	0.939,0.911	0.922,0.901	0.014
261	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	261	343,237	0,1	80,194	0,0	1049	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	1,5	50,55	1,0	24,45	108	99	0.0447110125505	0.431477028328	0.018,0.077	0.037,0.0	0.029
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	81,83	16,10	64,84	7,7	167	99	0.131593432572	0.710710552753	0.75,0.831	0.844,0.877	-0.07
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	15,6	7,2	8,12	5,4	102	99	0.915360479367	1.0	0.675,0.744	0.608,0.744	0.034
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	27,12	22,8	9,16	13,9	102	99	0.709482492136	1.0	0.544,0.593	0.402,0.633	0.051
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	20,14	55,36	22,27	24,39	142	99	0.0107598167735	0.201262513343	0.202,0.213	0.39,0.326	-0.15
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	4,2	7,2	3,1	3,5	128	99	0.60998837744	1.0	0.307,0.436	0.436,0.134	0.086
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	11,9	4,1	6,14	0,1	125	99	0.00493274938236	0.129059884758	0.685,0.877	1.0,0.917	-0.177
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	1,3	11,5	1,3	2,7	102	99	0.582472051353	1.0	0.081,0.368	0.327,0.294	-0.086
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	3,2	3,1	1,4	1,2	102	99	0.702769617948	1.0	0.493,0.66	0.493,0.66	0.0
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	24,14	44,23	8,10	19,42	154	99	0.0506437467933	0.463485348212	0.26,0.281	0.213,0.133	0.098
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	5,2	6,5	2,4	0,2	109	99	0.0121591153318	0.214504393173	0.431,0.266	1.0,0.645	-0.474
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	40,44	2,1	18,30	2,5	112	99	0.024888395174	0.317936214982	0.946,0.975	0.888,0.841	0.096
277	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	277	6,2	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
278	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	278	36,27	0,2	20,32	0,0	147	99	0.610443422731	1.0	1.0,0.901	1.0,1.0	-0.049
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	53,43	0,0	20,54	0,2	103	99	0.431472278541	1.0	1.0,1.0	1.0,0.963	0.018
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	23,20	1,0	11,13	0,2	106	99	1	1.0	0.956,1.0	1.0,0.859	0.048
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	8,9	8,5	5,5	15,12	201	99	0.0141212551827	0.232307642776	0.33,0.47	0.141,0.17	0.245
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	1,2	0,2	0,7	4,0	171	99	0.410002204851	1.0	1.0,0.367	0.0,1.0	0.183
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	4,2	37,34	0,0	3,21	116	99	0.0191594256645	0.273276595316	0.084,0.048	0.0,0.0	0.066
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	103,81	7,7	45,82	2,3	123	99	0.113064495853	0.659092273108	0.922,0.903	0.948,0.957	-0.04
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	9,1	5,6	2,0	0,5	118	99	0.531245707298	1.0	0.602,0.123	1.0,0.0	-0.138
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	15,16	28,9	8,6	3,5	335	99	0.336727699941	1.0	0.137,0.344	0.441,0.262	-0.111
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	3,0	3,1	0,0	4,2	117	99	0.0675806105625	0.522240366638	0.458,0.0	0.0,0.0	0.229
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	27,37	28,25	7,23	8,19	467	99	0.702476123872	1.0	0.17,0.239	0.156,0.204	0.025
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	10,14	54,42	6,9	23,39	134	99	0.91807618457	1.0	0.12,0.198	0.162,0.146	0.005
316	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	316	358,304	2,0	190,326	0,0	2246	99	0.550854273089	1.0	0.888,1.0	1.0,1.0	-0.056
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	62,43	2,0	39,68	1,1	876	99	0.505954953578	1.0	0.778,1.0	0.815,0.885	0.039
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	64,43	10,4	39,67	2,2	876	99	0.0159500458551	0.245100561378	0.42,0.549	0.688,0.791	-0.255
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	0,8	17,10	0,2	2,18	243	99	0.0468439179874	0.442930247928	0.0,0.246	0.0,0.043	0.102
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	320	17,10	1,0	9,10	0,0	108	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	9,11	4,16	1,4	3,20	102	99	0.0048746746879	0.129059884758	0.686,0.4	0.244,0.163	0.34
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	1122,1047	2,4	512,984	1,4	185	99	1	1.0	0.997,0.993	0.996,0.992	0.001
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	89,88	6,1	43,85	3,4	103	99	0.674714213287	1.0	0.934,0.988	0.932,0.953	0.019
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	142,131	5,7	64,127	4,2	161	99	0.371752202761	1.0	0.946,0.92	0.908,0.975	-0.008
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	17,9	1,0	6,15	0,0	201	99	1	1.0	0.893,1.0	1.0,1.0	-0.053
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	3,0	39,38	0,1	6,18	114	99	0.752939149985	1.0	0.063,0.0	0.0,0.046	0.009
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	45,65	0,3	28,63	1,0	129	99	0.693019875664	1.0	1.0,0.943	0.956,1.0	-0.006
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	329	2,0	0,0	4,0	0,3	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
330	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	330	8,13	1,0	8,9	2,1	105	99	0.113488166554	0.660126938426	0.883,1.0	0.79,0.895	0.099
331	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	331	12,2	0,1	3,4	3,6	102	99	5.91213735898e-05	0.010933376778	1.0,0.66	0.493,0.393	0.387
333	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	333	4,1	19,16	1,2	3,18	120	99	0.665591703653	1.0	0.148,0.049	0.216,0.084	-0.051
334	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	334	13,12	1,0	8,8	0,0	134	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
336	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	336	332,224	0,0	137,191	2,2	2429	99	0.00179865135015	0.0753606811786	1.0,1.0	0.736,0.796	0.234
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	337	3,2	4,2	3,3	0,4	192	99	0.29828575427	1.0	0.279,0.34	1.0,0.279	-0.33
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	338	7,7	2,0	5,7	3,6	231	99	0.00792893518179	0.17009151752	0.6,1.0	0.417,0.333	0.425
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	339	8,7	2,0	2,8	3,6	138	99	0.00200794340901	0.0803626903173	0.742,1.0	0.324,0.489	0.465
340	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	340	152,113	5,4	62,119	0,3	144	99	0.108300981989	0.650683212167	0.954,0.951	1.0,0.965	-0.03
343	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	343	2,1	3,2	2,4	1,1	102	99	0.0137413809836	0.228157975898	0.393,0.327	0.66,0.795	-0.368
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	345	96,83	2,0	54,135	0,0	147	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	34,26	4,4	22,40	0,4	113	99	0.161875949105	0.773184450875	0.882,0.851	1.0,0.898	-0.083
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	47,21	4,4	14,43	0,4	217	99	0.247169371977	0.926912620292	0.843,0.705	1.0,0.831	-0.141
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	58,24	4,4	17,52	0,4	270	99	0.244112190916	0.922188691872	0.842,0.688	1.0,0.827	-0.149
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	41,20	28,25	10,36	18,33	203	99	0.438129918214	1.0	0.417,0.281	0.213,0.347	0.069
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	52,23	28,25	13,45	18,33	256	99	0.511754071117	1.0	0.418,0.262	0.218,0.345	0.058
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	351	11,3	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
352	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	352	7,2	2,0	1,6	0,0	101	99	0.840773485961	1.0	0.774,1.0	1.0,1.0	-0.113
353	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	353	24,16	1,0	6,4	0,0	391	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
354	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	354	22,14	446,382	14,17	172,332	161	99	0.219969056548	0.882344091449	0.029,0.022	0.048,0.031	-0.014
355	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	355	17,18	50,43	8,17	35,68	191	99	0.148899954465	0.750517345673	0.15,0.178	0.106,0.115	0.053
356	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	356	32,41	160,154	18,30	79,125	129	99	0.96847767254	1.0	0.133,0.17	0.149,0.156	-0.001
357	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	357	103,61	2,0	35,56	0,4	142	99	0.146053672418	0.743155450833	0.973,1.0	1.0,0.907	0.033
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	358	5,2	117,78	4,2	65,78	116	99	0.927424623234	1.0	0.035,0.021	0.05,0.021	-0.007
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	359	7,4	108,81	1,2	53,53	113	99	0.0931508020448	0.604807234674	0.054,0.041	0.016,0.032	0.024
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	360	83,51	1,0	32,57	1,0	155	99	1	1.0	0.981,1.0	0.953,1.0	0.014
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	361	184,128	1,0	84,108	1,0	141	99	1	1.0	0.992,1.0	0.983,1.0	0.004
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	47,46	536,442	36,47	316,562	134	99	0.97960302813	1.0	0.061,0.071	0.078,0.058	-0.002
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	368	300,253	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	113,131	11,3	51,91	5,2	168	99	0.633882743032	1.0	0.858,0.963	0.857,0.964	0.0
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	270,287	89,75	179,310	31,88	240	99	0.228933101867	0.899177664463	0.556,0.612	0.704,0.592	-0.064
392	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	392	3,2	0,1	0,2	0,0	191	99	1	1.0	1.0,0.509	NA,1.0	-0.246
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	108,87	6,7	25,61	1,3	102	99	0.270149622685	0.961821632167	0.946,0.923	0.96,0.952	-0.021
396	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	396	70,84	1,0	30,69	0,0	183	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	5,2	10,6	0,0	3,10	134	99	0.000136919543881	0.0183574878458	0.27,0.198	0.0,0.0	0.234
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	2,4	21,18	3,3	16,18	115	99	0.970666189566	1.0	0.076,0.161	0.139,0.125	-0.014
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	58,42	9,2	28,63	1,3	102	99	0.0674893483109	0.522240366638	0.862,0.953	0.965,0.953	-0.051
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	101,82	16,7	47,85	14,11	102	99	0.203694357658	0.856732155124	0.86,0.919	0.765,0.882	0.066
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	1,1	42,35	3,5	125,211	132	99	0.466099236407	1.0	0.018,0.021	0.018,0.017	0.002
404	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	404	4,4	2,0	1,0	0,0	101	99	1	1.0	0.662,1.0	1.0,NA	-0.169
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	19,18	1,0	8,16	0,0	102	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	11,15	32,10	6,15	17,32	102	99	0.324223633989	1.0	0.25,0.593	0.255,0.313	0.137
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	196,144	9,14	95,161	7,6	162	99	0.371051332772	1.0	0.93,0.863	0.892,0.943	-0.021
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	1,2	28,19	0,0	4,4	286	99	0.47307246407	1.0	0.012,0.035	0.0,0.0	0.024
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	3,8	41,37	3,5	8,33	158	99	0.656808649952	1.0	0.044,0.119	0.19,0.087	-0.057
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	3,0	1,2	0,2	0,1	110	99	1	1.0	0.73,0.0	NA,0.643	-0.278
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	19,8	0,2	1,5	0,0	102	99	0.770829465803	1.0	1.0,0.795	1.0,1.0	-0.103
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	427	45,41	0,1	11,18	0,0	138	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	428	3,0	2,0	0,0	0,1	235	99	1	1.0	0.387,NA	NA,0.0	0.387
429	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	429	101,52	2,1	40,62	4,1	145	99	0.225515015172	0.895216155712	0.972,0.973	0.872,0.977	0.048
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	432	0,1	1,0	1,0	1,0	137	99	1	1.0	0.0,1.0	0.419,NA	0.081
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	433	11,5	5,9	3,3	0,3	191	99	0.290663447299	0.985817382731	0.533,0.224	1.0,0.341	-0.292
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	434	12,4	5,9	3,3	0,3	153	99	0.250340601383	0.934523227128	0.608,0.223	1.0,0.393	-0.281
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	435	11,5	11,13	3,3	2,4	191	99	0.899744714448	1.0	0.341,0.166	0.437,0.28	-0.105
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	436	11,5	7,5	3,3	4,7	191	99	0.106369763271	0.645656047984	0.449,0.341	0.28,0.182	0.164
440	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	440	2,1	22,27	0,4	0,12	167	99	1	1.0	0.051,0.021	NA,0.165	-0.129
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	21,17	1,0	9,15	1,0	222	99	1	1.0	0.904,1.0	0.801,1.0	0.051
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	23,17	1,0	10,16	1,0	258	99	1	1.0	0.898,1.0	0.793,1.0	0.052
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	9,2	7,2	3,5	2,4	135	99	0.932110439282	1.0	0.485,0.423	0.524,0.478	-0.047
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	41,38	35,19	20,27	29,33	123	99	0.0247535273968	0.317591309639	0.485,0.617	0.357,0.397	0.174
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	42,34	0,1	23,53	2,1	104	99	0.523855407795	1.0	1.0,0.97	0.916,0.981	0.036
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	3,0	125,101	1,2	58,90	124	99	0.703732140634	1.0	0.019,0.0	0.014,0.017	-0.006
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38656955	38657143	447	9,9	0,1	4,6	0,0	216	99	1	1.0	1.0,0.805	1.0,1.0	-0.097
448	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	448	12,9	94,79	6,7	36,58	216	99	0.964689364003	1.0	0.055,0.05	0.071,0.052	-0.009
449	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	449	4,4	36,22	5,4	3,10	132	99	0.0153037559283	0.240978935882	0.077,0.12	0.556,0.231	-0.295
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	451	20,7	73,52	5,21	28,66	104	99	0.485361577551	1.0	0.207,0.114	0.145,0.232	-0.028
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	53,45	2,3	12,35	1,2	141	99	0.756943642461	1.0	0.949,0.913	0.894,0.925	0.022
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	34,24	32,29	10,30	10,15	102	99	0.180644641195	0.808004345896	0.508,0.445	0.493,0.66	-0.1
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	13,8	32,29	2,7	10,15	118	99	0.85594543602	1.0	0.254,0.188	0.144,0.281	0.008
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	11,7	32,23	0,6	8,29	115	99	0.0889135653962	0.591617185136	0.228,0.208	0.0,0.151	0.143
463	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	463	3,0	3,2	3,2	0,1	110	99	0.000410558675045	0.0344035339729	0.474,0.0	1.0,0.643	-0.585
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	464	11,6	1,3	2,6	2,0	104	99	0.394020807526	1.0	0.913,0.656	0.488,1.0	0.04
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	218,181	1,3	84,166	2,1	112	99	1	1.0	0.995,0.982	0.974,0.993	0.005
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	46,26	70,51	29,52	26,77	265	99	0.205165716739	0.857041174217	0.197,0.16	0.294,0.201	-0.069
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	11,9	1,3	1,5	2,6	267	99	0.00473733534444	0.128455528943	0.803,0.527	0.156,0.236	0.469
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	471	4,8	2,0	0,2	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	0,0	5,9	0,2	5,5	145	99	0.780546503081	1.0	0.0,0.0	0.0,0.215	-0.107
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	25,21	8,9	6,8	0,4	104	99	0.300014539497	1.0	0.748,0.69	1.0,0.656	-0.109
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	15,10	1135,889	1,8	371,782	161	99	1	1.0	0.008,0.007	0.002,0.006	0.003
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	2,1	19,16	0,0	3,15	183	99	0.945582890102	1.0	0.054,0.033	0.0,0.0	0.043
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	100,84	29,18	36,108	4,22	116	99	0.188632779832	0.824023598987	0.746,0.799	0.885,0.807	-0.074
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	484	218,237	1,0	97,206	0,0	903	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	213,237	31,23	98,205	6,15	903	99	0.0534811476241	0.476185592605	0.43,0.53	0.642,0.6	-0.141
